-2.1737,-1.9173,-1.4943,-1.0369,-0.68718,-0.23201,0.19178,0.48335,0.82695,1.1119,1.3316,1.4514,1.5507,1.5859,1.5695,1.491,1.3442,1.1893,0.93372,0.62274,0.26638,-0.024397,-0.43487,-0.85274,-1.1575,-1.5343,-1.8633,-2.0725,-2.2874,-2.4354,-2.5147,-2.5358,-2.5011,-2.4057,-2.2902,-2.0936,-1.8521,-1.57,-1.3334,-0.99502,-0.64408,-0.38602,-0.05683,0.25215,0.46778,0.72047,0.93436,1.1027,1.193,1.2626,1.2723,1.2399,1.141,0.98202,0.82691,0.56168,0.23296,-0.16507,-0.50922,-1.0443,-1.6694,-2.2049,-3.0221,-3.9859,-5.1297,-6.1388,-7.7384,-9.7361,-11.635,-14.931,-19.227,-21.059,-17.712,-13.778,-10.91,-9.2625,-7.5205,-6.1486,-5.3085,-4.3527,-3.6085,-3.1594,-2.691,-2.3546,-2.1314,-2.032,-1.9875,-2.0283,-2.1246,-2.3362,-2.6246,-2.997,-3.3316,-3.8572,-4.4763,-4.9961,-5.7622,-6.6076,-7.2822,-8.2077,-9.0995,-9.9159,-10.446,-11.027,-11.439,-11.656,-11.832,-11.885,-11.884,-11.846,-11.79,-11.743,-11.693,-11.578,-11.415,-11.274,-11.029,-10.701,-10.292,-9.951,-9.4797,-9.0005,-8.6452,-8.1809,-7.7213,-7.3912,-7.0117,-6.7029,-6.4937,-6.3983,-6.3842,-6.5047,-6.6735,-7.0222,-7.5223,-8.0036,-8.8054,-9.8116,-11.056,-12.173,-13.94,-16.049,-17.796,-19.954,-20.661,-19.301,-17.648,-15.463,-13.516,-12.224,-10.69,-9.3133,-8.3745,-7.2339,-6.2041,-5.2767,-4.6444,-3.8913,-3.2324,-2.7938,-2.288,-1.8746,-1.6265,-1.3795,-1.2342,-1.1915,-1.2338,-1.3955,-1.6737,-1.9694,-2.4899,-3.1749,-4.0539,-4.8626,-6.187,-7.8789,-9.4805,-12.29,-16.537,-21.974,-33.082,-19.849,-14.814,-12.487,-10.31,-8.7969,-7.9442,-7.099,-6.5374,-6.2732,-6.1088,-6.1391,-6.3593,-6.6526,-7.2257,-8.0069,-8.7395,-9.8866,-11.193,-12.481
0.21321,0.36112,0.60941,0.90045,1.1336,1.4495,1.7535,1.9525,2.1811,2.3524,2.4563,2.485,2.4512,2.3264,2.1695,1.8683,1.454,1.0604,0.40767,-0.413,-1.4373,-2.3703,-3.9016,-5.8921,-7.8321,-11.461,-17.691,-25.25,-16.95,-11.154,-7.7307,-5.8903,-4.0064,-2.562,-1.6858,-0.72636,0.037352,0.63897,0.99914,1.3676,1.6187,1.7339,1.7948,1.7508,1.6525,1.437,1.136,0.76149,0.44188,-0.017012,-0.4828,-0.81113,-1.1864,-1.4604,-1.5851,-1.6474,-1.6144,-1.5191,-1.4303,-1.3201,-1.2362,-1.2035,-1.2048,-1.2556,-1.3512,-1.4421,-1.5755,-1.6966,-1.7574,-1.7728,-1.6784,-1.523,-1.1963,-0.74324,-0.19661,0.25231,0.8756,1.4977,1.948,2.5089,3.0105,3.3427,3.7191,4.0179,4.236,4.3462,4.4223,4.4184,4.3643,4.225,4.0102,3.7237,3.4629,3.0591,2.5949,2.209,1.6517,1.0521,0.58032,-0.072116,-0.74861,-1.4445,-1.9768,-2.7013,-3.4472,-4.0233,-4.8208,-5.6647,-6.3349,-7.2956,-8.353,-9.538,-10.536,-12.047,-13.766,-15.13,-16.75,-17.344,-16.329,-14.886,-12.783,-10.833,-9.5313,-7.995,-6.6735,-5.8012,-4.781,-3.9156,-3.185,-2.72,-2.2074,-1.8036,-1.5691,-1.338,-1.1921,-1.1293,-1.0973,-1.1137,-1.1616,-1.2066,-1.2661,-1.3117,-1.3289,-1.3186,-1.2662,-1.1694,-1.0692,-0.90044,-0.69037,-0.50918,-0.2431,0.047668,0.28008,0.6018,0.93193,1.2626,1.5056,1.8157,2.1021,2.2965,2.5169,2.6871,2.7772,2.8403,2.8269,2.728,2.5939,2.3299,1.9598,1.6097,1.0434,0.36047,-0.43663,-1.107,-2.0856,-3.1361,-3.9478,-5.0175,-6.0204,-6.6952,-7.4592,-8.0557,-8.474,-8.6568,-8.7014,-8.5021,-8.1976,-7.63,-6.9582,-6.4364,-5.7778,-5.2078,-4.7558,-4.5004,-4.2735,-4.1687,-4.161,-4.2311,-4.3733,-4.5612
-8.1352,-6.2059,-4.0224,-2.3195,-1.2904,-0.19879,0.62484,1.0934,1.5422,1.811,1.9402,1.9418,1.8337,1.6194,1.4013,1.0566,0.67528,0.38275,0.0041555,-0.34414,-0.64348,-0.83169,-1.0293,-1.1571,-1.1999,-1.1667,-1.0025,-0.77931,-0.34403,0.22119,0.87834,1.3994,2.0867,2.7303,3.1645,3.664,4.0555,4.3274,4.4474,4.4897,4.3922,4.2186,3.8468,3.3006,2.7676,1.8693,0.72966,-0.70169,-2.0202,-4.2238,-7.1991,-10.311,-17.266,-25.801,-16.312,-10.606,-7.4184,-5.3206,-4.1656,-3.0016,-2.1583,-1.6831,-1.2143,-0.8976,-0.68475,-0.57123,-0.44776,-0.31192,-0.17274,0.095135,0.47161,0.83166,1.4245,2.1115,2.8602,3.4385,4.2085,4.954,5.4807,6.1294,6.7052,7.083,7.5106,7.8462,8.0876,8.206,8.2784,8.2547,8.1741,7.9837,7.6996,7.3252,6.9874,6.4611,5.8494,5.3374,4.5852,3.7597,3.0967,2.1579,1.1643,0.12848,-0.66606,-1.7294,-2.7709,-3.5244,-4.4674,-5.323,-5.9051,-6.5981,-7.2178,-7.7993,-8.2191,-8.7574,-9.2466,-9.5518,-9.7673,-9.6993,-9.2495,-8.6623,-7.6395,-6.5013,-5.6269,-4.5023,-3.4592,-2.7476,-1.8959,-1.1429,-0.49184,-0.065464,0.42672,0.84484,1.1135,1.4251,1.6865,1.8567,2.0512,2.2101,2.3337,2.4041,2.4695,2.4979,2.492,2.4484,2.3612,2.2273,2.0955,1.8869,1.6443,1.4501,1.1929,0.96415,0.83607,0.75863,0.82057,1.0343,1.2892,1.7332,2.249,2.6527,3.1799,3.6641,3.9845,4.3405,4.6034,4.7672,4.8214,4.803,4.6806,4.5204,4.2152,3.8098,3.3061,2.8627,2.1872,1.4131,0.76615,-0.19544,-1.276,-2.1769,-3.5366,-5.0943,-6.8508,-8.2336,-9.8389,-10.386,-9.809,-8.2445,-6.499,-5.2993,-3.9272,-2.8113,-1.925,-1.3974,-0.84973,-0.4623,-0.26514,-0.10888,-0.064484,-0.12259
-1.5508,-1.0536,-0.29329,0.46232,0.96486,1.5088,1.8862,2.0511,2.1025,1.9588,1.6082,1.2004,0.42657,-0.62419,-1.6191,-3.2592,-5.299,-7.0665,-9.325,-10.063,-8.5462,-6.8626,-4.7334,-2.9395,-1.7875,-0.46155,0.69406,1.4819,2.4521,3.3427,4.1674,4.7397,5.4334,6.0384,6.4285,6.8576,7.1717,7.3591,7.412,7.3588,7.1587,6.9072,6.4231,5.7706,5.1647,4.2034,3.0723,1.7932,0.76561,-0.6517,-2.018,-2.9291,-3.8867,-4.4272,-4.514,-4.2606,-3.6821,-2.9424,-2.3703,-1.6655,-1.0919,-0.78343,-0.57322,-0.62782,-1.0023,-1.5212,-2.6332,-4.3925,-6.3302,-10.234,-14.307,-11.496,-6.0573,-2.1991,0.62551,2.3058,4.144,5.6289,6.5622,7.6028,8.4408,8.9516,9.4895,9.8789,10.129,10.23,10.255,10.158,10.01,9.7104,9.2976,8.7739,8.3089,7.59,6.754,6.0465,4.9897,3.789,2.786,1.2867,-0.4199,-2.3879,-4.0713,-6.6656,-9.7751,-12.487,-16.077,-16.936,-15.396,-12.986,-11.062,-9.5958,-8.6972,-7.6805,-6.809,-6.1926,-5.4099,-4.6511,-3.9209,-3.3744,-2.6689,-2.0035,-1.5425,-0.9739,-0.48616,-0.19214,0.1091,0.30048,0.37897,0.36622,0.26851,0.11011,-0.015868,-0.13544,-0.1342,-0.016924,0.30239,0.76684,1.3164,1.7387,2.2636,2.7027,2.95,3.1544,3.1992,3.0516,2.8039,2.2661,1.4507,0.61449,-0.88285,-3.0095,-5.253,-9.9323,-20.307,-14.294,-8.5585,-4.2108,-1.4097,0.14128,1.7358,2.94,3.6518,4.3971,4.9499,5.3457,5.5547,5.7347,5.8183,5.8214,5.7548,5.6172,5.4164,5.2264,4.9204,4.5658,4.269,3.8422,3.3914,3.0416,2.5706,2.1134,1.6928,1.412,1.105,0.89167,0.80349,0.78741,0.87233,0.99149,1.2025,1.4382,1.6753,1.8388,2.0187,2.1468,2.2041,2.2306,2.205,2.1185
1.827,1.7709,1.7409,1.7562,1.7853,1.8239,1.8476,1.8323,1.7401,1.5375,1.1858,0.80999,0.12667,-0.77374,-1.5941,-2.8668,-4.2781,-5.3215,-6.4182,-6.8324,-6.4797,-5.8735,-4.8929,-3.8596,-3.0855,-2.0415,-0.95371,-0.097328,1.0776,2.2642,3.4236,4.2518,5.2755,6.1844,6.7826,7.4637,7.9986,8.3792,8.5608,8.6551,8.5864,8.4221,8.0463,7.4828,6.9282,6.0029,4.846,3.4249,2.1592,0.13558,-2.4153,-4.8788,-9.53,-17.668,-18.341,-10.424,-6.1253,-3.3998,-1.924,-0.47359,0.57412,1.1517,1.6879,1.9792,2.0641,2.0066,1.8009,1.5304,1.3179,1.1317,1.2107,1.522,2.2705,3.2908,4.4286,5.2812,6.3582,7.3173,7.9483,8.6624,9.225,9.5486,9.8502,10.008,10.028,9.9557,9.7474,9.4225,9.1069,8.5987,7.9975,7.316,6.7596,5.9583,5.0875,4.3838,3.3688,2.2469,1.3197,-0.048404,-1.5866,-3.307,-4.7225,-6.7261,-8.7671,-10.174,-11.608,-12.427,-12.717,-12.827,-12.762,-12.445,-11.964,-10.986,-9.6827,-8.5806,-7.0595,-5.608,-4.2644,-3.3501,-2.2645,-1.3574,-0.79755,-0.19176,0.2365,0.4283,0.49931,0.34265,-0.086664,-0.62094,-1.6887,-3.2976,-5.0219,-8.5544,-15.638,-50.193,-12.745,-6.714,-3.2606,-1.4295,0.40803,1.7607,2.5297,3.2871,3.7761,4.0273,4.0715,3.9557,3.652,3.3129,2.742,2.0884,1.5992,1.0394,0.70109,0.6675,0.82838,1.2265,1.7255,2.1099,2.5725,2.9536,3.1756,3.3822,3.4891,3.513,3.4851,3.407,3.3035,3.225,3.1382,3.0948,3.1046,3.1391,3.2055,3.2656,3.2929,3.2875,3.2198,3.1149,2.8976,2.5893,2.1941,1.8479,1.3356,0.80212,0.41409,-0.04581,-0.39727,-0.55876,-0.61839,-0.51805,-0.29606,-0.088927,0.18951,0.42322,0.55121,0.65048,0.66524,0.58866
1.1551,0.42939,-0.39102,-0.8219,-0.79807,-0.34737,0.37422,0.94591,1.6176,2.1369,2.4604,2.5685,2.535,2.3111,2.042,1.5617,0.98381,0.50426,-0.17678,-0.92501,-1.7742,-2.5052,-3.72,-5.3156,-6.8326,-9.0121,-9.4657,-7.4837,-3.8604,-0.63795,2.0079,3.6744,5.5528,7.1012,8.0815,9.1807,10.062,10.74,11.121,11.466,11.637,11.657,11.547,11.291,11.009,10.515,9.9002,9.1736,8.5716,7.7248,6.8774,6.2811,5.612,5.1501,4.9627,4.9239,5.08,5.3495,5.5775,5.861,6.0965,6.2253,6.3312,6.3675,6.3604,6.3417,6.32,6.3606,6.4428,6.6282,6.9134,7.1996,7.6623,8.1977,8.7701,9.2034,9.7592,10.256,10.577,10.919,11.144,11.227,11.212,11.041,10.704,10.337,9.6914,8.87,8.1419,7.0454,5.8507,4.6559,3.8367,2.9587,2.3781,2.1096,1.8709,1.6337,1.4006,0.96492,0.3583,-0.42421,-1.1179,-2.168,-3.3487,-4.3116,-5.7082,-7.302,-8.6907,-10.927,-13.855,-17.763,-21.015,-19.022,-13.771,-10.726,-7.5771,-5.0956,-3.0669,-1.7719,-0.29498,0.93269,1.6924,2.5246,3.1549,3.4872,3.7522,3.8217,3.6959,3.4941,3.0934,2.5919,2.1867,1.6921,1.3799,1.343,1.6095,2.189,2.9722,3.618,4.4802,5.2834,5.8141,6.4075,6.8657,7.1929,7.3492,7.4457,7.4181,7.3179,7.0975,6.7915,6.5164,6.107,5.6746,5.2455,4.9263,4.5112,4.1037,3.8161,3.4484,3.0977,2.8306,2.4446,1.9805,1.3783,0.79927,-0.18288,-1.4288,-2.4679,-3.7004,-4.0674,-3.163,-1.9708,-0.28451,1.1692,2.0434,2.914,3.4645,3.6754,3.7003,3.4332,2.8741,2.2454,1.0889,-0.52024,-2.123,-5.0048,-9.0571,-12.279,-11.258,-7.3378,-4.505,-3.0218,-1.6434,-0.78184,-0.42146,-0.26033,-0.43007,-0.8954
-1.2031,-3.3988,-7.3999,-11.506,-10.035,-5.6543,-2.4968,-0.81294,0.78113,1.8455,2.5142,2.8157,3.002,2.9776,2.8442,2.5039,2.0223,1.5913,0.94795,0.22231,-0.55676,-1.1644,-2.0099,-2.8664,-3.4607,-4.0073,-3.8682,-3.1046,-1.3648,0.7081,2.7453,4.1584,5.854,7.3287,8.2932,9.3972,10.3,11.011,11.43,11.845,12.102,12.199,12.214,12.116,11.981,11.737,11.432,11.089,10.816,10.449,10.092,9.8424,9.5443,9.2826,9.109,8.8987,8.6931,8.4637,8.259,7.931,7.5216,7.1407,6.5233,5.7836,4.9511,4.3019,3.5179,2.9997,2.9112,3.2555,4.0223,4.7487,5.7676,6.7421,7.6193,8.1974,8.8547,9.3803,9.6849,9.9701,10.114,10.129,10.012,9.7224,9.2402,8.729,7.8108,6.5687,5.3738,3.3135,0.44995,-3.862,-9.2926,-24.034,-8.6377,-4.6919,-1.7628,-0.10453,0.63975,1.1684,1.2946,1.0892,0.74963,0.092912,-0.80133,-1.6095,-2.838,-4.21,-5.3123,-6.832,-8.2665,-9.3286,-9.7634,-9.6194,-8.64,-7.4894,-5.6914,-3.8086,-2.0169,-0.77737,0.68618,1.9424,2.7412,3.6294,4.3145,4.6923,5.0288,5.1902,5.1814,5.0811,4.835,4.5043,4.2192,3.8276,3.4795,3.282,3.1522,3.2163,3.5033,3.8478,4.4384,5.1104,5.6215,6.2662,6.8313,7.2849,7.5373,7.7502,7.8109,7.7516,7.5306,7.1431,6.7427,6.0471,5.164,4.0909,3.1485,1.7136,0.11377,-1.1007,-2.5266,-3.3116,-3.3591,-2.9466,-2.4208,-2.1251,-2.1427,-2.5503,-3.4239,-4.3568,-5.7471,-6.3376,-5.0407,-3.31,-1.0106,0.89286,2.0215,3.1539,3.9179,4.2787,4.5007,4.4505,4.1523,3.7567,3.006,2.0094,1.1424,-0.059147,-1.0908,-1.5609,-1.6635,-1.2835,-0.73059,-0.34916,-0.0036143,0.099532,-0.0095511,-0.45197,-1.2841,-2.589
1.9699,1.4785,0.93181,0.59722,0.50942,0.60223,0.8664,1.1167,1.4366,1.6832,1.7855,1.7585,1.5747,1.2106,0.81059,0.095854,-0.76905,-1.5424,-2.6739,-3.824,-4.8027,-5.2814,-5.435,-5.0622,-4.503,-3.5024,-2.336,-1.3805,-0.052021,1.2904,2.6051,3.5582,4.7599,5.857,6.5999,7.4634,8.1624,8.6946,8.9889,9.2443,9.3481,9.3299,9.1859,8.9212,8.6597,8.2591,7.8457,7.4686,7.2332,7.0033,6.8768,6.8386,6.8391,6.8663,6.8854,6.8794,6.7992,6.6213,6.4085,5.9929,5.3972,4.7948,3.7551,2.359,0.46937,-1.4448,-5.1899,-11.936,-18.474,-9.2559,-3.9593,-1.4849,0.82441,2.4369,3.5891,4.2275,4.8496,5.2764,5.4992,5.7052,5.8323,5.8933,5.9245,5.8892,5.7672,5.6014,5.2533,4.7428,4.254,3.4778,2.6207,1.8017,1.3134,0.94312,0.92506,1.0871,1.4049,1.715,1.8788,1.9721,1.8931,1.6212,1.2942,0.69774,-0.10683,-0.86043,-2.0593,-3.5264,-4.8571,-7.0438,-9.9256,-13.868,-17.783,-18.788,-13.297,-10.034,-6.8375,-4.4173,-2.4845,-1.2518,0.13373,1.2778,1.9898,2.7568,3.3114,3.5991,3.8161,3.8429,3.6734,3.4132,2.8679,2.0782,1.3085,0.016102,-1.6257,-3.113,-5.3247,-7.0161,-6.591,-5.0082,-2.5834,-0.46128,0.86788,2.3249,3.4758,4.3513,4.8341,5.2691,5.4727,5.4843,5.317,4.9323,4.4988,3.709,2.6527,1.2871,0.030852,-2.0175,-4.6314,-7.0656,-10.723,-12.19,-10.471,-7.5553,-5.2992,-3.6771,-2.7671,-1.8519,-1.1762,-0.76452,-0.27283,0.23639,0.82559,1.3218,1.9964,2.6301,3.0566,3.5291,3.8807,4.0599,4.1789,4.1569,3.9952,3.7973,3.46,3.0777,2.7881,2.4143,2.0706,1.8337,1.5601,1.3554,1.2121,1.1102,0.90637,0.56886,0.21612,-0.3999,-1.147,-2.0345
3.5106,3.1272,2.6616,2.2901,2.0822,1.907,1.8273,1.8163,1.8214,1.8242,1.7632,1.642,1.3209,0.78452,0.22361,-0.75581,-2.1084,-3.431,-5.7274,-9.0214,-14.446,-22.69,-19.739,-11.998,-8.8599,-5.9323,-3.7348,-2.3592,-0.77391,0.62022,1.8918,2.7867,3.8961,4.8929,5.5514,6.2981,6.8852,7.2908,7.4683,7.5206,7.3501,7.0719,6.4881,5.6402,4.8252,3.5063,1.9911,0.52203,-0.26279,-0.49274,0.20457,1.0307,2.1768,3.1736,3.7863,4.4101,4.8333,5.0735,5.1355,5.0644,4.8264,4.5445,4.0509,3.4181,2.6893,2.1179,1.4052,0.89649,0.73402,0.85175,1.2557,1.6384,2.1138,2.4509,2.5758,2.5066,2.1732,1.5936,1.0442,0.31113,-0.12445,-0.070097,0.53201,1.48,2.4543,3.0922,3.7613,4.2082,4.408,4.5343,4.5375,4.457,4.3679,4.2375,4.1105,4.0277,3.9215,3.8142,3.725,3.5714,3.3729,3.1128,2.8724,2.4734,1.988,1.5566,0.89878,0.15427,-0.42927,-1.2202,-1.9718,-2.5522,-2.8219,-2.8964,-2.6338,-2.2451,-1.5539,-0.76489,0.049282,0.65096,1.4059,2.0912,2.549,3.0704,3.4653,3.6726,3.8223,3.804,3.5997,3.3189,2.7474,1.9396,1.1668,-0.11887,-1.7064,-3.0782,-4.9818,-6.3298,-6.1363,-5.0249,-3.0933,-1.2453,-0.024337,1.375,2.5159,3.414,3.9343,4.4393,4.7284,4.8044,4.7181,4.4155,4.0607,3.423,2.5983,1.6169,0.8132,-0.30647,-1.377,-2.069,-2.7269,-3.0149,-2.9657,-2.5975,-1.969,-1.2004,-0.58849,0.20196,0.92324,1.4168,2.0197,2.5657,3.0512,3.3641,3.7147,3.9781,4.1247,4.2512,4.2873,4.2541,4.1185,3.89,3.5866,3.3268,2.965,2.5982,2.3377,2.0193,1.7676,1.6352,1.5246,1.4662,1.4329,1.4057,1.3298,1.1836,1.0108,0.67431,0.20983,-0.38856
3.1151,2.2404,1.0386,-0.011287,-0.55079,-0.77267,-0.45246,0.0081295,0.7082,1.3516,1.8406,2.0747,2.1803,2.051,1.7973,1.2561,0.48343,-0.2093,-1.2764,-2.4108,-3.4428,-4.0061,-4.4045,-4.3763,-4.1355,-3.6243,-2.9913,-2.4294,-1.5641,-0.53864,0.64066,1.5832,2.8389,4.0193,4.813,5.72,6.4426,6.9695,7.2093,7.2953,7.0919,6.7369,5.9702,4.8304,3.679,1.6318,-1.2151,-5.1336,-8.4,-8.4558,-4.7325,-2.4236,-0.1744,1.4189,2.3139,3.2032,3.837,4.2776,4.5025,4.6773,4.7307,4.7133,4.6257,4.4729,4.3239,4.2462,4.1873,4.1776,4.204,4.2931,4.3945,4.4494,4.4416,4.2845,3.8957,3.398,2.3569,0.71024,-1.1012,-4.7777,-10.719,-11.602,-5.2895,-1.0833,1.5804,2.963,4.2652,5.1112,5.5119,5.802,5.8708,5.7687,5.6116,5.323,4.9867,4.73,4.4051,4.133,3.9757,3.8324,3.7529,3.7176,3.704,3.6684,3.6159,3.543,3.3856,3.1692,2.9767,2.6945,2.3711,2.0483,1.8313,1.5748,1.3647,1.229,1.1125,1.0925,1.2059,1.388,1.7654,2.261,2.6729,3.2324,3.7519,4.0877,4.4168,4.5765,4.5619,4.4369,4.1271,3.6561,3.2038,2.4923,1.7128,1.1323,0.43824,-0.076909,-0.31771,-0.29452,0.0073865,0.59572,1.1824,2.0693,2.9635,3.7729,4.2988,4.8672,5.2508,5.3998,5.4044,5.1652,4.8315,4.1805,3.2997,2.179,1.1861,-0.33167,-1.9716,-3.1721,-4.438,-4.8669,-4.503,-3.3858,-1.994,-0.62291,0.31812,1.4174,2.3423,2.9223,3.5653,4.0715,4.4308,4.6003,4.7286,4.7603,4.7216,4.5827,4.3258,4.0506,3.5827,2.9998,2.3012,1.709,0.82513,-0.12472,-0.81084,-1.5438,-1.8649,-1.7734,-1.2885,-0.60176,0.093382,0.55172,1.096,1.534,1.7745,1.9393,1.909,1.6941
