 	TP9	AF7	AF8	TP10	
-1000.00000	-14.70917	-5.46845	8.47856	7.31648
-996.09375	-15.63341	-5.87194	4.85049	13.41981
-992.18750	-12.64454	-4.66374	5.25160	20.34650
-988.28125	-9.18028	-4.26148	1.22051	22.14855
-984.37500	-3.75387	-6.27672	-3.61641	24.63236
-980.46875	1.67276	-8.29188	1.21698	29.39935
-976.56250	-0.12646	-7.88944	4.84163	28.55883
-972.65625	1.59323	-9.09874	4.83985	21.76853
-968.75000	12.87294	-10.71092	8.06151	23.24988
-964.84375	18.88745	-10.30855	9.67144	33.47045
-960.93750	16.36917	-11.92077	4.83451	35.52924
-957.03125	9.61753	-15.54771	4.42976	29.70801
-953.12500	17.70556	-12.32483	4.83095	25.11659
-949.21875	28.10350	-7.08736	3.21745	26.59676
-945.31250	20.86573	-10.71433	3.21572	28.58293
-941.40625	24.11130	-11.11789	1.60229	31.74264
-937.50000	34.18096	-5.88039	-1.62294	26.15660
-933.59375	41.38613	-5.47799	-0.41594	15.50767
-929.68750	43.36401	-7.09034	2.40277	10.83071
-925.78125	44.03582	-0.64404	5.22149	11.15070
-921.87500	47.42857	-0.24165	10.05490	7.14219
-917.96875	46.19315	-6.68912	10.05310	6.23077
-914.06250	44.48565	-7.89853	7.23073	9.48293
-910.15625	41.33907	-5.48157	7.63188	21.07933
-906.25000	33.14853	-6.28811	8.03302	27.89018
-902.34375	22.61527	-10.72093	6.41946	20.54045
-898.43750	15.85587	-8.30401	8.02941	18.29705
-894.53125	8.92673	-5.88701	10.84808	20.36671
-890.62500	-1.32415	-2.66419	12.45798	31.15816
-886.71875	-8.61678	-3.87363	9.63574	36.06863
-882.81250	-10.88912	-3.87425	7.21641	27.99756
-878.90625	-7.66242	2.16910	11.64690	17.63802
-875.00000	-14.86949	-0.65202	8.01879	24.41072
-871.09375	-24.56318	-1.86147	1.97303	35.43339
-867.18750	-27.30426	-3.87676	2.37424	32.44150
-863.28125	-30.16727	-10.72720	5.19297	26.26767
-859.37500	-30.40099	-9.51909	7.60881	18.36178
-855.46875	-38.13113	-5.08747	10.02467	16.40316
-851.56250	-46.87969	-3.87936	10.82878	14.57707
-847.65625	-41.88217	-3.07420	8.00651	9.33653
-843.75000	-29.63107	-4.68646	4.37830	10.49288
-839.84375	-28.99408	-3.88116	4.37650	13.21812
-835.93750	-31.79658	-1.86711	8.80695	14.90437
-832.03125	-27.13634	-2.27065	12.43150	13.73330
-828.12500	-21.75271	-4.28586	10.81802	5.01784
-824.21875	-27.46824	-3.88348	8.39867	0.79478
-820.31250	-32.46700	-7.91334	7.18811	6.23413
-816.40625	-32.08489	-8.71979	6.78346	11.47636
-812.50000	-27.74498	-3.88527	10.00515	5.52055
-808.59375	-24.95580	-8.72102	10.40630	-1.07577
-804.68750	-29.77873	-7.91577	12.82218	-3.25557
-800.78125	-27.54378	-0.26063	14.43213	5.86509
-796.87500	-24.85243	0.54465	12.01286	22.66087
-792.96875	-19.64648	0.54404	12.81695	28.64112
-789.06250	-5.56651	-3.08298	8.78588	20.05943
-785.15625	1.25849	-4.69526	1.53136	9.59861
-781.25000	7.90933	-3.48708	3.54423	12.10192
-777.34375	2.02542	-5.50236	5.96007	8.18446
-773.43750	-1.98178	-1.87659	9.98760	9.38108
-769.53125	-1.86252	0.94336	12.00048	5.96443
-765.62500	-12.97913	-2.68352	8.37228	0.24662
-761.71875	-13.17464	-3.08703	10.38513	17.67776
-757.81250	-5.41545	-2.28176	11.99509	24.07001
-753.90625	7.17018	-3.89401	9.57572	25.12629
-750.00000	15.57631	-3.08870	7.15637	26.34494
-746.09375	14.49105	-2.28340	6.34876	32.32576
-742.18750	15.93943	-3.08980	5.54113	48.36240
-738.28125	20.53858	-0.67275	3.52474	55.01819
-734.37500	19.95219	0.53550	7.95524	58.57461
-730.46875	10.90408	1.34079	10.77395	44.53634
-726.56250	15.52882	3.75790	9.96635	37.31415
-722.65625	19.45518	1.74278	9.96461	40.47381
-718.75000	7.77745	-1.48122	8.35108	36.57056
-714.84375	0.96194	0.93577	8.34930	42.86580
-710.93750	3.48503	6.17335	11.57097	41.60867
-707.03125	-3.05526	8.59038	11.97216	27.27942
-703.12500	-6.70643	7.38102	10.35866	27.83788
-699.21875	13.92598	6.17172	9.55108	38.44250
-695.31250	24.39182	6.57415	9.95225	28.39445
-691.40625	16.71866	6.97657	12.36800	20.39599
-687.50000	12.29477	4.55843	14.38085	35.24556
-683.59375	3.07982	4.15492	13.57320	42.66698
-679.68750	-5.74298	6.57195	9.94508	43.71351
-675.78125	-6.81283	4.95963	11.15206	40.97183
-671.87500	-8.99165	4.55620	9.53860	36.11182
-667.96875	-17.82421	6.16738	9.53682	32.98991
-664.06250	-25.78178	8.58447	13.96731	30.94257
-660.15625	-27.06224	8.98691	13.96554	28.60967
-656.25000	-30.95429	6.56877	11.94912	20.18334
-652.34375	-32.50357	6.16526	10.33562	25.11192
-648.43750	-30.57400	1.73254	11.94560	26.14292
-644.53125	-35.32467	-1.49142	9.12326	20.44327
-640.62500	-27.08310	4.95490	7.50980	27.78016
-636.71875	-16.56178	9.38663	14.35784	27.70130
-632.81250	-12.26947	6.16266	13.14737	26.90429
-628.90625	-10.25269	5.75929	8.31044	23.56025
-625.00000	-20.36611	5.35587	11.53215	7.11310
-621.09375	-12.68157	1.72902	15.96266	4.95073
-617.18750	2.55589	0.92262	13.14041	18.01148
-613.28125	8.64792	1.32510	9.91521	40.70111
-609.37500	8.88712	-0.69004	9.10756	63.91399
-605.46875	0.50549	3.74170	6.28534	78.76194
-601.56250	-8.46931	6.15874	7.08945	83.00115
-597.65625	-24.74338	7.36704	5.07303	89.04314
-593.75000	-39.00356	7.36654	2.25074	103.19365
-589.84375	-42.05254	6.56023	11.51637	114.96952
-585.93750	-41.25914	11.39488	16.34977	120.53174
-582.03125	-39.46690	12.20023	4.66308	119.28104
-578.12500	-35.17467	6.55877	-1.78559	113.88984
-574.21875	-31.06521	3.33485	8.68887	105.61799
-570.31250	-17.59913	5.34902	19.96913	102.18929
-566.40625	-17.16959	8.16905	19.16151	92.91386
-562.50000	-28.35355	8.16857	16.33922	91.21009
-558.59375	-29.92811	8.57102	15.53165	89.34106
-554.68750	-27.92001	10.18224	17.14167	43.16526
-550.78125	-23.70229	12.19644	13.11058	1.00050
-546.87500	-30.41709	12.19597	6.25896	-21.43997
-542.96875	-43.67586	8.16620	5.85433	-40.72066
-539.06250	-44.45314	8.97166	9.47889	-43.02181
-535.15625	-49.66045	12.19454	13.10351	-36.59394
-531.25000	-63.55801	12.19401	11.48997	-39.10090
-527.34375	-67.33840	10.98478	9.87651	-46.87201
-523.43750	-62.51931	13.40184	11.48647	-57.74267
-519.53125	-46.11233	14.20723	10.27587	-53.52393
-515.62500	-39.82457	13.80384	7.45356	-44.98906
-511.71875	-40.83146	11.38584	5.84007	-46.70930
-507.81250	-30.04964	11.78839	5.83826	-45.04636
-503.90625	-22.88553	12.59385	8.65691	-45.30024
-500.00000	-13.15350	12.19054	0.19351	-42.09010
-496.09375	-6.42094	8.96679	-2.22589	-33.56887
-492.18750	-6.25141	4.13123	7.03969	-35.10341
-488.28125	0.43744	10.17482	8.24668	-38.53904
-484.37500	5.05915	19.03894	8.24488	-30.01079
-480.46875	8.87518	22.66489	10.25773	-19.60214
-476.56250	8.28566	17.02353	11.46474	-10.77160
-472.65625	5.17102	10.97922	11.06001	-8.69647
-468.75000	1.14014	8.96418	9.44654	-9.22880
-464.84375	7.15552	4.93446	9.44476	-3.03654
-460.93750	12.69664	4.12823	11.05467	-6.61779
-457.03125	8.76635	9.76889	5.41185	-20.89976
-453.12500	8.39376	13.39482	2.99241	-18.23795
-449.21875	12.34567	13.39438	8.63167	-25.21935
-445.31250	5.51165	11.78225	5.80938	-44.18541
-441.40625	-7.35920	9.76719	1.77820	-48.68100
-437.50000	-13.40597	10.57261	3.79104	-53.86367
-433.59375	-21.51162	9.36339	4.99805	-55.64760
-429.68750	-28.39769	7.75130	3.78750	-46.22151
-425.78125	-28.12832	7.75089	2.57703	-28.17210
-421.87500	-27.95863	8.95923	4.18695	-1.55755
-417.96875	-24.76146	9.76464	7.81154	15.26024
-414.06250	-26.06590	10.97300	8.21264	23.75075
-410.15625	-32.43585	12.98716	5.79331	36.15322
-406.25000	-33.77641	13.38957	6.59738	41.75544
-402.34375	-32.62443	15.00088	6.19266	47.70261
-398.43750	-37.77171	12.17988	1.75867	45.86243
-394.53125	-38.25339	6.94140	3.36871	42.69441
-390.62500	-34.40119	9.76142	8.60509	50.26284
-386.71875	-44.11090	12.58142	4.57406	53.56211
-382.81250	-38.72709	16.20740	4.16937	57.57949
-378.90625	-31.06777	13.78941	6.18228	59.71144
-375.00000	-28.60419	11.37143	3.76294	45.53241
-371.09375	-21.37461	13.38572	4.16415	3.36883
-367.18750	-24.51851	12.17651	6.98288	-29.03634
-363.28125	-26.17290	10.96731	6.98112	-42.05941
-359.37500	-23.98921	8.14626	2.14420	-55.60585
-355.46875	-21.64636	8.14573	1.73943	-64.41401
-351.56250	-19.11336	11.77163	3.75228	-61.40472
-347.65625	-21.36901	12.57702	2.94463	-61.40687
-343.75000	-22.81808	10.96486	-1.08647	-63.07071
-339.84375	-17.34650	10.96435	0.52351	-54.70425
-335.93750	-12.09101	10.96378	2.53635	-43.75041
-332.03125	-13.07235	13.78380	1.72862	-36.86281
-328.12500	-6.88334	15.39507	4.14442	-25.83460
-324.21875	-4.94362	13.37999	4.94847	-12.32846
-320.31250	-19.61318	10.96201	1.72321	2.37833
-316.40625	-26.88730	14.58789	0.91558	17.29104
-312.50000	-25.36838	15.39325	1.31676	29.46722
-308.59375	-21.77380	14.98987	2.52376	34.15299
-304.68750	-18.53850	9.34833	2.52196	42.44947
-300.78125	-15.09503	7.73619	2.11723	55.19658
-296.87500	-10.38936	14.18266	-0.30212	49.83130
-292.96875	-3.57196	15.39097	-3.93018	47.35014
-289.06250	-5.20657	13.37588	-1.91727	44.40969
-285.15625	-12.88730	12.16667	-1.11322	45.63409
-281.25000	-17.11591	13.37508	-1.92090	50.15222
-277.34375	-16.95616	10.95712	-1.51980	45.02610
-273.43750	-19.75475	5.71857	1.70175	47.43171
-269.53125	-25.67958	4.50936	3.31168	40.38897
-265.62500	-26.72314	7.73242	5.72742	41.52112
-261.71875	-26.51581	10.95549	5.72555	30.34436
-257.81250	-23.59175	5.31406	2.50022	-20.88218
-253.90625	-9.79734	4.10484	4.51302	-58.50700
-250.00000	3.44392	9.74551	4.10823	-76.62872
-246.09375	-3.28229	9.74516	0.48006	-88.37632
-242.18750	-6.26607	8.53597	0.47822	-97.32070
-238.28125	5.18294	7.72972	0.07344	-95.90226
-234.37500	7.41676	8.53516	-3.95768	-93.55397
-230.46875	12.87377	7.32590	-6.78004	-85.83329
-226.56250	22.33327	8.13131	0.47086	-66.05823
-222.65625	28.67669	8.13091	2.08076	-57.25671
-218.75000	27.47470	4.90707	-1.14449	-51.48870
-214.84375	27.50848	6.92139	6.91227	-45.19257
-210.93750	28.01646	6.11504	8.92507	-46.44881
-207.03125	18.65521	0.87651	4.49104	-47.88370
-203.12500	21.04774	2.89072	4.08627	-50.95138
-199.21875	31.20353	8.53131	3.27856	-48.80840
-195.31250	26.35770	12.96311	2.47085	-46.36572
-191.40625	22.71370	14.97728	1.66311	-46.70848
-187.50000	17.48378	10.54457	-1.15917	-41.52901
-183.59375	9.47757	7.32063	-1.96684	-34.10738
-179.68750	5.48991	5.70843	1.65765	-30.24009
-175.78125	0.39060	4.49914	5.28221	-27.74352
-171.87500	0.62912	4.09574	4.47452	-25.35056
-167.96875	-0.54810	3.69242	1.65210	-22.02532
-164.06250	-6.49139	4.90071	2.05320	-16.41680
-160.15625	-10.59261	5.70617	4.87186	-14.72013
-156.25000	-14.48499	6.51158	4.46714	-16.29653
-152.34375	-15.63181	6.91407	2.85353	-14.59130
-148.43750	-12.09105	8.12237	4.86633	-21.21592
-144.53125	-5.56007	7.71902	4.86450	-32.95951
-140.62500	-4.57172	7.31557	4.05683	-32.87544
-136.71875	-15.80900	7.71802	3.24917	-26.10468
-132.81250	-21.18737	7.71757	0.02392	-23.67821
-128.90625	-15.54458	8.11999	-0.38085	-21.38085
-125.00000	-16.39098	11.34291	2.03494	-17.27813
-121.09375	-15.95945	7.71607	1.63016	-15.00770
-117.18750	-11.19841	6.10384	0.01661	-6.37853
-113.28125	-13.97079	6.10332	0.01475	-1.41717
-109.37500	-15.74619	5.69990	3.63924	0.44121
-105.46875	-26.54522	12.14626	8.06965	6.42576
-101.56250	-40.35503	12.54877	7.26196	-0.61597
-97.65625	-42.12345	9.32486	6.85714	-12.30183
-93.75000	-45.10142	9.72737	8.86992	-13.86435
-89.84375	-28.80946	10.93572	12.49446	-2.89314
-85.93750	-19.15144	10.53229	8.46333	-1.76201
-82.03125	-23.80600	6.90549	3.22341	-6.63800
-78.12500	-25.15478	1.26396	2.41573	-12.43096
-74.21875	-39.17726	2.87519	0.39924	-25.13400
-70.31250	-47.06647	1.66599	0.39738	-30.17338
-66.40625	-41.39871	-3.57255	-0.41037	-28.56876
-62.50000	-42.91247	-0.34954	-5.24731	-23.01882
-58.59375	-54.15752	4.08222	0.39196	-20.05174
-54.68750	-58.99952	5.29056	8.04580	-24.72468
-50.78125	-55.18511	6.90187	8.44694	-24.17777
-46.87500	-46.58894	5.69266	10.45977	-20.82969
-42.96875	-44.13381	3.67758	10.86087	-23.18636
-39.06250	-50.14964	5.28884	9.65036	-27.09841
-35.15625	-45.28419	6.09426	9.64857	-25.90787
-31.25000	-34.20051	5.28798	7.63213	-30.42862
-27.34375	-17.43181	8.91392	7.63030	-35.78133
-23.43750	-8.18097	10.52513	6.82257	-37.78662
-19.53125	-15.54750	5.28657	3.19443	-46.46085
-15.62500	-19.73672	4.07733	3.59557	-53.23679
-11.71875	-14.29752	3.67403	4.39976	-51.73299
-7.81250	-12.38083	-3.17621	1.98038	-42.41401
-3.90625	-19.72279	-4.78834	0.36688	-41.86167
0.00000	-20.06459	0.44926	2.78259	-42.27758
3.90625	-14.94444	1.65758	3.58660	-41.00899
7.81250	-17.99905	1.65711	3.18185	-32.47021
11.71875	-20.98110	4.87999	2.77704	-16.96823
15.62500	-11.52472	6.89423	1.96934	-12.87230
19.53125	-15.36485	3.26736	2.77336	-8.10481
