 	TP9	AF7	AF8	TP10	
-1000.00000	2.32345	-3.90180	6.31561	22.29052
-996.09375	1.75729	-1.08323	-2.14806	31.63239
-992.18750	-5.51442	0.12367	-6.98528	32.10213
-988.28125	-14.45990	1.33057	-2.95809	18.65713
-984.37500	-5.77679	5.35803	3.48662	14.77097
-980.46875	7.38718	5.75912	7.11088	20.78360
-976.56250	13.42526	3.74261	5.49703	15.18514
-972.65625	11.29300	5.35245	7.10671	10.62532
-968.75000	14.59711	2.93300	5.49289	16.68489
-964.84375	30.06615	-3.11281	-1.76191	27.60936
-960.93750	35.78980	-7.94980	-7.40497	30.58043
-957.03125	36.27297	-9.96627	-4.98942	25.07109
-953.12500	41.22752	-3.11833	-0.96220	18.63805
-949.21875	39.88425	-0.29972	0.64737	17.84586
-945.31250	32.13586	-3.12209	3.46577	20.16643
-941.40625	28.25289	0.90534	3.46375	24.66448
-937.50000	24.74606	-1.11119	4.26767	28.24554
-933.59375	17.43571	-2.72473	0.63929	27.14807
-929.68750	23.97556	1.70563	-2.98904	27.39635
-925.78125	35.88971	-2.32548	0.23236	35.95333
-921.87500	40.73792	-3.13313	-0.17266	39.27806
-917.96875	38.85126	1.70023	-0.57763	39.60744
-914.06250	36.64664	2.50434	4.65848	42.21339
-910.15625	40.65417	0.89080	3.04478	35.68348
-906.25000	42.13876	4.11248	2.63980	34.26984
-902.34375	36.13129	5.31944	6.66707	34.91138
-898.43750	26.97854	-0.32345	5.05337	26.50606
-894.53125	17.48863	-9.59268	4.64842	21.53776
-890.62500	15.02359	-14.42967	6.25816	28.22086
-886.71875	13.82549	-8.79042	3.03272	27.20381
-882.81250	11.16845	-10.40395	2.62779	31.69135
-878.90625	10.84477	-11.61450	1.81997	34.05665
-875.00000	7.51913	-5.16933	-2.21131	21.94595
-871.09375	17.24085	2.08165	3.83065	14.70088
-867.18750	24.30177	-1.54646	7.05213	7.10402
-863.28125	13.76199	-8.39811	1.00623	5.02080
-859.37500	5.31490	-8.39989	-0.20454	7.04092
-855.46875	-0.10495	-7.59578	0.59933	4.76332
-851.56250	-6.23496	-4.37409	4.22379	7.23160
-847.65625	-2.55935	-4.37586	5.02772	8.22509
-843.75000	6.00701	-7.19814	0.99653	6.85968
-839.84375	11.14892	-11.22920	0.99460	8.70026
-835.93750	15.97083	-14.05145	2.60437	14.31650
-832.03125	21.60108	-11.23275	5.82589	25.57793
-828.12500	21.11246	-12.84628	5.82398	31.78649
-824.21875	14.06969	-15.66855	3.40447	25.51081
-820.31250	11.37599	-8.82051	5.82014	14.03640
-816.40625	11.01360	-3.98718	8.23582	11.52636
-812.50000	11.74500	-3.58605	9.03972	14.56240
-808.59375	10.73966	-6.00545	5.81431	14.14013
-804.68750	4.89309	-12.85708	2.18601	12.61150
-800.78125	14.00720	-12.45592	4.60161	7.31461
-796.87500	18.45265	-5.20499	9.83784	7.26911
-792.96875	5.33481	-5.20681	11.04477	10.46653
-789.06250	1.41832	-3.19395	1.77544	17.35034
-785.15625	3.04452	-1.98695	-2.25582	26.57560
-781.25000	2.06986	-7.22690	1.77154	22.76130
-777.34375	-4.44569	-8.84043	4.18726	19.26765
-773.43750	-16.53453	-6.02178	2.57364	26.20035
-769.53125	-23.73099	-2.80022	3.37758	22.09131
-765.62500	-26.53548	-5.21969	7.40498	15.81932
-761.71875	-30.12454	-12.87726	4.58244	20.46340
-757.81250	-24.26625	-15.29673	4.98348	28.57533
-753.90625	-16.76512	-11.67229	6.59330	26.72446
-750.00000	-14.29497	-10.06242	1.35326	22.33762
-746.09375	-16.55405	-8.04964	-0.26038	20.22980
-742.18750	-14.12226	-6.43978	-0.66522	21.35311
-738.28125	-8.00209	-6.84448	0.94469	27.12367
-734.37500	-5.81088	-6.84625	4.56917	32.60269
-730.46875	-7.29466	-10.07151	8.99955	29.79465
-726.56250	-2.45845	-9.26752	10.60933	34.16561
-722.65625	9.33941	-6.44886	10.20452	49.58584
-718.75000	18.52139	-8.06237	10.60551	54.38656
-714.84375	32.05860	-9.27305	8.58895	59.56050
-710.93750	36.80640	-8.46910	9.39296	60.59998
-707.03125	34.70679	-8.87388	12.61446	59.64373
-703.12500	35.38859	-9.68170	10.59790	62.83470
-699.21875	45.59163	-4.84842	8.17843	61.99667
-695.31250	46.88858	-4.04452	11.39997	60.46344
-691.40625	34.24702	-12.10510	11.80093	51.91761
-687.50000	29.69083	-17.74810	11.39610	43.48294
-683.59375	34.98210	-14.52657	7.36489	40.12971
-679.68750	46.16674	-6.46990	3.33360	42.28054
-675.78125	55.60355	-6.87468	5.34640	46.19572
-671.87500	60.42133	-9.69712	3.73288	48.89619
-667.96875	54.64801	-9.29608	2.52221	51.36851
-664.06250	44.76055	-10.90978	4.13213	49.14663
-660.15625	44.37513	-12.92632	3.32442	45.98730
-656.25000	44.90103	-13.73403	2.51676	36.90581
-652.34375	46.47189	-9.30368	5.73836	24.96311
-648.43750	55.21732	-7.29099	7.75118	18.84388
-644.53125	57.45000	-9.30765	3.72010	20.97267
-640.62500	51.85197	-11.32427	0.09187	24.34397
-636.71875	38.94296	-11.72922	2.10458	27.35689
-632.81250	32.32790	-12.53712	1.29680	27.28290
-628.90625	35.06450	-14.95673	2.10087	26.51063
-625.00000	33.55016	-13.74989	6.53122	24.90296
-621.09375	38.32903	-8.11078	8.54406	28.50288
-617.18750	44.15736	-5.69516	8.54225	30.03714
-613.28125	44.61924	-7.30879	8.94337	27.66953
-609.37500	44.60032	-7.71372	6.52393	20.79536
-605.46875	42.76290	-11.34206	3.29864	13.38369
-601.56250	44.85896	-10.13527	4.50556	15.73164
-597.65625	46.01393	-6.51097	5.30947	18.74840
-593.75000	41.47231	-7.31884	6.91929	15.66253
-589.84375	36.72866	-9.33547	6.51445	15.81774
-585.93750	38.75195	-8.12869	6.91557	19.04708
-582.03125	42.78730	-8.53371	8.92839	11.79612
-578.12500	42.06255	-5.71533	5.70306	11.61296
-574.21875	39.02747	-4.10566	3.28358	19.48199
-570.31250	32.85220	-7.33112	5.29637	26.10303
-566.40625	21.92810	-8.94478	7.30919	29.40069
-562.50000	5.88090	-10.55850	5.69551	25.13764
-558.59375	-4.40015	-13.38095	5.29070	19.09503
-554.68750	1.44209	-14.59175	8.10940	24.63500
-550.78125	2.79987	-14.19082	8.51043	35.15203
-546.87500	6.00568	-9.76065	9.31449	31.95615
-542.96875	8.24002	-8.95676	7.29799	28.74087
-539.06250	-3.96513	-11.37634	4.47562	25.86851
-535.15625	-12.04260	-7.75198	5.68266	25.48990
-531.25000	-17.92216	-11.38035	6.08380	26.06278
-527.34375	-18.26083	-12.59122	6.08194	21.47968
-523.43750	-17.05556	-11.78743	4.46833	18.55821
-519.53125	-21.54847	-14.20698	2.04896	18.61989
-515.62500	-15.52501	-10.17969	6.47934	16.41221
-511.71875	-8.31403	-6.55532	9.70099	12.55601
-507.81250	-9.34164	-14.61590	6.87868	11.27590
-503.90625	-12.41512	-17.43844	6.87687	7.06474
-500.00000	-8.44314	-13.00824	2.44280	-0.65455
-496.09375	-4.57709	-11.80144	0.02343	-5.81762
-492.18750	-3.79018	-11.40053	7.27432	-4.94435
-488.28125	1.76975	-11.80557	9.28713	-2.27157
-484.37500	-0.02334	-12.61356	6.86772	0.28988
-480.46875	-0.96186	-14.63029	4.85128	8.31779
-476.56250	-1.37053	-18.25873	6.05832	11.98713
-472.65625	-1.48807	-21.48418	10.48877	7.02473
-468.75000	1.01025	-20.27754	8.47238	3.01149
-464.84375	2.77984	-12.62397	6.85890	10.30997
-460.93750	9.30947	-7.79094	7.26005	14.89321
-457.03125	4.55461	-10.21054	1.61719	11.80192
-453.12500	-3.78745	-13.83903	-0.39927	6.98091
-449.21875	-1.50430	-19.48215	-0.40107	2.96549
-445.31250	8.07322	-16.66375	-3.62635	5.68901
