5.3908,5.1587,4.7692,4.2935,3.8846,3.2345,2.4774,1.829,0.8652,-0.2345,-1.4544,-2.4403,-3.8029,-5.1311,-6.0038,-6.8274,-7.1145,-7.0057,-6.5719,-5.9903,-5.4248,-5.0097,-4.5042,-4.0572,-3.7637,-3.3751,-2.987,-2.6948,-2.3063,-1.879,-1.4193,-1.0603,-0.56208,-0.038435,0.35066,0.86144,1.3724,1.8611,2.2304,2.7117,3.1471,3.4483,3.7845,4.0746,4.2568,4.4452,4.5701,4.628,4.625,4.5429,4.3721,4.178,3.8327,3.3678,2.9464,2.2673,1.4358,0.43765,-0.44263,-1.8425,-3.5491,-5.0509,-7.2089,-8.997,-9.1856,-8.0858,-6.0157,-4.012,-2.7087,-1.2217,-0.0039327,0.7717,1.6719,2.4453,3.0932,3.5078,3.9609,4.3044,4.4986,4.6752,4.7694,4.7898,4.7883,4.7851,4.8192,4.8975,5.1182,5.5038,5.9002,6.5559,7.3202,8.1397,8.7587,9.5501,10.288,10.798,11.414,11.948,12.296,12.688,13.004,13.237,13.36,13.458,13.485,13.461,13.375,13.229,13.085,12.842,12.545,12.198,11.916,11.52,11.111,10.81,10.43,10.083,9.7845,9.5992,9.4037,9.2545,9.1726,9.0991,9.0498,9.0302,9.0211,9.0417,9.1067,9.1871,9.3551,9.5816,9.7938,10.122,10.482,10.753,11.106,11.433,11.727,11.922,12.134,12.278,12.334,12.335,12.249,12.068,11.873,11.531,11.105,10.741,10.219,9.6783,9.2938,8.8541,8.5537,8.4404,8.4758,8.6789,9.0366,9.3865,9.9432,10.568,11.066,11.763,12.486,13.223,13.775,14.506,15.22,15.733,16.389,16.998,17.547,17.921,18.369,18.762,19.021,19.318,19.568,19.724,19.892,20.02,20.117,20.174,20.23,20.272,20.298,20.327,20.354,20.376,20.409,20.451,20.502,20.548,20.62,20.704,20.772,20.868,20.968,21.065
7.03,6.6821,6.1061,5.3941,4.7671,3.8008,2.6851,1.7475,0.3575,-1.1703,-2.8016,-4.0266,-5.5251,-6.6627,-7.2057,-7.5281,-7.5959,-7.6101,-7.6951,-7.9417,-8.3895,-8.8702,-9.7218,-10.884,-11.976,-13.75,-15.873,-17.449,-18.266,-16.396,-13.489,-11.41,-9.0083,-6.9364,-5.5866,-3.9918,-2.5986,-1.3812,-0.57296,0.38544,1.2155,1.7581,2.3823,2.9005,3.2194,3.5574,3.7984,3.9526,4.0104,4.0119,3.9312,3.8136,3.5868,3.2792,3.0011,2.5662,2.0627,1.493,1.0312,0.37564,-0.31413,-0.85158,-1.5819,-2.3226,-3.0743,-3.648,-4.4643,-5.3481,-6.0213,-6.7845,-7.0087,-6.5638,-5.1791,-3.3142,-1.3921,-0.038255,1.6072,3.0537,4.0129,5.1461,6.1302,6.7823,7.5539,8.2336,8.8394,9.2548,9.7666,10.243,10.582,11.013,11.426,11.819,12.101,12.459,12.796,13.032,13.322,13.581,13.756,13.964,14.143,14.292,14.384,14.483,14.554,14.59,14.613,14.61,14.589,14.538,14.455,14.343,14.239,14.072,13.87,13.695,13.431,13.123,12.767,12.461,11.992,11.436,10.951,10.19,9.2617,8.4274,7.0804,5.373,3.199,1.2376,-1.3077,-1.5257,0.30991,3.2477,5.7424,7.2757,8.9527,10.295,11.372,12.036,12.758,13.317,13.64,13.956,14.147,14.222,14.21,14.106,13.909,13.704,13.356,12.926,12.549,11.969,11.291,10.49,9.7903,8.6743,7.2604,5.9085,3.4846,-0.28706,-5.3177,-22.06,-2.8859,2.9172,5.6911,8.4223,10.485,11.73,13.086,14.158,14.991,15.475,15.951,16.239,16.339,16.323,16.141,15.9,15.445,14.85,14.145,13.57,12.801,12.119,11.726,11.416,11.349,11.416,11.583,11.75,11.862,11.894,11.881,11.848,11.855,11.979,12.299,12.831
6.4782,6.1518,5.6334,5.023,4.5062,3.7481,2.9226,2.2648,1.3467,0.39543,-0.57245,-1.296,-2.2835,-3.2561,-3.9964,-5.016,-6.0914,-6.9617,-8.2464,-9.7431,-11.488,-13.031,-15.53,-18.672,-21.571,-26.209,-28.66,-27.04,-24.135,-21.349,-18.601,-16.553,-13.904,-11.504,-9.8693,-7.9751,-6.3421,-4.9676,-4.0915,-3.1054,-2.3078,-1.8245,-1.3075,-0.93084,-0.73297,-0.56667,-0.50208,-0.52633,-0.59954,-0.75466,-0.99027,-1.2066,-1.537,-1.8911,-2.1554,-2.4897,-2.7684,-2.9764,-3.0636,-3.1026,-3.0664,-3.0091,-2.9304,-2.879,-2.8773,-2.9233,-3.0576,-3.27,-3.4548,-3.6555,-3.6956,-3.5307,-2.9692,-2.0435,-0.87758,0.059712,1.2982,2.4576,3.2508,4.1954,5.0109,5.5467,6.1648,6.6873,7.128,7.4103,7.7296,7.991,8.1542,8.3356,8.4695,8.5652,8.6106,8.6347,8.6196,8.5846,8.5057,8.3953,8.3016,8.176,8.067,7.9942,7.9756,8.0099,8.1208,8.2497,8.4699,8.7316,8.9431,9.2257,9.4943,9.7379,9.899,10.08,10.219,10.297,10.362,10.385,10.365,10.324,10.236,10.114,10.004,9.8301,9.6409,9.4938,9.3025,9.1383,9.0289,8.9928,9.026,9.1603,9.331,9.6418,10.029,10.351,10.794,11.231,11.635,11.904,12.21,12.449,12.583,12.695,12.737,12.713,12.653,12.529,12.359,12.208,11.977,11.724,11.525,11.251,10.971,10.693,10.491,10.231,9.9976,9.8488,9.7055,9.6515,9.6888,9.8613,10.192,10.675,11.116,11.769,12.446,12.94,13.548,14.068,14.473,14.689,14.848,14.845,14.728,14.402,13.867,13.31,12.331,11.044,9.406,7.9321,5.7113,3.6792,2.9878,3.6718,5.2015,6.29,7.3977,8.0611,8.2835,8.1698,7.6262,6.6069,5.5136,3.724,2.2957,2.839
6.251,5.9586,5.4818,4.8986,4.3923,3.6296,2.7705,2.0685,1.0664,0.0015444,-1.0981,-1.9241,-3.0041,-3.9959,-4.6508,-5.4225,-6.0518,-6.4553,-6.9415,-7.398,-7.8587,-8.2191,-8.6927,-9.095,-9.2809,-9.3264,-9.1572,-8.8889,-8.3844,-7.7255,-6.9704,-6.3568,-5.5381,-4.7431,-4.1859,-3.5298,-2.9886,-2.5936,-2.4066,-2.3059,-2.392,-2.5736,-2.9774,-3.5401,-4.0304,-4.7056,-5.2868,-5.6795,-5.8264,-5.8996,-5.9248,-6.0363,-6.3822,-7.1043,-7.9923,-9.8532,-12.959,-18.486,-22.388,-15.361,-10.085,-7.4245,-4.8014,-2.8333,-1.3191,-0.39349,0.63226,1.4635,1.9911,2.6013,3.1289,3.4761,3.9005,4.2793,4.6196,4.8515,5.1215,5.335,5.4498,5.5361,5.5375,5.4854,5.3542,5.167,4.9486,4.7794,4.5685,4.4016,4.3191,4.2669,4.2647,4.282,4.2808,4.2127,4.0355,3.8051,3.3342,2.6331,1.9345,0.73876,-0.79217,-2.5976,-3.9029,-4.7692,-3.9399,-2.6209,-0.74262,0.8929,1.9106,3.0121,3.8706,4.5435,4.9516,5.4018,5.7714,6.0058,6.2706,6.4921,6.6728,6.7825,6.9016,6.9963,7.052,7.1151,7.18,7.2379,7.3392,7.493,7.7127,7.9198,8.2486,8.6258,8.9287,9.3503,9.7716,10.074,10.447,10.767,11.019,11.153,11.251,11.252,11.186,11.008,10.728,10.356,10.022,9.5151,8.971,8.5538,8.0225,7.5672,7.3072,7.0934,7.0474,7.1643,7.3439,7.6833,8.112,8.4783,9.0106,9.5892,10.043,10.672,11.322,11.989,12.489,13.145,13.77,14.209,14.744,15.21,15.592,15.816,16.027,16.133,16.141,16.058,15.871,15.671,15.329,14.928,14.502,14.185,13.798,13.476,13.29,13.119,13.025,12.99,12.97,12.955,12.928,12.893,12.836,12.779,12.752,12.772,12.887,13.117
5.3169,5.137,4.7729,4.2604,3.7701,2.9757,1.9977,1.1288,-0.24202,-1.9171,-3.9983,-5.9434,-9.3381,-14.47,-20.34,-19.154,-12.973,-10.184,-7.6467,-5.8897,-4.5846,-3.7946,-2.9353,-2.2254,-1.7612,-1.2057,-0.70234,-0.35216,0.084353,0.48879,0.8605,1.1225,1.4271,1.667,1.7936,1.874,1.8332,1.6433,1.3831,0.85718,0.095373,-0.66747,-2.0101,-3.8349,-5.6207,-8.7839,-12.77,-14.142,-11.759,-8.4108,-6.058,-4.816,-3.6728,-2.9687,-2.6671,-2.4523,-2.315,-2.1027,-1.8056,-1.1553,-0.26558,0.50681,1.584,2.6373,3.6152,4.2773,5.0733,5.7487,6.1806,6.661,7.032,7.237,7.4244,7.5134,7.5006,7.4207,7.2134,6.8706,6.5192,5.9081,5.1117,4.3727,3.1705,1.6671,-0.1966,-1.8724,-4.3977,-6.6236,-7.0961,-5.769,-3.7292,-1.9386,-0.88151,0.16571,0.84088,1.1298,1.2291,1.0019,0.61207,-0.19436,-1.3095,-2.6154,-3.4941,-4.0826,-3.6861,-2.9589,-1.8768,-0.97408,-0.50006,-0.16342,-0.14622,-0.37174,-0.62808,-0.94978,-1.053,-0.90394,-0.41715,0.26817,0.9713,1.4233,1.8661,2.0839,2.0944,1.9074,1.5234,1.1469,0.6388,0.35353,0.55794,1.0839,2.2255,3.5745,4.5964,5.8701,6.988,7.7088,8.5061,9.1183,9.5438,9.7388,9.8313,9.7274,9.5149,9.0418,8.339,7.3854,6.4841,4.9992,3.1291,1.4206,-1.3232,-4.4038,-6.1911,-6.0835,-4.0456,-1.996,-0.73081,0.65587,1.8498,2.6778,3.7761,4.9262,5.8305,7.0774,8.3442,9.5899,10.491,11.626,12.662,13.367,14.204,14.926,15.527,15.896,16.281,16.542,16.658,16.712,16.66,16.559,16.352,16.082,15.773,15.523,15.179,14.843,14.607,14.322,14.069,13.902,13.706,13.535,13.386,13.287,13.18,13.116,13.108,13.174,13.346,13.628
2.0993,2.0722,1.9081,1.6081,1.3054,0.80187,0.18078,-0.3529,-1.147,-2.0221,-2.9559,-3.664,-4.5189,-5.1594,-5.3965,-5.3288,-4.8523,-4.3174,-3.4705,-2.6066,-1.778,-1.1875,-0.44966,0.22331,0.68346,1.2461,1.7606,2.1263,2.5844,2.9956,3.3479,3.5749,3.8206,3.9921,4.0711,4.1042,4.0483,3.9019,3.7239,3.3967,2.9782,2.6073,2.0642,1.5023,1.0995,0.63212,0.30759,0.17645,0.21056,0.40381,0.71844,0.99517,1.3802,1.7532,2.0197,2.3633,2.7086,3.0568,3.3288,3.7146,4.1236,4.4431,4.8897,5.3439,5.7925,6.1039,6.4911,6.8325,7.0483,7.2826,7.4423,7.5093,7.532,7.464,7.2908,7.0824,6.6866,6.1449,5.6345,4.8035,3.7806,2.8722,1.4432,-0.24921,-2.1862,-3.7441,-5.7697,-7.2261,-7.5982,-7.1009,-5.9456,-4.6043,-3.6103,-2.3755,-1.2994,-0.60477,0.1681,0.73984,1.0346,1.2855,1.4073,1.4391,1.4279,1.3702,1.278,1.1709,0.92144,0.51701,0.064076,-0.81497,-2.1161,-4.0309,-6.0377,-9.8498,-14.312,-13.491,-9.0898,-5.9315,-3.8789,-2.8675,-2.0447,-1.7327,-1.8105,-2.3171,-3.3062,-4.4539,-6.6801,-9.8473,-12.315,-10.464,-6.1855,-2.6458,-0.56523,1.6708,3.4441,4.5268,5.6722,6.5232,7.1059,7.3795,7.5341,7.4482,7.2247,6.7129,5.9479,4.9277,3.9855,2.4804,0.70363,-0.78027,-2.8301,-4.6862,-5.6894,-6.2148,-6.1029,-5.9178,-5.9718,-6.5231,-7.736,-9.1222,-10.761,-9.3482,-6.4535,-2.5908,0.65569,3.3421,5.0647,7.049,8.7329,9.8278,11.086,12.134,12.982,13.494,14.015,14.35,14.48,14.493,14.326,14.083,13.609,12.975,12.2,11.542,10.625,9.7708,9.2469,8.7792,8.5929,8.597,8.6824,8.7355,8.651,8.4556,7.9742,7.2258,6.5052,5.4634,4.7417,4.9797
-0.33127,-0.44766,-0.73198,-1.1342,-1.4685,-1.9178,-2.3252,-2.5575,-2.7542,-2.8346,-2.8166,-2.7445,-2.5801,-2.3673,-2.1703,-1.8786,-1.5409,-1.2782,-0.91483,-0.53617,-0.16144,0.11308,0.48194,0.87164,1.1874,1.6407,2.1303,2.5262,3.0666,3.6092,4.1158,4.4603,4.8562,5.1646,5.3302,5.4648,5.4912,5.417,5.2971,5.0678,4.7747,4.5246,4.1785,3.8562,3.6474,3.4282,3.299,3.2622,3.2946,3.3952,3.5398,3.6644,3.8428,4.0132,4.1277,4.2696,4.4033,4.526,4.6222,4.7606,4.9259,5.0731,5.2964,5.5384,5.793,5.9769,6.2083,6.4172,6.5441,6.6814,6.7787,6.8216,6.842,6.8108,6.7102,6.5884,6.3409,5.9835,5.6278,5.0211,4.2516,3.5579,2.4618,1.1751,-0.32805,-1.622,-3.5985,-5.9308,-7.9548,-10.803,-12.103,-9.931,-7.5168,-4.6618,-2.3788,-0.9957,0.50396,1.667,2.3614,3.0914,3.6276,3.9981,4.1819,4.3037,4.3033,4.2358,4.0442,3.736,3.429,2.9261,2.3304,1.6833,1.1928,0.59918,0.17252,-0.022241,-0.12426,-0.11568,-0.070877,-0.099864,-0.26849,-0.62352,-1.0104,-1.6555,-2.3528,-2.8623,-3.3851,-3.5874,-3.3331,-2.7928,-1.6935,-0.31292,0.80683,2.2903,3.6522,4.5662,5.5983,6.3983,6.9602,7.2234,7.3667,7.2812,7.0694,6.599,5.928,5.0722,4.3314,3.2389,2.06,1.1477,-0.041017,-1.1556,-1.8831,-2.6921,-3.4345,-4.1734,-4.7616,-5.6081,-6.4687,-7.0438,-7.3707,-6.7956,-5.6687,-3.5568,-1.1823,1.1721,2.8405,4.877,6.703,7.944,9.4231,10.689,11.735,12.369,13.015,13.431,13.589,13.589,13.331,12.951,12.173,11.03,9.4191,7.8078,4.8814,0.26454,-6.1529,-14.029,-1.6744,1.8672,4.6237,6.221,7.0769,7.3374,7.2362,6.6343,5.8549,4.4425,3.0359,2.9258
0.18496,-0.43635,-1.5994,-3.1625,-4.5876,-6.7135,-8.4261,-8.7234,-7.6058,-5.7885,-4.0685,-2.9751,-1.7724,-0.83641,-0.26007,0.36344,0.80478,1.0277,1.2057,1.2087,1.0597,0.85023,0.4703,0.096998,-0.059904,0.071522,0.73124,1.5267,2.7934,4.0851,5.2812,6.0645,6.9328,7.5878,7.9402,8.2137,8.2717,8.1195,7.871,7.3696,6.6821,6.0662,5.1625,4.2689,3.7116,3.2694,3.299,3.7057,4.1502,4.7821,5.3489,5.6897,6.0019,6.1327,6.1193,5.9524,5.6297,5.2023,4.8641,4.4749,4.2764,4.2967,4.5467,4.9621,5.4267,5.7465,6.0707,6.2536,6.3046,6.2837,6.2056,6.158,6.1695,6.3111,6.5781,6.838,7.1958,7.4905,7.6332,7.6667,7.519,7.2803,6.794,6.1139,5.228,4.4263,3.206,1.8463,0.8324,-0.2805,-0.67832,-0.12063,0.74941,2.1299,3.5006,4.4258,5.4877,6.3403,6.8641,7.4211,7.8393,8.1304,8.2763,8.383,8.4093,8.3841,8.2895,8.1284,7.9678,7.7107,7.4139,7.0989,6.8616,6.5478,6.2474,6.0222,5.7214,5.3958,5.005,4.6359,4.0052,3.1671,2.3565,0.93973,-1.0168,-3.0243,-6.9876,-13.326,-10.993,-5.9703,-1.4382,1.705,3.555,5.5611,7.1527,8.1146,9.1302,9.8751,10.361,10.558,10.596,10.382,10.059,9.4181,8.5375,7.4227,6.4484,4.989,3.3906,2.153,0.5686,-0.79834,-1.5609,-2.2702,-2.7308,-3.0353,-3.2178,-3.4497,-3.6871,-3.826,-3.9022,-3.7038,-3.2445,-2.1168,-0.43297,1.6294,3.2836,5.4895,7.57,9.0194,10.777,12.3,13.585,14.387,15.246,15.863,16.171,16.377,16.351,16.182,15.76,15.127,14.312,13.609,12.605,11.67,11.162,10.866,10.993,11.281,11.787,12.3,12.752,13.029,13.316,13.533,13.675,13.89,14.196,14.637
2.0968,1.2752,-0.15678,-2.0064,-3.6814,-6.1645,-8.2684,-8.6738,-7.3687,-5.4047,-3.5831,-2.4228,-1.1058,-0.028635,0.64467,1.3818,1.9384,2.2064,2.3583,2.222,1.7406,1.0769,-0.38324,-2.8965,-6.1005,-14.433,-9.5432,-3.7059,0.98112,4.0755,6.2923,7.5745,8.8799,9.8057,10.287,10.658,10.733,10.502,10.118,9.2937,8.0438,6.7619,4.3777,0.71194,-3.8205,-21.581,-5.6052,0.42817,2.9452,5.1531,6.5563,7.2316,7.7294,7.802,7.5901,6.9198,5.7324,3.9021,1.8958,-2.1978,-9.0092,-8.8545,-2.2965,1.5206,3.7756,4.818,5.5716,5.6646,5.3154,4.2307,2.3171,0.21627,-2.9393,-2.5461,1.1845,3.6574,6.1258,7.8684,8.8145,9.7069,10.255,10.483,10.587,10.506,10.301,10.098,9.7917,9.4748,9.2612,9.0604,8.9788,9.0297,9.1363,9.3306,9.5536,9.7124,9.8836,9.9853,10.022,10.006,9.9286,9.8268,9.7611,9.7018,9.6669,9.6424,9.6053,9.5278,9.4344,9.2454,8.9933,8.6964,8.4619,8.1702,7.9282,7.7917,7.6984,7.6637,7.6321,7.5861,7.4703,7.2458,6.9806,6.4508,5.7797,5.253,4.6799,4.4885,4.9023,5.6081,6.8984,8.3219,9.3666,10.63,11.72,12.408,13.143,13.663,13.964,14.038,13.929,13.572,13.129,12.295,11.149,9.648,8.2548,5.9548,2.9683,0.032051,-5.7139,-18.992,-16.573,-8.1351,-5.1046,-3.6294,-3.1145,-3.0417,-3.5361,-4.3339,-6.0778,-9.1888,-13.764,-28.033,-8.943,-2.2038,1.2816,4.9425,7.9487,9.8859,12.107,13.942,15.444,16.38,17.395,18.162,18.579,18.939,19.087,19.072,18.908,18.612,18.213,17.872,17.399,16.962,16.678,16.366,16.146,16.046,15.992,16.016,16.103,16.209,16.407,16.682,16.943,17.366,17.873,18.456
0.79584,0.12697,-0.88619,-2.0161,-2.9103,-4.0791,-5.1606,-5.8213,-6.4299,-6.7486,-6.6958,-6.4238,-5.7852,-4.8756,-4.1062,-3.0904,-2.129,-1.4607,-0.67388,-0.074498,0.3326,0.54354,0.69716,0.75527,0.85491,1.2153,1.9306,2.6736,3.8354,5.0556,6.2232,7.0049,7.894,8.5841,8.9757,9.3154,9.4628,9.4062,9.2236,8.7932,8.1572,7.5696,6.6746,5.7789,5.2126,4.7662,4.7664,5.1449,5.5498,6.1089,6.5908,6.8466,7.025,7.0002,6.8402,6.4301,5.7852,4.9303,4.1919,3.248,2.6759,2.6771,3.1765,3.9627,4.7277,5.1627,5.4703,5.4292,5.1677,4.5015,3.5604,2.8066,2.1126,2.2903,3.4044,4.5434,6.0036,7.1893,7.874,8.5388,8.947,9.0975,9.1288,8.9912,8.7586,8.5551,8.2891,8.0816,7.9914,7.9688,8.0341,8.1442,8.2278,8.2913,8.2422,8.1033,7.756,7.1881,6.5994,5.5914,4.4056,3.2226,2.5526,2.2764,2.7002,3.237,3.9533,4.4443,4.6083,4.5095,4.0248,3.1438,2.2529,0.88851,-0.23693,-0.47934,0.268,1.6894,3.1475,4.1168,5.1682,5.9346,6.3647,6.777,7.0669,7.2422,7.4666,7.739,8.0974,8.435,8.9683,9.5815,10.077,10.738,11.373,11.815,12.329,12.723,12.96,13.023,12.943,12.662,12.307,11.633,10.723,9.5643,8.5309,6.9548,5.1972,3.8038,2.0104,0.50373,-0.31746,-1.2003,-1.8536,-2.465,-3.085,-4.2037,-5.5462,-6.5343,-7.4454,-7.5698,-7.0432,-5.5306,-3.3119,-0.62668,1.5148,4.2479,6.7465,8.451,10.466,12.176,13.595,14.477,15.422,16.107,16.455,16.706,16.731,16.614,16.294,15.801,15.184,14.671,13.956,13.268,12.784,12.229,11.812,11.582,11.338,11.112,10.888,10.724,10.558,10.566,10.773,11.374,12.328,13.504
