 	TP9	AF7	AF8	TP10	
-1000.00000	-0.41876	124.82338	-2.97253	-8.88883
-996.09375	5.62521	81.33752	1.45989	-6.06826
-992.18750	4.41641	-50.01211	-0.95755	-2.44178
-988.28125	4.41643	-37.79537	-4.98669	-0.42704
-984.37500	3.20766	76.82870	-0.55427	-1.63573
-980.46875	-1.22449	66.99696	-2.97169	-5.66492
-976.56250	11.26641	-21.25855	-5.38904	2.79673
-972.65625	16.10161	-136.92371	-0.15083	10.04956
-968.75000	-8.47708	28.95598	9.11681	-2.03830
-964.84375	-15.32688	103.40609	9.51992	-4.85866
-960.93750	-2.83596	14.27116	-0.15023	-1.23214
-957.03125	-0.82120	-3.26031	-1.76170	0.78262
-953.12500	-4.04457	-53.17876	2.26782	3.20027
-949.21875	-0.41815	30.86508	1.46216	0.78278
-945.31250	1.99949	79.42299	-1.35815	2.79746
-941.40625	-0.82104	47.61577	0.25373	6.82681
-937.50000	1.99952	0.72750	3.07440	10.45319
-933.59375	2.40242	7.01406	-0.14887	7.63275
-929.68750	2.40242	-25.99610	-1.35743	5.61814
-925.78125	4.01416	-0.74931	1.06030	10.05042
-921.87500	2.40242	112.20628	3.88107	14.07978
-917.96875	5.62585	-66.54754	5.09002	11.66221
-914.06250	2.40239	-127.19096	-0.95372	6.82710
-910.15625	-1.62685	104.19055	-0.55058	7.23007
-906.25000	-0.01504	49.87051	3.47893	3.60384
-902.34375	-0.01502	-1.09134	-0.55015	0.78345
-898.43750	2.80554	8.03801	-4.17636	-0.02234
-894.53125	1.19388	52.70408	-2.96734	0.78373
-890.62500	-2.43239	95.48579	-4.57880	-2.03668
-886.71875	1.59693	49.58556	-5.78738	-0.42481
-882.81250	4.01456	-3.39106	-2.56371	6.42511
-878.90625	1.19403	-109.17847	1.06283	3.20171
-875.00000	2.80580	11.59452	0.25717	4.41053
-871.09375	8.04389	134.46886	-2.56311	10.45454
-867.18750	6.83513	118.89711	-2.96585	7.63414
-863.28125	3.61176	43.65176	2.27246	1.99314
-859.37500	4.01476	-108.37415	1.86977	3.20198
-855.46875	0.79136	70.20055	-0.14474	5.21668
-851.56250	2.00017	88.60064	0.25843	0.38153
-847.65625	6.43223	43.07391	-4.17363	1.99312
-843.75000	4.82043	2.63409	-3.77048	6.82831
-839.84375	1.19403	-77.41940	-3.77024	5.21668
-835.93750	3.61166	30.26319	-4.57583	6.42563
-832.03125	6.43217	43.32105	-0.94923	10.05215
-828.12500	6.02935	123.13503	-2.15781	10.05224
-824.21875	4.41770	-16.84591	-2.96349	8.44062
-820.31250	5.22360	-64.69866	1.06605	8.84368
-816.40625	4.82041	170.18143	-0.54533	5.62016
-812.50000	3.61133	173.91823	-6.18609	2.39657
-808.59375	5.62578	105.26550	-6.18581	1.99357
-804.68750	5.62557	56.53670	-3.36499	1.99355
-800.78125	10.05757	89.32313	-1.75302	5.21689
-796.87500	11.26612	68.87145	-3.76738	9.24601
-792.96875	3.20721	40.00254	-2.96125	4.41068
-789.06250	2.40119	56.78858	-0.94632	2.79890
-785.15625	1.59519	-54.82633	-2.96070	1.18709
-781.25000	2.80382	38.50201	-0.54284	-3.64813
-777.34375	4.41533	160.66182	-3.36306	-0.42475
-773.43750	6.83278	139.59956	-3.36280	3.60452
-769.53125	4.41504	62.75340	-1.34794	6.02205
-765.62500	3.20609	-7.62192	-4.97413	3.60440
-761.71875	10.05579	127.32435	-2.15337	1.99264
-757.81250	11.26445	127.61436	1.07031	3.20141
-753.90625	10.05554	85.90273	2.27933	4.41020
-750.00000	7.23497	53.08535	2.27955	4.00724
