-8.2681,-7.9296,-7.5737,-7.2756,-7.1074,-6.8518,-6.5342,-6.2194,-5.6935,-5.0608,-4.3231,-3.7324,-2.9255,-2.1191,-1.5319,-0.78456,-0.09787,0.37779,0.95335,1.4511,1.8764,2.1495,2.4551,2.698,2.8353,2.9677,3.0437,3.0679,3.0596,3.0055,2.9074,2.8032,2.629,2.4208,2.2442,1.9833,1.6966,1.389,1.1413,0.79107,0.43213,0.15806,-0.21485,-0.59406,-0.87563,-1.2311,-1.5768,-1.8985,-2.1273,-2.4084,-2.6656,-2.8402,-3.0485,-3.2272,-3.34,-3.504,-3.6673,-3.8447,-3.9901,-4.2005,-4.4446,-4.6543,-4.9876,-5.3801,-5.8471,-6.2552,-6.9,-7.6462,-8.2637,-9.1795,-10.149,-10.878,-11.781,-12.48,-12.854,-12.898,-12.619,-12.1,-11.616,-10.946,-10.276,-9.8347,-9.3507,-8.9941,-8.7542,-8.6542,-8.6213,-8.6517,-8.7118,-8.8345,-8.9794,-9.1258,-9.1926,-9.2447,-9.2104,-9.1156,-8.8674,-8.5031,-8.1654,-7.6018,-6.9033,-6.1122,-5.4757,-4.6258,-3.8177,-3.2413,-2.5003,-1.8101,-1.3253,-0.71208,-0.1374,0.40599,0.79317,1.2889,1.7606,2.1012,2.542,2.9889,3.4507,3.8164,4.3312,4.8958,5.3551,6.0095,6.7032,7.2485,7.9921,8.7377,9.4722,10.009,10.696,11.342,11.793,12.347,12.842,13.174,13.559,13.88,14.135,14.281,14.416,14.48,14.482,14.424,14.295,14.093,13.894,13.564,13.161,12.81,12.274,11.66,11.148,10.395,9.5594,8.6424,7.899,6.8339,5.6798,4.7585,3.4547,2.059,0.955,-0.60456,-2.2431,-3.9537,-5.2547,-7.003,-8.724,-9.9916,-11.618,-13.21,-14.857,-16.234,-18.377,-21.157,-23.623,-24.968,-21.669,-18.794,-15.744,-13.494,-11.752,-10.667,-9.4664,-8.4589,-7.8033,-7.0375,-6.3788,-5.9424,-5.4355,-5.0124,-4.6673,-4.4629,-4.2578,-4.1266,-4.0785,-4.0722,-4.1391,-4.2844
-4.958,-5.134,-5.5384,-6.1561,-6.7749,-7.8133,-9.0545,-9.9903,-10.787,-10.447,-8.9828,-7.5672,-5.6803,-3.9907,-2.8771,-1.5916,-0.51257,0.17651,0.95553,1.5962,2.1127,2.4294,2.7668,3.0185,3.159,3.2894,3.3642,3.3891,3.3831,3.3379,3.2579,3.1752,3.0334,2.8519,2.6882,2.4296,2.1183,1.7447,1.4188,0.91258,0.31165,-0.21034,-1.0197,-1.9774,-2.8137,-4.1258,-5.7292,-7.7157,-9.5507,-12.605,-16.08,-17.419,-15.28,-12.106,-10.144,-8.0969,-6.5359,-5.3206,-4.5894,-3.8063,-3.1948,-2.835,-2.4673,-2.21,-2.0471,-1.9813,-1.9565,-1.9926,-2.0551,-2.1719,-2.3164,-2.4366,-2.6057,-2.7799,-2.9486,-3.0751,-3.2437,-3.4129,-3.5448,-3.7323,-3.9407,-4.1165,-4.399,-4.7369,-5.1453,-5.5118,-6.0889,-6.7841,-7.3917,-8.3487,-9.505,-10.923,-12.199,-14.311,-16.987,-19.289,-21.254,-19.289,-16.769,-13.754,-11.302,-9.2952,-7.9933,-6.453,-5.0797,-4.1396,-2.9906,-1.9483,-1.2273,-0.33115,0.50137,1.282,1.8396,2.5508,3.232,3.7292,4.3767,5.0136,5.6499,6.1293,6.7764,7.4367,7.9402,8.6241,9.3192,9.8449,10.548,11.245,11.928,12.427,13.065,13.665,14.086,14.6,15.057,15.357,15.698,15.966,16.159,16.251,16.302,16.27,16.19,16.006,15.734,15.372,15.042,14.52,13.906,13.382,12.601,11.723,10.999,9.9448,8.7864,7.5197,6.4947,5.024,3.4272,2.1386,0.29247,-1.7051,-3.3008,-5.5274,-7.7712,-9.7609,-10.872,-11.623,-11.672,-11.47,-11.141,-10.865,-10.691,-10.633,-10.628,-10.691,-10.746,-10.763,-10.676,-10.549,-10.308,-10.014,-9.6949,-9.4446,-9.1062,-8.7545,-8.4839,-8.1041,-7.7053,-7.3955,-6.9858,-6.5837,-6.216,-5.9682,-5.6886,-5.4783,-5.3733,-5.2916,-5.2953,-5.3797
-1.2936,-1.1618,-1.0279,-0.92988,-0.87296,-0.80628,-0.73347,-0.66499,-0.53982,-0.36808,-0.14583,0.04716,0.33197,0.62234,0.82991,1.0739,1.2575,1.3461,1.3889,1.345,1.2098,1.0478,0.75823,0.39663,0.089135,-0.3409,-0.75763,-1.0374,-1.3301,-1.4979,-1.5264,-1.4592,-1.2765,-1.031,-0.82884,-0.56959,-0.34834,-0.19445,-0.13695,-0.14703,-0.26624,-0.43013,-0.75776,-1.1988,-1.608,-2.2418,-2.9605,-3.7183,-4.2729,-4.9192,-5.3798,-5.557,-5.5545,-5.3245,-5.0489,-4.6011,-4.111,-3.6186,-3.2539,-2.7914,-2.3598,-2.0599,-1.6864,-1.3618,-1.0868,-0.91671,-0.74634,-0.64439,-0.61457,-0.64049,-0.73445,-0.85325,-1.071,-1.35,-1.6878,-1.9715,-2.3866,-2.8311,-3.1756,-3.6223,-4.0471,-4.3431,-4.701,-5.0161,-5.2953,-5.4896,-5.7465,-6.0131,-6.2253,-6.5419,-6.8965,-7.2857,-7.5926,-7.9881,-8.3433,-8.5679,-8.78,-8.8854,-8.8841,-8.7666,-8.5368,-8.1989,-7.869,-7.3393,-6.7086,-6.1752,-5.4095,-4.5966,-3.9847,-3.1798,-2.3927,-1.6494,-1.1344,-0.51884,0.010004,0.34113,0.70998,1.007,1.2619,1.4546,1.7638,2.2018,2.6589,3.469,4.4963,5.3783,6.638,7.925,9.1827,10.083,11.205,12.223,12.914,13.734,14.436,14.884,15.376,15.748,16,16.111,16.154,16.079,15.944,15.663,15.266,14.756,14.301,13.598,12.791,12.119,11.138,10.066,9.2068,7.9919,6.708,5.3666,4.3304,2.9209,1.4959,0.4354,-0.95188,-2.2705,-3.1885,-4.2869,-5.1991,-5.9108,-6.2958,-6.6187,-6.7905,-6.8443,-6.8653,-6.8598,-6.8429,-6.8425,-6.8929,-7.0339,-7.2088,-7.5537,-8.0365,-8.5021,-9.291,-10.325,-11.683,-12.988,-15.257,-18.318,-20.931,-21.903,-18.715,-16.172,-13.511,-11.558,-10.121,-9.2852,-8.4976,-7.9716,-7.7359,-7.6112,-7.6845,-7.9615
-0.93933,-0.75871,-0.49946,-0.20281,0.045192,0.40152,0.77498,1.0607,1.4275,1.7644,2.0593,2.2456,2.4341,2.541,2.558,2.4795,2.2718,2.0204,1.545,0.89468,0.044018,-0.7359,-1.9931,-3.5291,-4.8926,-7.0503,-9.6776,-12.005,-15.366,-17.084,-15.154,-12.9,-10.18,-7.9428,-6.507,-4.8785,-3.5096,-2.3711,-1.6578,-0.88369,-0.28412,0.052894,0.36174,0.52404,0.55819,0.48943,0.30438,0.018,-0.24871,-0.67348,-1.181,-1.6191,-2.2772,-3.0421,-3.6889,-4.6231,-5.58,-6.4066,-6.7811,-6.7282,-6.0659,-5.2936,-4.1291,-3.0055,-2.0278,-1.4093,-0.75872,-0.2981,-0.076638,0.055884,0.0019974,-0.15912,-0.54278,-1.1284,-1.9311,-2.6882,-3.935,-5.4927,-6.8901,-9.0645,-11.444,-12.91,-13.338,-12.021,-10.28,-9.1271,-7.9059,-7.0261,-6.559,-6.1565,-5.9756,-5.98,-6.0778,-6.3231,-6.6799,-7.0173,-7.5934,-8.304,-8.9499,-9.9768,-11.241,-12.824,-14.199,-16.173,-17.343,-16.792,-14.436,-11.767,-9.9988,-7.9739,-6.2677,-4.8441,-3.9486,-2.9701,-2.2636,-1.8998,-1.6327,-1.649,-2.0146,-2.585,-3.9189,-6.3207,-9.4901,-17.63,-10.685,-5.006,-0.11953,3.3559,6.0575,7.7405,9.6434,11.233,12.254,13.412,14.36,14.944,15.563,16.006,16.279,16.373,16.357,16.177,15.936,15.474,14.85,14.066,13.374,12.313,11.102,10.1,8.6511,7.0947,5.8767,4.2144,2.5657,0.98398,-0.13882,-1.5544,-2.9194,-3.9464,-5.4267,-7.1471,-8.6828,-11.213,-14.528,-18.069,-18.354,-14.994,-11.6,-9.6085,-7.5771,-6.0967,-4.9849,-4.343,-3.7049,-3.2846,-3.113,-3.0647,-3.214,-3.4489,-3.9239,-4.5572,-5.3262,-5.9592,-6.8302,-7.6182,-8.0887,-8.4434,-8.4844,-8.3494,-8.0428,-7.7146,-7.3846,-7.1922,-7.0193,-6.9438,-6.9743,-7.1226,-7.4392,-7.9478
-5.4111,-5.7864,-5.8326,-5.2214,-4.3948,-3.0618,-1.6796,-0.68768,0.49782,1.511,2.3491,2.8623,3.3882,3.7336,3.8727,3.8894,3.702,3.4258,2.8537,2.0319,0.9347,-0.098499,-1.7791,-3.859,-5.7198,-8.6622,-12.166,-15.111,-19.446,-24.434,-30.929,-26.112,-18.301,-13.155,-10.3,-7.3045,-4.9531,-3.0696,-1.9101,-0.63604,0.3866,1.0107,1.6729,2.1608,2.4299,2.6498,2.7246,2.6614,2.5206,2.2244,1.7602,1.3076,0.53871,-0.44669,-1.3766,-2.8695,-4.7007,-6.7466,-8.0782,-8.4701,-6.9715,-5.387,-3.3919,-1.7457,-0.45266,0.30289,1.0789,1.6144,1.8765,2.0485,2.0285,1.8923,1.5592,1.0443,0.35297,-0.29339,-1.3301,-2.5583,-3.5787,-4.9926,-6.2526,-6.8708,-7.053,-6.5894,-5.8483,-5.2822,-4.6538,-4.2033,-4.0158,-3.9491,-4.0633,-4.342,-4.6413,-5.1546,-5.761,-6.267,-6.999,-7.7887,-8.4132,-9.2987,-10.26,-11.307,-12.112,-13.07,-13.576,-13.408,-12.474,-11.124,-10.016,-8.5957,-7.2384,-5.9601,-5.0618,-3.9861,-3.032,-2.3897,-1.5964,-0.88552,-0.26356,0.15228,0.65922,1.16,1.5873,2.3128,3.2921,4.2084,5.6263,7.1737,8.7517,9.9066,11.36,12.685,13.581,14.635,15.521,16.071,16.653,17.053,17.271,17.314,17.206,16.906,16.552,15.901,15.038,13.947,12.97,11.438,9.6132,8.0252,5.5535,2.5565,-0.16564,-4.8135,-11.509,-16.826,-12.888,-9.095,-7.138,-6.3272,-5.792,-5.6668,-5.7487,-5.9583,-6.1062,-5.9441,-5.5677,-4.7832,-3.7342,-2.8401,-1.6346,-0.52895,0.41371,1.0026,1.6403,2.1193,2.378,2.5878,2.6496,2.5992,2.403,2.0773,1.6384,1.2438,0.63208,-0.067229,-0.6487,-1.5105,-2.4874,-3.3052,-4.5239,-5.8881,-7.2985,-8.2431,-9.0159,-8.9271,-8.3981,-7.4457,-6.5416,-5.8601
-11.834,-14.124,-16.843,-15.099,-12.092,-8.5392,-5.7791,-4.0865,-2.1956,-0.63388,0.65351,1.4781,2.3782,3.0645,3.4477,3.7746,3.8973,3.8565,3.6218,3.1765,2.5295,1.914,0.93802,-0.19518,-1.1269,-2.4209,-3.7072,-4.6369,-5.7356,-6.5876,-7.0712,-7.1514,-6.9121,-6.3345,-5.748,-4.8497,-3.9186,-3.0012,-2.3431,-1.5296,-0.7751,-0.24596,0.38498,0.92878,1.2831,1.6802,1.9763,2.1737,2.2491,2.2629,2.1781,2.0711,1.8568,1.58,1.3408,1.0229,0.71358,0.48178,0.37657,0.35894,0.46737,0.6114,0.86207,1.14,1.3933,1.5449,1.6813,1.7287,1.718,1.6438,1.5063,1.3679,1.1482,0.88313,0.59241,0.35718,0.01762,-0.32829,-0.58372,-0.90756,-1.1959,-1.3741,-1.5743,-1.7321,-1.8753,-1.9959,-2.226,-2.5539,-2.8905,-3.4947,-4.2855,-5.3276,-6.3044,-7.9083,-9.8353,-11.425,-13.379,-14.397,-14.234,-13.285,-12.207,-11.348,-10.873,-10.467,-10.251,-10.18,-10.243,-10.432,-10.622,-11.018,-11.323,-11.259,-10.847,-9.8279,-8.4236,-7.3164,-5.854,-4.4939,-3.2909,-2.4794,-1.4563,-0.43737,0.36387,1.5242,2.8008,3.826,5.2583,6.72,8.1725,9.2329,10.583,11.831,12.688,13.71,14.581,15.127,15.706,16.11,16.333,16.377,16.272,15.972,15.616,14.965,14.106,13.028,12.071,10.593,8.8808,7.4454,5.3426,3.0724,1.3112,-0.96167,-2.9483,-4.479,-5.2901,-6.0346,-6.4031,-6.3965,-5.999,-5.2501,-4.5515,-3.568,-2.6041,-1.6304,-0.8881,0.080752,0.98222,1.6093,2.4045,3.1325,3.7731,4.1885,4.6453,4.9883,5.1729,5.3241,5.3744,5.346,5.2101,4.9709,4.6227,4.2894,3.7428,3.0766,2.4948,1.5858,0.5073,-0.44284,-1.9259,-3.6777,-5.6485,-7.0695,-8.1855,-7.6782,-6.5459,-4.8389,-3.3474,-2.1814
-9.7003,-9.8161,-9.8825,-9.7082,-9.3787,-8.6329,-7.5769,-6.6246,-5.1986,-3.7011,-2.2261,-1.1853,0.067394,1.1356,1.8015,2.5105,3.0221,3.2717,3.4368,3.4185,3.2304,2.9859,2.5393,1.9668,1.472,0.74251,-0.035744,-0.63996,-1.4555,-2.28,-3.0989,-3.7017,-4.4876,-5.2301,-5.7459,-6.3519,-6.7969,-7.0033,-6.9581,-6.6175,-6.0031,-5.4116,-4.5535,-3.7156,-3.1388,-2.4329,-1.8509,-1.3896,-1.1223,-0.87254,-0.73073,-0.67558,-0.65444,-0.65079,-0.64973,-0.62682,-0.577,-0.46661,-0.37499,-0.24592,-0.12964,-0.071415,-0.058964,-0.14147,-0.3488,-0.59364,-1.0429,-1.6381,-2.1546,-2.8794,-3.5467,-3.9261,-4.1738,-4.126,-3.8582,-3.5894,-3.2418,-2.955,-2.7927,-2.6515,-2.597,-2.5919,-2.6282,-2.6996,-2.7925,-2.887,-3.0634,-3.3212,-3.5874,-4.0769,-4.7666,-5.6893,-6.5731,-8.0291,-9.7628,-11.17,-12.846,-13.469,-12.997,-11.689,-10.355,-9.3167,-8.7554,-8.3152,-8.2168,-8.3736,-8.8891,-9.8277,-10.83,-12.746,-15.45,-18.544,-18.876,-15.941,-13.099,-11.433,-9.8128,-8.7944,-8.3516,-8.3273,-8.5735,-8.8724,-8.776,-7.6675,-5.4459,-3.4549,-0.81068,1.6317,3.8228,5.3058,7.0812,8.6406,9.6758,10.877,11.883,12.51,13.178,13.658,13.951,14.05,14.02,13.81,13.536,13.017,12.325,11.468,10.719,9.5816,8.2957,7.2425,5.7271,4.0915,2.7852,0.91784,-1.1425,-3.5086,-5.6284,-9.2757,-14.543,-18.552,-14.491,-9.5992,-7.0509,-4.4945,-2.5892,-1.1537,-0.27693,0.72998,1.5992,2.1551,2.7917,3.3314,3.7928,4.0891,4.4202,4.676,4.8084,4.9101,4.9343,4.9045,4.793,4.6121,4.3609,4.1316,3.7748,3.3751,3.0553,2.6081,2.1598,1.8372,1.4378,1.1019,0.86789,0.77499,0.77718,0.93269,1.13,1.4669,1.8461,2.2244
-9.8349,-10.161,-10.981,-12.342,-13.938,-17.189,-20.638,-18.29,-12.779,-8.6313,-5.5228,-3.6657,-1.6616,-0.065207,0.90727,1.9422,2.717,3.1411,3.5218,3.7068,3.7174,3.6189,3.3555,2.9494,2.5579,1.9225,1.1633,0.51325,-0.46795,-1.5976,-2.899,-4.005,-5.6855,-7.6764,-9.4675,-12.415,-16.392,-21.895,-24.504,-20.095,-15.853,-13.573,-11.212,-9.3335,-8.1693,-6.9119,-5.9476,-5.2747,-4.9645,-4.7966,-4.8958,-5.1339,-5.6202,-6.139,-6.4121,-6.4083,-5.9024,-5.042,-4.3138,-3.3761,-2.6163,-2.1881,-1.8474,-1.7875,-2.0434,-2.4624,-3.3657,-4.7831,-6.2874,-9.1963,-14.038,-21.231,-23.621,-14.013,-10.015,-8.2294,-6.7239,-5.89,-5.5971,-5.5394,-5.7525,-6.0103,-6.3863,-6.6142,-6.5481,-6.3085,-5.8129,-5.2431,-4.8479,-4.4406,-4.1798,-4.0508,-4.0392,-4.1051,-4.236,-4.3514,-4.4536,-4.4618,-4.4008,-4.2513,-4.071,-3.9189,-3.8252,-3.7722,-3.8263,-3.9544,-4.2239,-4.6123,-4.9584,-5.4557,-5.9215,-6.2781,-6.4698,-6.6835,-6.8669,-6.9623,-7.1052,-7.4583,-8.1278,-8.8171,-10.072,-11.712,-12.977,-13.187,-10.53,-7.8558,-4.5376,-1.6773,0.80487,2.4557,4.4109,6.1105,7.2278,8.5185,9.5901,10.256,10.967,11.481,11.809,11.931,11.94,11.776,11.544,11.1,10.515,9.807,9.2023,8.3153,7.3519,6.592,5.5484,4.4826,3.6771,2.6034,1.5468,0.52402,-0.1897,-1.0061,-1.5967,-1.8344,-1.8583,-1.6084,-1.3262,-0.86551,-0.34314,0.18347,0.52839,0.90866,1.2379,1.4565,1.7199,1.9472,2.1415,2.2787,2.4561,2.6149,2.7147,2.8057,2.834,2.8038,2.6917,2.4903,2.2047,1.9374,1.5278,1.0932,0.78216,0.44269,0.25937,0.24925,0.41366,0.75627,1.2197,1.6202,2.1766,2.729,3.1236,3.6082,4.0302,4.3777
-8.171,-8.1136,-8.1972,-8.4552,-8.7298,-8.9857,-8.8061,-8.2228,-6.8756,-5.1763,-3.4354,-2.2233,-0.79422,0.40141,1.1494,1.9632,2.5778,2.9097,3.2053,3.3433,3.3275,3.2258,2.9713,2.5932,2.2338,1.6319,0.90314,0.2687,-0.69842,-1.8156,-3.1061,-4.2116,-5.8919,-7.8497,-9.516,-11.964,-14.592,-17.035,-18.553,-19.917,-20.282,-19.526,-17.238,-14.434,-12.44,-10.223,-8.6106,-7.5097,-7.0424,-6.8785,-7.2846,-8.0261,-9.7933,-12.866,-16.81,-23.632,-16.028,-10.668,-8.1157,-5.7243,-4.0797,-3.1926,-2.3771,-1.9208,-1.7748,-1.8531,-2.1813,-2.748,-3.3006,-4.1278,-4.914,-5.3411,-5.5652,-5.4253,-5.0938,-4.8794,-4.7687,-4.9816,-5.4221,-6.4597,-8.193,-10.149,-14.344,-24.077,-22.823,-15.389,-10.663,-7.889,-6.4563,-5.0753,-4.1205,-3.4484,-3.0737,-2.7017,-2.4315,-2.2624,-2.0484,-1.8372,-1.6857,-1.4978,-1.3255,-1.1728,-1.0948,-1.0377,-1.042,-1.0862,-1.1952,-1.3837,-1.5612,-1.853,-2.1782,-2.5457,-2.8569,-3.3214,-3.7807,-4.1446,-4.739,-5.4504,-6.202,-6.7982,-7.6273,-8.3423,-8.643,-8.5067,-7.6608,-6.6326,-4.8894,-2.9332,-0.93505,0.52041,2.3268,3.9389,5.0051,6.2325,7.246,7.868,8.5215,8.9755,9.2382,9.3097,9.2461,9.0029,8.7064,8.161,7.452,6.6059,5.8987,4.8983,3.8834,3.163,2.3155,1.6532,1.2973,0.97911,0.78898,0.67692,0.62172,0.54905,0.47193,0.41439,0.337,0.2599,0.18075,-0.0010986,-0.27942,-0.60923,-0.88125,-1.2969,-1.7466,-2.0783,-2.4509,-2.6868,-2.7579,-2.7058,-2.5207,-2.2269,-1.9663,-1.6022,-1.292,-1.1242,-1.0325,-1.1322,-1.4809,-1.9308,-2.8363,-4.1847,-5.5274,-7.7432,-9.7674,-9.8225,-7.5934,-4.8009,-2.4348,-0.9865,0.58974,1.8348,2.5941,3.4109,4.0367,4.4889
-6.6031,-5.8147,-4.9489,-4.2302,-3.7505,-3.149,-2.5568,-2.1043,-1.4716,-0.80317,-0.13678,0.33788,0.91695,1.4115,1.7167,2.0234,2.224,2.3058,2.3288,2.2532,2.084,1.8988,1.5786,1.1744,0.82033,0.27967,-0.3301,-0.83644,-1.5682,-2.3554,-3.2109,-3.9024,-4.8986,-5.9732,-6.8527,-8.1239,-9.5513,-11.156,-12.462,-14.346,-15.859,-15.991,-14.277,-11.736,-9.9517,-7.9586,-6.4086,-5.2908,-4.7067,-4.2502,-4.1158,-4.1818,-4.4338,-4.7657,-4.9581,-4.9764,-4.6719,-4.0931,-3.5627,-2.8272,-2.1428,-1.6868,-1.1772,-0.77749,-0.47433,-0.31939,-0.19083,-0.12916,-0.11716,-0.13412,-0.16721,-0.19123,-0.22559,-0.26986,-0.3464,-0.45556,-0.69202,-1.0685,-1.4665,-2.1461,-2.9845,-3.6647,-4.5178,-5.1272,-5.3009,-5.1429,-4.6807,-4.1414,-3.7867,-3.4314,-3.2147,-3.1369,-3.1438,-3.1505,-3.1094,-2.9941,-2.7285,-2.3641,-2.0444,-1.5916,-1.1541,-0.76543,-0.52464,-0.28615,-0.14429,-0.10941,-0.13417,-0.25119,-0.38531,-0.63441,-0.95812,-1.3376,-1.6515,-2.0947,-2.602,-3.0714,-3.8443,-4.737,-5.8216,-6.8758,-8.714,-11.3,-14.213,-21.722,-22.502,-14.764,-9.1953,-5.529,-2.7535,-1.0467,0.85234,2.3943,3.3529,4.4053,5.2262,5.7062,6.1799,6.4731,6.596,6.5737,6.3993,6.047,5.6547,4.9362,3.9581,2.6688,1.4621,-0.52493,-3.0122,-5.1812,-7.8226,-8.1776,-6.8551,-4.7565,-3.0255,-1.7696,-1.0811,-0.43134,-0.054734,0.081769,0.057249,-0.14597,-0.39891,-0.91827,-1.7038,-2.7698,-3.7476,-5.3383,-7.3227,-9.0344,-11.413,-13.213,-13.539,-12.872,-11.554,-10.181,-9.1709,-7.8224,-6.5519,-5.6851,-4.7,-4.006,-3.6359,-3.5946,-3.8921,-4.5949,-5.366,-6.6192,-7.5446,-7.4265,-6.012,-3.9702,-2.002,-0.72992,0.68526,1.7997,2.464,3.1538,3.6467,3.9598
