 	TP9	AF7	AF8	TP10	
-1000.00000	3.56698	251.76520	-0.34518	6.48447
-996.09375	-2.87726	3.81539	0.86328	3.66401
-992.18750	0.75167	35.31059	-0.74881	-1.97701
-988.28125	3.17182	174.79861	1.26544	2.05226
-984.37500	-1.25786	43.00785	6.50317	4.87280
-980.46875	3.17698	-59.47322	2.87650	1.64937
-976.56250	2.37366	-135.84834	-1.55609	-1.17113
-972.65625	-4.87654	29.25850	0.45823	-1.97691
-968.75000	-0.44177	204.82692	1.66670	0.84363
-964.84375	6.00772	218.79503	-0.34833	4.47006
-960.93750	9.23376	69.16190	-0.34868	7.69352
-957.03125	2.78942	26.07195	-1.15487	5.67880
-953.12500	-0.43153	176.57657	-1.15526	4.06702
-949.21875	0.77975	128.05830	-0.75269	3.26119
-945.31250	-0.42658	159.80510	-1.15589	-0.76815
-941.40625	-6.06512	15.50942	-1.15624	-5.20047
-937.50000	-4.45096	-178.91945	1.26092	-1.17123
-933.59375	4.41605	-38.47824	5.69280	5.27561
-929.68750	9.25369	152.44209	4.08073	4.46976
-925.78125	6.83860	208.94476	-0.35191	1.24636
-921.87500	5.63244	-57.27737	2.46818	-0.36522
-917.96875	9.26147	-181.11105	4.88541	1.24658
-914.06250	1.20527	82.79287	3.67629	2.85826
-910.15625	-0.00118	149.89494	4.48185	4.46998
-906.25000	6.44814	43.08858	2.86987	2.85822
-902.34375	-2.01093	-187.49831	0.45193	-4.79741
-898.43750	-6.44064	-75.63002	-0.35425	-3.18565
-894.53125	-5.22933	111.26698	3.27177	1.24661
-890.62500	-0.79460	-8.89035	7.70368	3.26121
-886.71875	3.64007	-81.47994	4.47988	3.26117
-882.81250	-1.59560	-166.86749	0.04729	0.44062
-878.90625	-0.78724	-11.60871	-0.35596	4.06694
-875.00000	7.27383	148.87802	3.27006	9.30501
-871.09375	5.26164	215.64969	2.06101	4.87282
-867.18750	-0.77982	79.85081	1.25478	-1.97700
-863.28125	1.23733	-30.85584	2.86624	-0.36522
-859.37500	4.86619	135.42470	1.65714	5.27576
-855.46875	8.89798	155.73045	5.68610	6.48455
-851.56250	6.48295	123.65848	3.26816	4.06694
-847.65625	6.08249	-32.15646	-1.97025	5.67873
-843.75000	11.72600	-106.65860	-1.97059	8.09626
-839.84375	8.90792	5.20357	-1.16502	6.48452
-835.93750	6.89576	72.97543	2.05808	8.49915
-832.03125	6.89826	171.28127	1.65479	5.67865
-828.12500	5.28909	-64.49933	1.65447	5.27570
-824.21875	8.91793	-107.39355	0.84828	4.06693
-820.31250	23.02294	197.25298	-3.98725	8.49918
-816.40625	17.38428	221.73279	-3.58460	8.49918
-812.50000	5.29884	178.84071	4.07077	6.08155
-808.59375	10.94226	73.92623	9.30853	11.72256
-804.68750	9.33302	128.51506	5.27882	10.11078
-800.78125	7.32080	190.13988	2.05507	7.69314
-796.87500	12.15838	122.08269	2.05469	10.11056
-792.96875	13.77258	12.58265	-0.36329	11.72221
-789.06250	16.59552	-129.77101	-2.37829	6.88699
-785.15625	16.59802	24.88131	-1.16980	6.48399
-781.25000	10.95943	199.79657	0.44155	10.11026
-777.34375	13.78247	206.33945	4.06759	18.57176
-773.43750	16.20254	40.40039	6.48480	18.16887
-769.53125	14.19040	-114.26707	2.05228	6.88680
-765.62500	13.78997	71.68309	-0.76861	9.70729
-761.71875	14.59829	161.72696	-1.17184	15.75124
-757.81250	14.19784	153.74007	-2.78390	15.75123
-753.90625	11.78280	32.23190	-2.38130	15.34825
-750.00000	6.54719	-64.06329	-0.76998	11.72185
-746.09375	11.38481	-67.10939	0.84142	12.93063
-742.18750	10.58144	25.12687	0.43813	17.36279
-738.28125	2.52530	50.06625	0.43782	15.75109
-734.37500	3.33371	-200.09090	1.64634	6.48371
-730.46875	4.94784	-180.58292	1.24308	8.49833
-726.56250	6.15914	101.31730	2.45153	9.30415
-722.65625	5.75871	138.91367	1.64534	5.67777
-718.75000	6.16409	119.71214	-1.98137	9.70706
-714.84375	6.16652	-94.48235	-1.17579	6.08063
-710.93750	5.36313	-25.80832	2.04733	2.85716
-707.03125	4.15674	158.33743	-2.38524	2.45426
-703.12500	0.93569	70.31671	-4.40021	1.24539
-699.21875	3.35567	-33.04074	0.03166	0.84237
-695.31250	-0.26836	-180.39896	-1.58035	-3.18697
-691.40625	-5.50409	2.60802	-4.80410	-5.20165
-687.50000	0.94517	172.08345	-1.17800	2.05105
-683.59375	-0.26128	145.29686	-1.58127	2.05102
-679.68750	-1.46775	55.94426	0.43303	-1.57546
-675.78125	2.96697	-97.63464	3.25316	-3.59019
-671.87500	1.76072	65.46716	-0.37350	-7.21654
-667.96875	-2.66914	134.53111	-0.37374	-4.79899
-664.06250	2.97408	111.60933	1.23770	0.03603
-660.15625	4.58814	34.06073	-1.18013	-1.97872
-656.25000	-0.24485	-69.03205	-1.98631	-4.79936
-652.34375	6.20418	-25.77902	1.23687	-2.38202
-648.43750	7.01227	45.31413	-0.37509	-4.39690
-644.53125	3.79107	138.48299	-1.58413	-1.57650
-640.62500	3.39036	-85.03162	-3.19606	-1.17386
-636.71875	-1.44261	-160.69174	-5.21095	-6.41217
-632.81250	0.57434	127.39931	-3.19653	-5.20353
-628.90625	0.17374	55.57599	-3.59973	-0.77146
-625.00000	1.38485	8.74452	-0.37658	-0.36867
-621.09375	2.99889	-55.98325	0.42899	-3.99518
-617.18750	-8.68382	8.52666	-0.37713	-2.78650
-613.28125	-8.68151	102.33867	-0.37741	-2.38365
-609.37500	-1.02350	-24.02368	-0.37767	-0.77202
-605.46875	-1.02123	-84.59350	0.02495	-1.17505
-601.56250	-3.03364	-197.54778	-2.39286	-3.99562
-597.65625	0.99787	-92.07088	0.42733	-2.38396
-593.75000	1.00008	98.09982	1.63580	-3.99582
-589.84375	-0.60938	137.76675	-3.60263	-1.57833
-585.93750	0.60163	34.56512	-3.19998	-1.17558
-582.03125	0.20097	-74.99450	-3.20028	-9.63730
-578.12500	-6.24367	57.66371	-3.60354	-12.05502
-574.21875	-5.03257	36.51978	-1.18624	-10.44345
-570.31250	-0.19516	8.71449	2.03688	-6.81717
-566.40625	1.01591	-107.60526	4.05116	-4.39977
-562.50000	3.43582	-238.34863	1.23027	0.43535
-558.59375	1.42348	-111.24570	-1.18756	4.06163
-554.68750	-3.00646	-78.77343	1.22966	3.65862
-550.78125	8.27792	61.09487	4.04994	18.16402
-546.87500	16.33884	-104.92416	4.85551	18.16394
-542.96875	-1.38779	-200.89224	-2.80049	-5.20615
-539.06250	-11.05576	72.84408	-8.44179	-19.71173
-535.15625	-6.62125	128.54822	-3.20400	-10.44444
-531.25000	-5.41013	98.31149	-4.81607	0.83749
-527.34375	-0.57261	0.73280	-5.62223	-0.37133
-523.43750	-0.57029	28.49330	-1.19031	-3.59485
-519.53125	-0.97092	5.49574	-1.99652	-3.99789
-515.62500	6.28417	-68.81542	-4.41432	-0.77452
-511.71875	9.50994	-146.34145	-3.20582	1.64298
-507.81250	11.52690	-278.14441	-0.38564	0.83698
-503.90625	12.73799	-59.50355	0.41991	4.46328
-500.00000	7.50214	139.96707	-2.80383	7.28368
-496.09375	4.28093	141.02417	-4.81880	4.46310
-492.18750	6.70074	-22.90618	-2.80449	5.26883
-488.28125	7.91169	-176.35280	-0.79016	7.68631
-484.37500	9.52569	28.70248	-0.79047	0.03054
-480.46875	8.31912	69.66044	-1.59664	-3.19302
-476.56250	7.11256	85.95463	-0.79114	2.44788
-472.65625	6.71195	59.26215	0.41738	-1.58151
-468.75000	-0.13560	-68.17757	-3.20925	-7.22262
