 	TP9	AF7	AF8	TP10	
-1000.00000	20.79350	70.16232	0.04151	17.24068
-996.09375	27.65474	76.36606	2.05644	10.79411
-992.18750	25.24869	73.30304	0.04210	4.75048
-988.28125	29.69233	73.06059	0.84824	9.18302
-984.37500	32.92724	74.83156	2.46023	14.82435
-980.46875	22.05961	79.42389	1.25176	12.00421
-976.56250	33.75596	87.64368	2.46089	12.40746
-972.65625	57.13740	89.01391	0.04371	20.46635
-968.75000	63.99866	85.95094	3.67039	32.95751
-964.84375	31.77568	79.26048	16.56452	16.03474
-960.93750	14.86411	75.79482	13.34141	0.72376
-957.03125	28.57514	74.34415	10.52120	16.03541
-953.12500	34.22763	70.47646	10.92444	18.05037
-949.21875	33.43323	72.65186	6.49249	20.46829
-945.31250	31.02702	77.24403	7.70160	16.03634
-941.40625	39.49995	74.98843	9.71656	10.79856
-937.50000	41.52600	75.55390	6.09053	18.45459
-933.59375	42.34326	74.91084	0.85275	20.87252
-929.68750	38.32535	72.25180	2.46478	17.64939
-925.78125	34.71037	76.03923	2.46508	7.57638
-921.87500	41.97449	77.00777	0.04784	8.78548
-917.96875	30.70384	75.96194	0.04812	13.62097
-914.06250	30.31229	73.70717	1.66011	11.60655
-910.15625	30.72662	73.06351	0.85459	14.02446
-906.25000	35.97603	75.64316	-0.35391	7.57790
-902.34375	39.21086	74.59685	2.06402	4.75779
-898.43750	32.77540	75.56625	3.27306	0.32591
-894.53125	31.17503	74.11762	0.85582	7.57901
-890.62500	37.63330	79.51814	-1.56145	22.08486
-886.71875	39.65933	85.32245	-1.56110	13.22080
-882.81250	36.04430	80.24797	-1.96371	12.01235
-878.90625	30.81764	80.81521	1.66303	18.05663
-875.00000	21.56154	74.12899	3.27505	4.76025
-871.09375	32.45202	76.70900	2.06665	6.77520
-867.18750	44.14834	83.31948	6.09631	23.69866
-863.28125	33.28050	77.03647	3.67905	14.02867
-859.37500	26.44202	75.18536	0.05304	5.16454
-855.46875	26.85623	74.13994	1.66507	12.01465
-851.56250	28.88219	79.13916	-1.15508	5.97105
-847.65625	36.95215	77.69254	-2.36355	6.77725
-843.75000	33.74001	79.06663	0.05439	6.37469
-839.84375	30.12488	79.23175	0.45761	5.97202
-835.93750	30.94205	73.35147	-0.34790	10.40455
-832.03125	19.26834	78.75321	-0.34755	6.77847
-828.12500	26.12941	79.32164	-1.55601	4.76414
-824.21875	32.99052	80.69650	-3.57033	5.16738
-820.31250	30.58417	83.28042	0.05641	6.77939
-816.40625	31.80421	86.26571	3.28013	0.33277
-812.50000	25.36851	86.83307	2.87755	-4.90509
-808.59375	30.61784	84.58154	0.86321	6.37730
-804.68750	24.18217	82.73364	0.05766	13.22739
-800.78125	29.83443	79.27364	2.47552	3.96025
-796.87500	28.63682	83.06548	2.07294	-2.88937
-792.96875	17.36595	84.03743	2.47612	4.76657
-789.06250	29.46500	79.36915	2.07352	3.96094
-785.15625	31.89378	81.14771	-2.76139	3.55824
-781.25000	27.87568	80.10478	-2.35814	3.15562
-777.34375	33.12496	79.06153	-0.74614	3.55876
-773.43750	31.12147	82.85486	-3.16338	-1.27612
-769.53125	17.03002	85.43970	-4.77484	-6.11100
-765.62500	23.89102	88.83039	-0.74526	14.43872
-761.71875	35.99006	83.75896	1.67263	10.81260
-757.81250	29.15136	82.71639	0.46414	1.94846
