-0.4429,-0.32747,-0.24931,-0.22878,-0.23327,-0.25132,-0.33912,-0.4364,-0.58193,-0.74521,-0.92606,-1.0485,-1.1989,-1.3181,-1.4367,-1.5164,-1.5025,-1.4618,-1.3526,-1.1577,-0.91222,-0.65414,-0.27649,0.14356,0.47358,0.9358,1.3962,1.7821,2.2181,2.6433,3.0437,3.3031,3.6252,3.8895,4.0425,4.1943,4.2727,4.2537,4.2126,4.0701,3.81,3.5551,3.1458,2.6046,2.1222,1.3713,0.46727,-0.61015,-1.5324,-3.0034,-4.7041,-6.3382,-8.8867,-11.803,-13.889,-14.674,-12.679,-10.245,-8.734,-7.1076,-5.8253,-5.0501,-4.201,-3.49,-2.9744,-2.6722,-2.2402,-1.8435,-1.6169,-1.3218,-1.0617,-0.87205,-0.63888,-0.44021,-0.24355,-0.11886,0.028434,0.16974,0.27545,0.36751,0.44655,0.51619,0.54102,0.56659,0.59227,0.5409,0.52176,0.47959,0.40748,0.28399,0.13791,-0.054853,-0.23532,-0.50125,-0.82728,-1.1205,-1.5104,-1.9522,-2.2082,-2.5972,-2.9667,-3.2817,-3.4988,-3.6461,-3.6774,-3.6637,-3.5628,-3.4535,-3.3324,-3.1912,-3.0373,-2.9084,-2.8983,-2.9256,-3.05,-3.1426,-3.4665,-3.8548,-4.3058,-4.692,-5.2539,-5.8171,-6.0827,-6.2459,-6.0664,-5.5135,-4.5321,-3.3247,-2.0601,-1.0891,0.14801,1.2777,2.0752,3.017,3.8731,4.4232,5.0766,5.6631,6.133,6.4117,6.7269,6.9796,7.1188,7.2349,7.2914,7.2935,7.2658,7.185,7.0851,7.0029,6.862,6.729,6.6612,6.5572,6.4714,6.4078,6.3852,6.3593,6.3308,6.3155,6.2837,6.2494,6.2209,6.1739,6.1125,6.0427,5.9965,5.931,5.8759,5.8308,5.7843,5.748,5.7268,5.724,5.7165,5.6956,5.6973,5.6707,5.625,5.5745,5.4952,5.3825,5.2091,5.0698,4.8082,4.4967,4.2076,3.7748,3.2335,2.7113,1.9393,1.0353,-0.015181,-0.81961,-1.9544,-2.8262,-3.1839,-2.8254,-1.8244,-0.51335
-2.4078,-1.6873,-0.96411,-0.46168,-0.22763,-0.11264,-0.24384,-0.47258,-1.0204,-1.8668,-3.0385,-4.2306,-6.3325,-9.3321,-12.363,-16,-13.12,-9.8101,-6.4001,-3.8807,-1.9943,-0.87553,0.3952,1.4281,2.0721,2.7944,3.4066,3.7903,4.2383,4.6301,4.9857,5.2334,5.5419,5.8546,6.0812,6.3725,6.647,6.897,7.0572,7.2252,7.3308,7.3723,7.3606,7.2646,7.1469,6.9125,6.6047,6.2316,5.9079,5.4285,4.912,4.5193,3.978,3.4293,3.0372,2.4931,1.9138,1.2957,0.79646,-0.0069117,-1.0025,-1.8972,-3.3988,-5.3311,-7.9088,-10.32,-13.891,-14.287,-11.877,-8.6365,-6.2255,-4.9384,-3.606,-2.6778,-2.0901,-1.839,-1.6905,-1.7782,-1.999,-2.4909,-3.1542,-3.7908,-4.7871,-5.7685,-6.4184,-6.4941,-5.9932,-4.8678,-3.8588,-2.5383,-1.3363,-0.28941,0.4015,1.1779,1.8133,2.2361,2.7026,3.0669,3.2881,3.5351,3.7243,3.8518,3.9278,3.9847,3.9864,3.9498,3.8638,3.7211,3.5503,3.2595,2.856,2.3178,1.8199,0.98818,-0.081137,-1.077,-2.7377,-4.8938,-7.9144,-11.103,-18.152,-20.262,-13.999,-9.1672,-6.1093,-4.3854,-2.5457,-1.0412,0.21424,1.0404,1.9616,2.7427,3.2313,3.764,4.1755,4.4058,4.6006,4.7102,4.7522,4.7437,4.6836,4.5776,4.4593,4.2471,3.9248,3.4688,3.0168,2.1851,1.0613,-0.026831,-1.871,-4.17,-5.912,-6.858,-5.3785,-3.0197,-1.4901,0.11749,1.2829,1.898,2.3874,2.5636,2.5153,2.2036,1.626,0.81435,0.061026,-1.0904,-2.3001,-3.0582,-3.5919,-3.4295,-2.6833,-1.9091,-0.81219,0.22666,0.9405,1.8304,2.6284,3.1775,3.8457,4.4458,4.983,5.3379,5.756,6.1085,6.3186,6.5447,6.703,6.7879,6.8394,6.8553,6.8398,6.8223,6.7793,6.7618,6.7751,6.8055,6.8721,6.9803
-3.7047,-2.9286,-2.0248,-1.2845,-0.85343,-0.38815,-0.072398,0.047214,0.13,0.10665,-0.028775,-0.17976,-0.39128,-0.57811,-0.66842,-0.65635,-0.47036,-0.23311,0.20687,0.68088,1.115,1.4084,1.708,1.8473,1.8584,1.6768,1.2591,0.77593,-0.14488,-1.4511,-3.2198,-4.805,-6.9189,-7.4157,-6.1063,-3.554,-1.2395,0.66528,1.7911,3.0316,3.9873,4.5611,5.1673,5.6074,5.8447,6.0639,6.2047,6.2525,6.2428,6.1854,6.077,5.9564,5.7649,5.5337,5.3137,4.9797,4.5793,4.105,3.6939,3.0925,2.391,1.8103,1.0002,0.16327,-0.65725,-1.1981,-1.798,-2.2181,-2.3618,-2.4974,-2.5965,-2.6639,-2.7869,-3.0128,-3.3294,-3.6095,-4.0673,-4.6294,-5.0665,-5.7385,-6.4952,-7.0251,-7.8449,-8.684,-9.287,-9.3601,-8.8726,-7.7553,-6.6764,-5.264,-3.926,-2.7346,-2.0007,-1.1605,-0.45641,-0.0065754,0.44761,0.8173,1.0559,1.3129,1.5527,1.7849,1.9731,2.1997,2.4478,2.6282,2.8462,3.0545,3.1879,3.3034,3.3459,3.3361,3.2788,3.1382,2.9281,2.7463,2.4637,2.1948,1.9524,1.8015,1.7268,1.7441,1.8304,2.0481,2.3364,2.5728,2.8986,3.1866,3.4026,3.5018,3.5278,3.3842,3.1514,2.6956,1.9537,1.1709,-0.23566,-2.2453,-5.2483,-8.7017,-16.86,-15.031,-9.3938,-5.1762,-2.6439,-1.041,-0.27626,0.35109,0.61629,0.61348,0.4646,0.22968,0.1169,0.13631,0.42284,0.91765,1.3185,1.8493,2.23,2.374,2.3739,2.1064,1.7061,0.94337,-0.12682,-1.5345,-2.7991,-4.6508,-6.5162,-7.6266,-8.3585,-8.4016,-8.2193,-8.1974,-8.6434,-9.6232,-10.636,-11.858,-11.503,-9.8584,-7.1123,-4.6153,-2.5844,-1.3033,0.0974,1.1862,1.853,2.5726,3.1046,3.3992,3.6617,3.8291,3.8643,3.8297,3.7151,3.528,3.3457,3.0756,2.765,2.4472
-6.467,-6.0194,-5.3332,-4.612,-4.0628,-3.3569,-2.714,-2.2853,-1.7515,-1.2857,-0.88753,-0.63113,-0.30158,0.0039002,0.223,0.51836,0.80444,1.0319,1.3193,1.5923,1.824,1.9693,2.0931,2.1318,2.0829,1.9186,1.6181,1.3101,0.78663,0.13486,-0.56661,-1.0583,-1.5384,-1.7017,-1.5712,-1.1261,-0.50351,0.12387,0.53037,0.96024,1.2356,1.3438,1.3906,1.3001,1.202,1.046,0.93219,0.92141,0.97747,1.178,1.4725,1.7251,2.0722,2.3837,2.5832,2.7787,2.8879,2.9103,2.8629,2.7233,2.4993,2.2648,1.899,1.4701,0.97695,0.58197,-0.014481,-0.66305,-1.1985,-2.0028,-2.9465,-3.7594,-5.0018,-6.5188,-8.4232,-10.222,-13.281,-17.431,-20.82,-20.423,-16.356,-13.874,-11.571,-9.8433,-8.5343,-7.7132,-6.7591,-5.9764,-5.4403,-4.8286,-4.3263,-3.9456,-3.7947,-3.7211,-3.8385,-4.0628,-4.5867,-5.3645,-6.0882,-7.2219,-8.4293,-9.2524,-9.2626,-8.3735,-6.8743,-5.7067,-4.2317,-2.9384,-2.1211,-1.1803,-0.40744,0.23987,0.6595,1.1274,1.5271,1.7855,2.0865,2.3497,2.5615,2.7097,2.8947,3.0616,3.1807,3.3244,3.4565,3.5327,3.5991,3.6214,3.5979,3.5444,3.4282,3.2393,3.0641,2.7717,2.414,2.0973,1.6476,1.1879,0.7726,0.55762,0.41391,0.5097,0.72603,1.1475,1.6705,2.1863,2.5493,2.9744,3.325,3.5524,3.7786,3.9578,4.0607,4.1724,4.2561,4.2945,4.2978,4.2497,4.1306,3.9851,3.7136,3.3499,3.0112,2.4823,1.8599,1.1581,0.59622,-0.16992,-0.92731,-1.492,-2.2441,-2.9918,-3.7497,-4.3261,-5.1652,-6.0167,-6.5874,-7.1435,-7.306,-7.1318,-6.5534,-5.7605,-4.8748,-4.2365,-3.4829,-2.8415,-2.4376,-2.0027,-1.6834,-1.5551,-1.4763,-1.5263,-1.7131,-1.9571,-2.4331,-3.111,-3.7485,-4.8487,-6.2646,-8.0923
-18.589,-15.6,-12.132,-9.5176,-8.0093,-6.408,-5.197,-4.5058,-3.8086,-3.3087,-2.9753,-2.7966,-2.6075,-2.4173,-2.2122,-1.8534,-1.3586,-0.92144,-0.26246,0.43221,1.1173,1.6016,2.1741,2.6624,2.9651,3.2806,3.4995,3.6082,3.6853,3.688,3.6515,3.5977,3.5062,3.4013,3.302,3.1579,2.9645,2.6987,2.4345,1.9581,1.2927,0.63522,-0.51363,-2.0885,-3.6536,-6.5527,-11.211,-19.354,-16.686,-9.5521,-5.5678,-3.548,-1.5742,-0.16238,0.653,1.4519,2.0098,2.3671,2.5226,2.5944,2.5408,2.4172,2.1796,1.8465,1.4246,1.0695,0.54518,-0.048224,-0.5262,-1.2219,-1.9822,-2.5887,-3.4542,-4.3757,-5.3424,-6.0555,-6.937,-7.5956,-7.8885,-7.9231,-7.5875,-7.1743,-6.5075,-5.8046,-5.1474,-4.6918,-4.1516,-3.6778,-3.3777,-3.0629,-2.86,-2.764,-2.7718,-2.9404,-3.2417,-3.6321,-4.3243,-5.2468,-6.1364,-7.4838,-8.9556,-10.087,-10.273,-9.5982,-8.2885,-7.2643,-5.9914,-4.9629,-4.3229,-3.6313,-3.0493,-2.5474,-2.1835,-1.6845,-1.1563,-0.7403,-0.17682,0.38954,0.91816,1.2814,1.7087,2.0703,2.2806,2.4825,2.5913,2.6185,2.574,2.4636,2.2992,2.1571,1.9653,1.8061,1.7158,1.6696,1.6843,1.7445,1.8951,2.0946,2.3406,2.5423,2.8345,3.1431,3.3887,3.7074,4.0272,4.325,4.5396,4.7971,5.0193,5.1615,5.318,5.4386,5.513,5.5834,5.617,5.6088,5.5788,5.4848,5.3357,5.1826,4.9171,4.5796,4.2824,3.8245,3.3018,2.709,2.2348,1.5467,0.82645,0.26949,-0.47696,-1.2039,-1.902,-2.3928,-2.9871,-3.4963,-3.8187,-4.1496,-4.3958,-4.5431,-4.7032,-4.8549,-5.024,-5.1795,-5.4258,-5.6786,-5.8891,-6.1036,-6.223,-6.2286,-6.1351,-5.9405,-5.7499,-5.6542,-5.646,-5.8466,-6.1443,-6.7582,-7.6425,-8.7957
-7.9949,-7.523,-6.5831,-5.5875,-4.883,-4.0816,-3.5157,-3.2778,-3.2164,-3.4984,-4.1676,-4.9816,-6.6517,-9.2328,-11.953,-15.244,-12.184,-8.7173,-5.1665,-2.5709,-0.61639,0.5542,1.8047,2.7853,3.3678,3.9767,4.4371,4.685,4.9307,5.087,5.1673,5.1896,5.1696,5.1068,5.0255,4.8797,4.6813,4.4204,4.176,3.7717,3.2795,2.8374,2.1596,1.3903,0.77414,-0.015799,-0.66164,-1.0024,-1.0161,-0.68989,-0.11605,0.3826,1.0517,1.6213,1.9818,2.3432,2.5702,2.6611,2.64,2.4953,2.2317,1.9535,1.4906,0.93928,0.30887,-0.20616,-0.87094,-1.5121,-1.9434,-2.4312,-2.809,-3.0179,-3.201,-3.3252,-3.4302,-3.454,-3.5034,-3.5384,-3.5172,-3.5206,-3.4978,-3.4613,-3.4124,-3.3335,-3.2337,-3.147,-3.0042,-2.8004,-2.6366,-2.384,-2.1239,-1.8777,-1.7127,-1.5343,-1.4312,-1.4062,-1.438,-1.546,-1.6649,-1.871,-2.109,-2.3335,-2.4979,-2.7097,-2.9392,-3.1493,-3.5438,-4.1327,-4.7219,-5.7869,-7.1949,-8.9084,-10.081,-10.469,-9.0081,-7.3552,-5.1352,-3.2563,-1.7645,-0.84539,0.10353,0.78487,1.13,1.3671,1.3595,1.2103,0.79791,0.13686,-0.77296,-1.6365,-2.9786,-4.3778,-5.2202,-5.5296,-4.7781,-3.7217,-2.2175,-0.82769,0.36263,1.1098,1.9396,2.6119,3.0087,3.4253,3.7472,3.9699,4.0928,4.212,4.2817,4.3215,4.372,4.4186,4.4687,4.5478,4.6386,4.7362,4.8053,4.8679,4.8853,4.8581,4.7519,4.5453,4.325,3.9198,3.3973,2.7406,2.1444,1.2231,0.1328,-0.80424,-2.185,-3.6814,-5.1929,-6.1965,-7.0915,-7.3521,-7.1557,-6.6723,-6.1534,-5.8248,-5.5694,-5.5727,-5.8874,-6.3383,-7.3833,-9.0333,-10.822,-14.608,-22.133,-28.083,-17.186,-12.095,-9.1033,-7.5539,-6.092,-5.1353,-4.6473,-4.2849,-4.159,-4.2246
-3.409,-3.0326,-2.5525,-2.0828,-1.7701,-1.4382,-1.2223,-1.1404,-1.1636,-1.3529,-1.7423,-2.1443,-2.7995,-3.4731,-3.8763,-4.0556,-3.6299,-2.9942,-1.9074,-0.76765,0.27168,0.94274,1.6841,2.2393,2.5452,2.8209,2.9736,3.0118,2.9839,2.9043,2.7927,2.7133,2.6217,2.5557,2.5265,2.5091,2.517,2.5266,2.5286,2.5081,2.4534,2.3942,2.2752,2.1289,2.0059,1.8332,1.6711,1.5398,1.4602,1.3887,1.3387,1.3097,1.2744,1.2291,1.1678,1.0678,0.91046,0.68313,0.4403,0.040242,-0.49488,-0.99472,-1.8387,-2.9125,-4.2622,-5.4808,-7.4779,-9.757,-11.416,-12.53,-11.662,-10.354,-8.5849,-7.1304,-6.0356,-5.4186,-4.8364,-4.5137,-4.3888,-4.4007,-4.6132,-4.8674,-5.3891,-6.0654,-6.812,-7.3896,-8.014,-8.2756,-8.1188,-7.4352,-6.4403,-5.3758,-4.5973,-3.6396,-2.8266,-2.2979,-1.728,-1.3059,-1.0634,-0.84356,-0.72892,-0.71857,-0.79967,-1.0009,-1.3331,-1.6626,-2.2724,-3.0655,-3.8057,-5.0049,-6.4161,-7.9151,-8.8534,-9.3003,-8.4915,-7.3849,-5.7178,-4.1537,-2.8118,-1.9769,-1.0854,-0.44279,-0.11371,0.10647,0.097032,-0.073101,-0.52398,-1.2809,-2.3815,-3.4699,-5.2782,-7.4555,-8.9591,-9.6041,-8.1774,-6.5859,-4.562,-2.9249,-1.6649,-0.91978,-0.16752,0.34765,0.58154,0.74549,0.71141,0.5106,0.25113,-0.21096,-0.76699,-1.1981,-1.7163,-2.0524,-2.1176,-1.8978,-1.3907,-0.72151,-0.18672,0.50501,1.0995,1.4663,1.8265,2.0251,2.0648,1.9627,1.6659,1.1875,0.67956,-0.2073,-1.3696,-2.4577,-4.2728,-6.6144,-9.6746,-12.407,-15.127,-13.495,-11.206,-8.7338,-6.9834,-6.0495,-5.2275,-4.7525,-4.5645,-4.594,-4.8233,-5.2619,-5.6567,-6.1373,-6.4086,-6.3998,-6.0675,-5.4336,-4.662,-4.0799,-3.3875,-2.8101,-2.4788,-2.1486,-1.9789,-1.9171
-3.0445,-2.486,-1.8652,-1.3365,-0.98342,-0.60306,-0.29434,-0.10991,0.070904,0.20775,0.28495,0.33046,0.37856,0.41478,0.47645,0.58516,0.73169,0.87549,1.0562,1.2337,1.356,1.3878,1.3398,1.1526,0.9069,0.46119,-0.15548,-0.71044,-1.5451,-2.4511,-3.3138,-3.8576,-4.3459,-4.4294,-4.2568,-3.8124,-3.2172,-2.5933,-2.1467,-1.5829,-1.1072,-0.81138,-0.48711,-0.26484,-0.16223,-0.10691,-0.15594,-0.30412,-0.45648,-0.76512,-1.1406,-1.4597,-1.93,-2.3939,-2.7308,-3.1105,-3.3785,-3.5577,-3.6544,-3.778,-3.9899,-4.2427,-4.7516,-5.5029,-6.5326,-7.5323,-9.1663,-10.971,-12.239,-12.914,-12.101,-10.913,-9.2918,-7.9079,-6.792,-6.1878,-5.6077,-5.2679,-5.2311,-5.3695,-5.7897,-6.322,-7.3337,-8.8156,-10.952,-13.142,-17.608,-24.345,-22.573,-16.145,-12.242,-9.5996,-8.0665,-6.4735,-5.1627,-4.3355,-3.3939,-2.5849,-2.0907,-1.5492,-1.1306,-0.87498,-0.7679,-0.75032,-0.88359,-1.0699,-1.4345,-1.9158,-2.3373,-2.9663,-3.5819,-4.1464,-4.492,-4.7566,-4.8267,-4.7016,-4.3194,-3.7944,-3.1567,-2.6645,-2.041,-1.4875,-1.1449,-0.79308,-0.58926,-0.54873,-0.62465,-0.86408,-1.2244,-1.5307,-1.9858,-2.3958,-2.6347,-2.8577,-2.9104,-2.8443,-2.6667,-2.4209,-2.1974,-2.0563,-1.9441,-1.9482,-2.028,-2.2859,-2.7456,-3.4596,-4.1875,-5.4935,-7.3165,-9.1733,-12.736,-18.932,-26.213,-17.749,-12.03,-8.6199,-6.8196,-4.9583,-3.5302,-2.6929,-1.778,-1.0815,-0.69574,-0.3456,-0.18454,-0.2047,-0.31267,-0.61736,-1.0523,-1.4529,-2.0776,-2.722,-3.3135,-3.6712,-3.9725,-4.0808,-4.0116,-3.8058,-3.5181,-3.2819,-3.0031,-2.7799,-2.6321,-2.5686,-2.5082,-2.489,-2.4742,-2.461,-2.4452,-2.3975,-2.3149,-2.1785,-2.0191,-1.9009,-1.7501,-1.6392,-1.5819,-1.5389,-1.5571,-1.6172
-2.7634,-2.304,-1.8008,-1.3915,-1.1346,-0.82767,-0.53777,-0.32589,-0.029303,0.26094,0.57417,0.80173,1.0999,1.3949,1.5898,1.8193,1.9988,2.0858,2.1426,2.0989,1.9201,1.6927,1.2277,0.5723,-0.082093,-1.191,-2.6255,-3.9644,-6.1943,-9.1238,-13.226,-17.612,-23.924,-19.182,-15.629,-12.509,-10.353,-8.6275,-7.5125,-6.1881,-5.0582,-4.3291,-3.5334,-2.9271,-2.5918,-2.3354,-2.2738,-2.4325,-2.7028,-3.2774,-4.1402,-5.0195,-6.5011,-8.4206,-10.076,-12.142,-12.657,-11.211,-9.715,-8.0382,-6.7683,-6.1276,-5.5759,-5.3455,-5.3622,-5.478,-5.7423,-6.0698,-6.2253,-6.3793,-6.3643,-6.2344,-5.9552,-5.5672,-5.1675,-4.8692,-4.5333,-4.3049,-4.2077,-4.2272,-4.4319,-4.6797,-5.2069,-5.8951,-6.7339,-7.3696,-8.1714,-8.8122,-9.0759,-9.2056,-9.1099,-8.8131,-8.49,-7.854,-7.0059,-6.2226,-5.0853,-3.9386,-3.0978,-2.1355,-1.3447,-0.7465,-0.4269,-0.1887,-0.15218,-0.27025,-0.58815,-1.1136,-1.6456,-2.5202,-3.6146,-4.8901,-5.9315,-7.3639,-8.4832,-8.8261,-8.4317,-7.2458,-5.8204,-4.7988,-3.5408,-2.5168,-1.8818,-1.2151,-0.75699,-0.5314,-0.38927,-0.39208,-0.52636,-0.71137,-1.0317,-1.4432,-1.8078,-2.2873,-2.787,-3.1414,-3.5492,-3.873,-4.0708,-4.1392,-4.1732,-4.1845,-4.2283,-4.3466,-4.6076,-5.0777,-5.5523,-6.4201,-7.5223,-8.4663,-9.7601,-10.791,-11.204,-11.168,-10.543,-9.564,-8.6993,-7.4718,-6.2366,-5.337,-4.2347,-3.261,-2.6119,-1.9077,-1.3635,-0.97206,-0.79093,-0.66768,-0.66544,-0.73531,-0.88483,-1.0942,-1.3221,-1.4954,-1.7045,-1.8688,-1.9738,-2.073,-2.1179,-2.1307,-2.1088,-2.0439,-1.9749,-1.9132,-1.834,-1.7432,-1.6921,-1.6439,-1.6048,-1.5937,-1.5917,-1.6219,-1.684,-1.7449,-1.8632,-1.9961,-2.1035,-2.2633,-2.4231,-2.607
-1.9589,-1.9811,-2.1456,-2.3928,-2.611,-2.7946,-2.8258,-2.6997,-2.3193,-1.7691,-1.0953,-0.55116,0.17667,0.8722,1.3599,1.9183,2.3849,2.6485,2.8847,2.9511,2.8501,2.6543,2.2069,1.5393,0.86883,-0.25656,-1.6733,-2.9475,-4.9413,-7.2156,-9.7363,-11.576,-13.685,-15.223,-16.247,-17.302,-17.273,-15.203,-13.01,-10.335,-8.1168,-6.7835,-5.3865,-4.372,-3.832,-3.3437,-3.0955,-3.1171,-3.2397,-3.6411,-4.3347,-5.0387,-6.3107,-7.9769,-9.4176,-11.152,-11.357,-9.8445,-8.2843,-6.4559,-5.0619,-4.303,-3.6156,-3.2499,-3.1939,-3.3077,-3.6379,-4.1472,-4.5886,-5.244,-5.795,-6.0937,-6.1702,-5.8531,-5.2491,-4.7005,-3.9221,-3.2171,-2.7715,-2.3091,-2.0331,-1.9313,-1.972,-2.1547,-2.523,-2.8861,-3.5165,-4.3151,-5.0558,-6.3302,-8.069,-10.552,-13.339,-18.328,-16.706,-12.373,-8.0338,-5.0629,-3.3677,-1.5954,-0.29349,0.65524,1.1672,1.5963,1.7652,1.7263,1.4458,0.92003,0.33824,-0.70379,-2.0992,-3.9521,-5.7432,-8.8339,-12.842,-15.111,-12.906,-9.1948,-6.422,-4.8712,-3.2637,-2.0605,-1.3425,-0.62752,-0.13082,0.11943,0.30268,0.31106,0.1533,-0.10563,-0.62754,-1.3619,-2.065,-3.2026,-4.6514,-5.9162,-7.844,-9.608,-10.403,-10.018,-8.7922,-7.4004,-6.5417,-5.701,-5.1578,-4.962,-4.9838,-5.2501,-5.7677,-6.3093,-7.2029,-8.3162,-9.2626,-10.77,-12.381,-13.793,-14.02,-12.589,-10.274,-8.5215,-6.4802,-4.8211,-3.7954,-2.7128,-1.8902,-1.2921,-0.97929,-0.7007,-0.59162,-0.60237,-0.69648,-0.90666,-1.2121,-1.4883,-1.8853,-2.3066,-2.6175,-3.0158,-3.3309,-3.5251,-3.6292,-3.5959,-3.4112,-3.2041,-2.9233,-2.6376,-2.4559,-2.2578,-2.1487,-2.1259,-2.195,-2.375,-2.6982,-2.9624,-3.406,-3.8802,-4.2387,-4.6958,-5.0736,-5.3322
