 	TP9	AF7	AF8	TP10	
-1000.00000	76.81586	257.97311	-23.92522	56.20764
-996.09375	78.02422	238.04193	-19.49278	54.19314
-992.18750	79.63548	288.21988	-22.31315	53.38737
-988.28125	83.26143	335.17590	-24.32765	63.86370
-984.37500	75.60528	303.96396	-20.70110	59.02870
-980.46875	76.81360	259.45523	-19.49213	57.01419
-976.56250	81.24530	228.24219	-14.25394	59.43190
-972.65625	70.36559	269.15332	-12.23908	57.01441
-968.75000	70.36504	285.08374	-11.03016	56.61160
-964.84375	72.37910	269.18240	-9.82118	52.58244
-960.93750	67.14040	210.97318	-10.62687	47.34444
-957.03125	64.31926	187.81757	-11.83551	42.50938
-953.12500	59.88633	237.99495	-9.01486	39.28599
-949.21875	56.25932	249.49284	-5.79128	36.46556
-945.31250	50.61758	238.83003	-8.61163	32.03341
-941.40625	44.16996	177.80058	-7.40266	34.04816
-937.50000	45.78100	182.44756	-2.56735	35.65999
-933.59375	45.78024	220.94089	-2.56720	34.04829
-929.68750	51.42046	194.16028	-8.61101	35.66012
-925.78125	53.83736	191.95863	-10.22255	39.28666
-921.87500	50.21025	129.71996	-8.20771	34.45169
-917.96875	55.04465	130.74083	-8.20761	32.83996
-914.06250	55.04388	203.48381	-9.41636	35.25763
-910.15625	51.81972	179.11978	-7.40162	36.46661
-906.25000	48.59554	153.94945	-6.59563	33.24337
-902.34375	45.77431	116.69101	-7.80429	23.57324
-898.43750	44.56478	135.43924	-7.40121	26.39398
-894.53125	44.96702	148.14479	-5.78939	30.82648
-890.62500	48.59262	122.57260	-7.40096	25.58862
-886.71875	52.21830	82.49501	-6.59496	26.79769
-882.81250	51.41166	52.48962	-4.58014	31.23022
-878.90625	50.60504	94.20551	-5.78878	32.03633
-875.00000	53.42473	87.16766	-6.59447	27.20145
-871.09375	51.81222	88.59123	-6.19137	23.97824
-867.18750	48.99088	81.55352	-5.38538	21.96379
-863.28125	45.36361	68.87387	-9.01164	17.53174
-859.37500	40.52763	83.19048	-6.59389	20.75539
-855.46875	36.49747	84.21117	-2.16146	23.97906
-851.56250	33.67601	118.27177	-3.37010	21.15878
-847.65625	27.63115	63.68746	-0.14649	19.14426
-843.75000	22.79508	37.30714	3.48001	17.93569
-839.84375	27.22636	107.63042	2.27144	19.95051
-835.93750	27.22535	93.74232	1.06281	23.57701
-832.03125	24.00089	96.77747	-0.95167	23.17427
-828.12500	26.82033	48.63995	1.46605	17.53337
-824.21875	27.62511	75.84935	2.27213	13.90717
-820.31250	24.40057	131.66779	-1.35408	17.53363
-816.40625	23.99656	86.35085	0.66073	19.95136
-812.50000	29.63641	84.95287	3.07848	21.56320
-808.59375	30.03822	58.97546	2.67569	19.54869
-804.68750	28.42530	103.91324	0.66121	15.92249
-800.78125	30.43883	139.18199	1.06433	15.11671
-796.87500	31.24350	116.42879	0.66154	17.93740
-792.96875	34.86863	72.32053	-3.77054	19.14627
-789.06250	31.64397	17.73524	-4.57619	16.72887
