 	TP9	AF7	AF8	TP10	
-1000.00000	-8.92734	-306.08002	-0.02694	-1.15777
-996.09375	-9.11141	8.67905	-0.83254	0.08989
-992.18750	-3.52913	124.51046	1.98823	7.88202
-988.28125	-0.02281	82.76900	1.18267	8.07476
-984.37500	6.80341	-43.71176	1.98880	7.66492
-980.46875	7.16893	-68.73810	4.00375	8.53603
-976.56250	2.05923	1.31675	0.78057	8.04352
-972.65625	1.24428	56.91928	-2.44265	7.78625
-968.75000	-3.18385	71.17216	-0.02481	4.89016
-964.84375	-6.79988	-125.52444	1.58721	1.33841
-960.93750	-2.90924	-175.46158	0.37867	2.53271
-957.03125	-2.88310	-116.11555	-1.63577	1.50211
-953.12500	-5.27736	2.53610	1.18496	-1.18422
-949.21875	-7.56686	-9.04862	0.37940	-7.57909
-945.31250	-6.29668	-245.34297	-2.44089	-9.01890
-941.40625	-6.12206	-105.66268	-0.42594	0.17206
-937.50000	-9.83374	44.36110	-1.63451	-2.20648
-933.59375	-8.99005	93.09647	-4.05186	-4.52158
-929.68750	-9.94951	-22.47203	-0.82813	0.48332
-925.78125	-9.82086	-142.01408	2.39560	-1.65123
-921.87500	-7.70748	40.33052	1.18709	-5.79979
-917.96875	-9.11995	32.62016	-0.82727	-2.27433
-914.06250	-8.68307	-55.43354	-0.82700	0.59729
-910.15625	-4.69155	-231.38573	1.59088	-1.14229
-906.25000	-4.07812	-286.51550	1.18819	-1.94563
-902.34375	-2.02541	-51.35952	1.99429	-0.47613
-898.43750	-1.54594	74.25166	1.18869	-0.71480
-894.53125	0.88354	130.27283	1.18896	2.48968
-890.62500	-0.25519	-173.20560	3.20388	5.27294
-886.71875	-6.39694	-264.57761	-0.01930	1.37722
-882.81250	-7.61178	-17.66953	-0.42193	2.44145
-878.90625	-7.25669	52.77333	-0.82464	6.50241
-875.00000	-6.47863	61.49206	-0.42142	3.17301
-871.09375	-5.10223	-76.78426	0.38469	2.00094
-867.18750	-3.07980	-139.80737	2.80248	5.49479
-863.28125	0.11109	-110.40329	5.62329	6.17424
-859.37500	-3.28362	33.82528	1.99713	3.26080
-855.46875	-11.02369	8.53842	0.78861	-2.18541
-851.56250	-13.18836	-248.34848	-0.82280	-5.71924
-847.65625	-8.63429	-122.88983	0.78916	-2.48857
-843.75000	-7.06342	60.90817	1.99824	0.24398
-839.84375	-4.13094	116.49819	0.38684	-4.39504
-835.93750	-2.27301	-42.33957	3.61059	-3.50939
-832.03125	-3.96375	-181.01671	4.41675	-0.56000
-828.12500	-0.90123	7.43292	-0.41811	-0.01029
-824.21875	1.88828	99.41661	-4.04427	3.98873
-820.31250	-1.73962	11.06172	-6.46163	2.87529
-816.40625	-3.19146	-267.27805	-4.04379	-2.81157
-812.50000	-5.63285	-253.15396	1.19456	-2.66674
-808.59375	-11.71421	36.44680	0.79189	-4.80121
-804.68750	-13.32893	103.88533	-0.41657	-3.54683
-800.78125	-6.58527	164.75418	4.41881	1.70137
-796.87500	-3.70340	-109.47887	6.83666	1.92513
-792.96875	-8.52407	-209.72664	4.41934	1.66246
-789.06250	-4.81072	50.41500	2.40495	3.28459
-785.15625	-0.33593	92.08967	2.00223	0.60191
-781.25000	-4.16215	17.89794	1.19663	0.94690
-777.34375	-6.22412	-55.73524	2.00272	4.25601
-773.43750	-3.36858	-87.02591	5.62940	1.55076
-769.53125	-4.77085	-137.58626	6.83846	-1.13800
-765.62500	0.16884	38.29398	4.42111	-0.89331
-761.71875	5.52939	-3.60883	3.61551	1.41702
-757.81250	2.94815	-253.56972	4.82451	-0.65195
-753.90625	-1.84964	-48.67458	2.81013	-3.80508
-750.00000	-3.53702	91.37319	0.39286	-3.16068
-746.09375	-1.34071	76.32450	0.79603	-1.99126
-742.18750	1.13336	-74.22876	0.79627	3.10995
-738.28125	-2.37533	-225.55986	-1.21813	1.70800
-734.37500	-5.57750	16.89612	-2.42666	-2.31487
-730.46875	-7.55701	66.43192	-0.41170	-6.00698
-726.56250	-6.47888	-33.10723	2.40906	-2.29157
-722.65625	0.37771	-228.19441	5.22982	4.81504
-718.75000	-3.25510	-223.57956	5.63301	-0.75083
-714.84375	-6.49118	22.20452	-0.41070	-4.04946
-710.93750	-6.35484	68.04180	-5.64857	-6.45303
-707.03125	-9.20381	31.59264	-7.26007	-7.84042
-703.12500	-8.02072	-191.08449	-8.87149	-4.75172
-699.21875	-10.97160	-120.74037	-9.67711	-4.80423
-695.31250	-7.40896	106.21684	-6.85626	-4.57373
-691.40625	-3.15375	92.18021	-4.43847	-5.30367
-687.50000	-2.66780	73.84537	-4.03529	-5.34323
-683.59375	0.11249	16.57942	-2.82628	-1.81981
-679.68750	-2.15384	-33.12446	-3.63191	-4.00464
-675.78125	-2.68777	-20.42905	-3.22878	-6.70576
-671.87500	-4.80348	98.14635	-2.42269	-5.37812
-667.96875	-2.58742	37.69145	-2.42242	0.76633
-664.06250	5.03188	-210.36946	-1.61622	6.35577
-660.15625	-0.17077	-71.55745	-6.04821	4.06559
-656.25000	-3.20413	97.93452	-5.64497	7.28603
-652.34375	1.99348	21.05971	-2.01833	9.03952
-648.43750	5.13801	-166.27101	-2.01808	5.24839
-644.53125	4.72072	-180.05432	-1.21200	6.87850
-640.62500	3.03654	49.21534	-0.40583	6.10938
-636.71875	3.53483	68.39208	4.02666	5.16949
-632.81250	4.34431	-9.75826	3.62410	8.53707
-628.90625	4.79278	-227.74310	-1.21080	8.50493
-625.00000	4.01232	-243.38104	-1.21051	6.59565
-621.09375	3.43935	57.20722	-1.21026	4.94669
-617.18750	3.42918	117.74313	-1.21002	-0.96524
-613.28125	0.23590	134.20270	0.40199	-0.43646
-609.37500	3.62829	12.87111	0.80516	2.47657
-605.46875	3.30740	-67.07687	-1.20919	1.47531
-601.56250	4.26098	74.09975	-0.80594	-1.43819
-597.65625	7.36020	62.60093	0.80604	-2.25170
-593.75000	4.98110	-41.48679	-3.22299	4.28267
-589.84375	0.43458	-160.00336	-5.64023	1.26553
-585.93750	-1.02275	-117.27888	-2.01357	1.58822
-582.03125	3.48617	-85.44836	0.00136	7.50293
-578.12500	6.06236	-33.01574	-1.20717	7.35570
-574.21875	7.29978	30.86513	-0.40100	10.20593
-570.31250	8.10473	-196.74762	2.82265	12.52748
-566.40625	10.36004	-88.91778	5.64347	9.75230
-562.50000	7.96386	101.17423	6.44959	8.39813
-558.59375	1.55209	136.66905	4.83807	7.71151
-554.68750	3.16440	64.32626	4.03245	7.66539
-550.78125	5.28278	19.90724	1.21218	8.05763
-546.87500	3.20442	131.68968	-2.01106	6.62447
-542.96875	4.39631	72.30773	-1.60788	9.70708
-539.06250	7.12750	8.32256	-0.39882	15.33714
-535.15625	6.27679	-189.35617	2.01900	10.36358
-531.25000	4.05665	-247.39520	0.40757	1.95947
-527.34375	2.08683	38.91565	1.61665	1.87327
-523.43750	-1.17419	127.75562	2.82567	6.59255
-519.53125	-0.98300	185.09598	0.81120	7.66902
-515.62500	2.13368	-49.68127	0.81138	2.18580
-511.71875	3.62063	-114.62383	-0.80009	3.09837
-507.81250	0.55838	97.79552	-3.62035	5.16681
-503.90625	-0.69007	113.23336	-4.02307	2.67835
-500.00000	3.41258	58.53661	-2.00818	4.85395
-496.09375	7.25790	-35.67862	2.82723	8.92222
-492.18750	11.63129	-97.94225	3.63342	9.46153
-488.28125	9.09363	-90.92949	2.02196	1.19269
-484.37500	3.42897	-27.62978	0.00761	0.78286
-480.46875	7.01784	-81.66644	-2.40971	9.30957
-476.56250	9.56368	-218.31552	-0.39469	12.44341
-472.65625	3.91347	-33.77591	1.62021	10.17136
-468.75000	0.69403	96.52162	2.42629	10.09576
-464.84375	2.31598	120.63210	4.84407	7.75270
-460.93750	-4.26971	4.21300	3.23265	1.29128
-457.03125	-6.25834	-124.20551	0.81532	-2.15704
-453.12500	-3.81749	71.80964	2.02436	1.20060
-449.21875	-7.71879	95.68308	2.42760	2.46134
-445.31250	-13.29852	31.03682	1.62207	-3.00773
-441.40625	-16.34737	-189.90570	2.02525	-7.11354
-437.50000	-12.00052	-225.63225	1.21969	-3.85103
-433.59375	-9.54516	30.20915	0.01120	-1.73392
-429.68750	-8.89290	25.44658	2.02616	-3.17586
-425.78125	-5.94382	61.83896	5.65289	-2.08690
-421.87500	-4.23340	-116.03622	5.25028	-0.19165
-417.96875	-4.03418	-94.33148	3.23598	-2.30719
-414.06250	-6.41779	136.73732	-0.79298	-5.88251
-410.15625	-6.45563	115.10884	-3.21026	-4.80154
-406.25000	-8.66269	114.77843	0.01353	-1.97849
-402.34375	-10.63927	26.38150	4.04317	-1.71776
-398.43750	-6.93636	-6.35839	4.84935	-1.95641
-394.53125	-10.14785	-34.54874	4.44680	-2.78116
-390.62500	-8.46612	-11.65224	5.65596	-0.80368
-386.71875	-5.34042	15.84167	6.05918	-3.89354
-382.81250	-4.94353	-189.33740	5.25362	-4.84397
-378.90625	-3.78264	-81.42194	3.23927	-1.18593
-375.00000	-4.21339	-1.38374	-0.38674	-6.52988
-371.09375	16.10077	64.62596	-9.65387	-1.25508
-367.18750	26.58464	8.05011	-0.78906	15.53547
-363.28125	-8.90576	-189.79684	18.95483	-2.31986
-359.37500	-19.15029	37.03368	14.92577	-12.48603
-355.46875	-4.32620	139.87927	7.67328	1.00550
-351.56250	-1.25282	20.79455	9.68824	5.53028
-347.65625	-1.13093	-224.44246	10.89733	1.50821
-343.75000	-2.78348	-231.63264	10.09170	-0.19145
-339.84375	-5.49197	86.26609	7.27152	1.21347
-335.93750	-7.66321	186.11044	4.85424	3.71081
-332.03125	-3.30999	164.28442	4.45164	3.03375
-328.12500	-1.45631	37.24099	4.04897	1.97174
-324.21875	-3.09899	59.11520	2.03461	1.13568
-320.31250	3.34650	66.65877	1.22907	1.63413
-316.40625	4.31225	34.51078	0.82642	3.20007
-312.50000	-0.14379	84.09334	0.42381	5.35957
-308.59375	-1.79296	-21.98344	0.02116	5.23975
-304.68750	0.21867	-35.13107	1.63321	2.86783
-300.78125	3.33595	-34.70090	5.66278	6.90732
-296.87500	2.99430	46.85509	1.63376	9.14580
-292.96875	7.84400	27.59729	-1.18649	9.68908
-289.06250	11.96018	-192.95630	-0.38030	9.29656
-285.15625	9.98802	-51.75713	0.42581	5.00228
-281.25000	9.78812	121.85403	1.23197	7.36200
-277.34375	7.32328	145.73047	-1.18535	7.04473
-273.43750	3.73187	53.59830	-3.19975	1.92194
-269.53125	3.13544	7.06867	-2.79654	-0.76680
-265.62500	2.43416	25.40363	-0.78161	1.08962
-261.71875	5.78003	-14.08187	0.42751	5.81749
-257.81250	4.40768	1.48812	2.03951	6.16613
-253.90625	2.02742	-212.66379	2.84566	5.02772
-250.00000	1.54886	-244.26311	4.45771	5.26918
-246.09375	-1.89590	54.16944	4.86088	6.84149
-242.18750	-0.63066	144.56937	4.45826	7.51047
-238.28125	3.91931	145.54639	6.07025	7.72014
-234.37500	2.73181	-45.95333	3.65299	2.89141
-230.46875	-0.05357	-67.73622	2.04152	1.61690
-226.56250	-1.79588	79.31955	1.63895	2.51183
-222.65625	-1.38612	93.75791	0.43047	-2.06650
-218.75000	-0.98951	62.51268	-0.77802	-2.79726
-214.84375	-2.21087	-33.78989	0.02812	-1.66352
-210.93750	2.35778	-37.10942	2.04305	-0.44065
-207.03125	2.32935	-62.67839	0.43168	-1.02223
-203.12500	0.28901	20.47064	-1.58266	-1.96283
-199.21875	-1.45318	9.42279	-1.17945	0.40221
-195.31250	-3.93445	-238.27165	-1.58207	-2.18784
-191.40625	-2.09659	-66.95843	-0.77599	-3.72340
-187.50000	0.00115	104.48756	3.65659	-1.74821
-183.59375	-0.03912	50.84891	3.65696	0.56636
-179.68750	0.91794	-98.37584	3.65729	2.41073
-175.78125	2.39866	-209.78203	4.06053	0.91847
-171.87500	3.10344	31.68704	0.03158	2.24623
-167.96875	1.29011	104.20052	3.25535	5.57012
-164.06250	-2.77560	55.18819	6.88210	8.74199
-160.15625	1.69203	-125.92551	5.27065	8.06353
-156.25000	-1.34133	-289.25247	5.67389	3.62835
-152.34375	-10.24625	-80.85070	6.88300	2.96422
-148.43750	-10.32515	84.78769	2.85394	-0.02104
-144.53125	-6.31021	109.28373	-1.17503	-1.61435
-140.62500	-5.17378	-64.77953	-0.77173	-1.98047
-136.71875	-5.07846	-104.42888	-1.17437	-4.12914
-132.81250	-3.86605	59.18126	-1.17410	-1.16454
-128.90625	-1.00005	97.86465	0.84082	4.84732
-125.00000	0.23414	75.78026	1.64697	2.53509
-121.09375	-2.75642	4.06146	1.24428	2.09494
-117.18750	-3.57236	-44.99882	3.25924	7.06214
-113.28125	-6.36276	-117.58583	2.45372	4.77043
-109.37500	-12.23782	42.32982	0.03645	0.43071
-105.46875	-8.52936	40.95526	0.84265	-0.16752
-101.56250	-5.15823	-309.84515	2.85764	2.56004
-97.65625	-10.92342	-220.20740	4.46972	4.16418
-93.75000	-9.67609	50.83424	4.06709	5.86345
-89.84375	-5.76107	135.39450	4.06740	7.68157
-85.93750	-7.62137	-29.39004	2.45602	2.76621
-82.03125	-11.57395	-174.84814	-2.78175	-0.98933
-78.12500	-5.77421	48.02470	-4.79608	-2.74821
-74.21875	-4.53677	123.99478	-3.58697	-4.33004
-70.31250	-5.34350	8.80084	-1.16914	0.81218
-66.40625	1.34408	-201.68332	1.24875	1.26047
-62.50000	-2.66377	-195.72931	-0.76560	-3.31710
-58.59375	-6.25501	67.42200	-1.16827	0.42859
-54.68750	-3.43384	108.30280	2.05549	1.18842
-50.78125	-2.52410	100.14874	0.44414	-2.44852
