2.2138,2.2753,2.3358,2.3851,2.415,2.4358,2.4326,2.4097,2.3428,2.2488,2.0991,1.9489,1.6904,1.3602,1.0485,0.5566,-0.046476,-0.58376,-1.4241,-2.4285,-3.6228,-4.6574,-6.2268,-7.9347,-9.1784,-10.25,-10.236,-9.5714,-8.2645,-6.8808,-5.6348,-4.829,-3.9422,-3.2672,-2.8896,-2.548,-2.3904,-2.4118,-2.552,-2.9286,-3.5457,-4.1956,-5.3767,-7.0497,-8.724,-11.964,-16.513,-16.87,-12.953,-8.575,-5.423,-3.5834,-1.5933,0.013196,1.0345,2.1954,3.1718,3.9866,4.509,5.0952,5.5631,5.8422,6.1245,6.3101,6.402,6.4131,6.357,6.2291,6.0912,5.8613,5.5869,5.3623,5.0546,4.7526,4.4734,4.2891,4.0798,3.8994,3.7563,3.5352,3.2707,3.0436,2.6988,2.2983,1.8094,1.3623,0.63528,-0.27974,-1.1038,-2.3418,-3.5165,-4.0326,-3.5094,-1.7323,0.54025,2.2474,4.3787,6.3087,7.6346,9.2584,10.738,12.096,13.045,14.226,15.319,16.085,17.041,17.918,18.522,19.253,19.905,20.481,20.865,21.317,21.704,21.951,22.224,22.432,22.573,22.637,22.665,22.629,22.563,22.422,22.227,22.049,21.779,21.485,21.184,20.969,20.717,20.532,20.454,20.444,20.551,20.703,20.988,21.342,21.738,22.046,22.454,22.842,23.11,23.431,23.702,23.919,24.044,24.159,24.212,24.211,24.154,24.033,23.899,23.665,23.364,22.994,22.67,22.177,21.619,21.158,20.49,19.76,19.169,18.323,17.409,16.426,15.642,14.535,13.355,12.423,11.118,9.745,8.3081,7.1877,5.6478,4.0638,2.8602,1.2559,-0.31983,-1.4586,-2.8887,-4.1858,-5.352,-6.1727,-7.2402,-8.3547,-9.2191,-10.466,-11.76,-12.693,-13.848,-15.031,-16.487,-17.943,-20.77,-25.525,-30.242,-25.126,-19.241,-15.397
-3.6402,-3.8961,-4.0072,-3.8126,-3.4853,-2.8691,-2.1492,-1.5938,-0.8898,-0.26037,0.27601,0.61297,0.97241,1.233,1.3665,1.4682,1.4899,1.4592,1.3645,1.2235,1.0494,0.90796,0.71928,0.54482,0.43155,0.31185,0.23426,0.20337,0.19344,0.20668,0.2329,0.25333,0.26766,0.2578,0.22602,0.14252,0.0068928,-0.18817,-0.37405,-0.67386,-1.0265,-1.3183,-1.7301,-2.1397,-2.4209,-2.7224,-2.8938,-2.8789,-2.7277,-2.3341,-1.7636,-1.2456,-0.47043,0.35011,0.9687,1.769,2.515,3.185,3.628,4.1269,4.5109,4.7169,4.8739,4.8868,4.7439,4.5252,4.0698,3.402,2.7403,1.6028,0.099398,-1.3464,-3.8824,-7.5339,-13.074,-16.166,-11.106,-6.7052,-4.4959,-2.4133,-0.97301,-0.19519,0.53128,0.97807,1.21,1.2699,1.2216,1.0475,0.85406,0.55349,0.26943,0.093685,0.094575,0.34456,0.92599,1.5767,2.6856,3.998,5.0666,6.553,8.0655,9.5664,10.669,12.093,13.449,14.416,15.632,16.759,17.544,18.507,19.373,20.138,20.645,21.232,21.718,22.017,22.326,22.531,22.631,22.635,22.542,22.332,22.093,21.659,21.082,20.545,19.67,18.583,17.236,16.015,14.038,11.612,9.6337,7.9383,9.1013,11.064,13.637,15.772,17.495,18.568,19.764,20.737,21.344,22.009,22.528,22.914,23.123,23.299,23.363,23.341,23.221,22.998,22.764,22.364,21.864,21.264,20.75,19.981,19.115,18.403,17.372,16.247,15.344,14.061,12.692,11.242,10.105,8.5267,6.8837,5.6115,3.8599,2.0382,0.12944,-1.3767,-3.5157,-5.8461,-7.7282,-10.345,-12.689,-13.691,-13.45,-12.134,-10.754,-9.9052,-9.0624,-8.5112,-8.2386,-8.0169,-7.919,-7.9146,-7.9925,-8.1472,-8.3706,-8.5784,-8.8983,-9.232,-9.4733,-9.7586,-9.9946,-10.19
-7.1921,-8.5815,-9.755,-9.2486,-7.9746,-5.9768,-4.1463,-2.9707,-1.6595,-0.60493,0.22902,0.73168,1.2572,1.6376,1.8402,2.0116,2.0832,2.079,2.0069,1.8697,1.681,1.5167,1.2737,1.0226,0.83765,0.60674,0.40733,0.28215,0.15657,0.077255,0.039363,0.033431,0.042972,0.052308,0.046868,0.0085518,-0.083373,-0.24331,-0.41639,-0.73272,-1.1577,-1.5573,-2.2021,-2.9841,-3.677,-4.7316,-5.9083,-7.0773,-7.7588,-7.9967,-7.1852,-6.0439,-4.2386,-2.4117,-1.1275,0.41753,1.7651,2.9219,3.6701,4.5166,5.1974,5.6019,6.0066,6.262,6.3764,6.3739,6.261,6.0341,5.7992,5.4172,4.9845,4.6474,4.2158,3.851,3.5956,3.4923,3.4749,3.5709,3.6951,3.8922,4.0851,4.2042,4.3062,4.3195,4.2381,4.1074,3.8261,3.3994,2.9801,2.2929,1.4541,0.43765,-0.48129,-1.9856,-3.9271,-5.6792,-7.7729,-7.0585,-4.5077,-0.77041,2.5251,5.3619,7.2516,9.5188,11.546,12.932,14.62,16.14,17.176,18.426,19.532,20.498,21.133,21.862,22.464,22.832,23.211,23.466,23.597,23.617,23.542,23.356,23.149,22.787,22.339,21.956,21.397,20.806,20.216,19.799,19.309,18.937,18.76,18.682,18.791,18.988,19.382,19.883,20.448,20.886,21.46,21.994,22.354,22.766,23.088,23.312,23.41,23.445,23.365,23.229,22.945,22.543,22.162,21.546,20.804,19.932,19.192,18.087,16.841,15.81,14.3,12.623,11.247,9.2331,6.9874,4.4687,2.3692,-0.74171,-4.1323,-6.5453,-8.4107,-8.115,-6.9842,-6.19,-5.3658,-4.7577,-4.3838,-3.9555,-3.6003,-3.3726,-3.1136,-2.8895,-2.6836,-2.5483,-2.4098,-2.3341,-2.3266,-2.3863,-2.5219,-2.6707,-2.9278,-3.2406,-3.6067,-3.9138,-4.373,-4.8823,-5.2961,-5.8951,-6.5516,-7.2743
0.2477,0.12915,0.054534,0.088212,0.1835,0.39479,0.67012,0.89794,1.2016,1.4776,1.7064,1.8343,1.9371,1.9605,1.9208,1.7899,1.5657,1.3335,0.9363,0.4361,-0.17417,-0.70367,-1.5042,-2.4104,-3.1376,-4.1496,-5.1215,-5.7336,-6.2407,-6.2645,-5.8107,-5.2463,-4.3603,-3.4705,-2.8455,-2.1304,-1.5489,-1.1055,-0.86769,-0.68193,-0.65673,-0.74632,-1.0021,-1.4191,-1.8404,-2.5387,-3.3647,-4.2254,-4.7628,-5.0444,-4.5423,-3.6595,-2.0884,-0.38249,0.84958,2.3835,3.7389,4.903,5.6551,6.5019,7.179,7.5786,7.9688,8.2026,8.286,8.2535,8.0923,7.8082,7.5246,7.0731,6.5646,6.1708,5.6705,5.2512,4.9682,4.8675,4.8874,5.0607,5.2644,5.5858,5.9101,6.1276,6.3524,6.4755,6.4746,6.3869,6.1409,5.7391,5.3417,4.7089,3.9758,3.1313,2.4357,1.4626,0.55547,0.024596,-0.29881,-0.016603,0.64401,2.0643,3.9246,6.0195,7.6405,9.7811,11.834,13.291,15.108,16.767,17.907,19.285,20.501,21.559,22.247,23.03,23.659,24.031,24.393,24.6,24.653,24.592,24.378,24.01,23.632,22.989,22.182,21.467,20.366,19.097,17.681,16.558,15.097,13.956,13.555,13.807,14.768,15.714,17.036,18.291,19.422,20.179,21.063,21.806,22.273,22.774,23.14,23.371,23.456,23.447,23.297,23.091,22.694,22.156,21.661,20.875,19.945,18.868,17.964,16.63,15.15,13.944,12.215,10.353,8.8762,6.8141,4.675,2.5177,0.94419,-0.96033,-2.4225,-3.0902,-3.3625,-3.0867,-2.5198,-2.0431,-1.4558,-0.93806,-0.57191,-0.10719,0.31738,0.58895,0.86311,1.0342,1.1234,1.1414,1.1102,1.0164,0.9033,0.68864,0.39753,0.12222,-0.31635,-0.83156,-1.419,-1.9048,-2.6077,-3.3725,-3.9887,-4.8702,-5.8354,-6.887
1.9832,1.8964,1.8178,1.7795,1.781,1.818,1.8833,1.9373,2.0012,2.0354,2.0244,1.9785,1.8604,1.6792,1.4943,1.1744,0.77292,0.41249,-0.15768,-0.83396,-1.6679,-2.4092,-3.5871,-5.0413,-6.3498,-8.5132,-11.435,-14.371,-19.452,-19.245,-14.101,-11.127,-8.1315,-5.8551,-4.4628,-2.9347,-1.6922,-0.68031,-0.058318,0.59159,1.0573,1.3004,1.5115,1.6265,1.6762,1.7275,1.8097,1.9649,2.1632,2.5601,3.1261,3.6547,4.479,5.3958,6.1197,7.0906,8.0261,8.8834,9.4612,10.131,10.669,10.979,11.255,11.365,11.301,11.129,10.721,10.087,9.447,8.3342,6.8516,5.417,2.8834,-0.8076,-6.4361,-8.8051,-3.2236,1.1818,3.4448,5.6382,7.2145,8.1052,8.9908,9.5838,9.9242,10.029,9.9786,9.7191,9.3907,8.778,7.936,6.8,5.718,3.9106,1.4929,-1.0241,-6.605,-22.362,-8.3658,-0.60624,3.9174,7.2982,9.4351,11.952,14.188,15.715,17.575,19.252,20.395,21.773,22.988,24.04,24.722,25.49,26.097,26.445,26.765,26.917,26.901,26.778,26.466,25.98,25.496,24.684,23.672,22.775,21.379,19.731,17.796,16.142,13.723,11.499,10.708,11.536,13.52,15.077,16.949,18.549,19.906,20.784,21.786,22.612,23.122,23.654,24.024,24.24,24.301,24.248,24.038,23.776,23.286,22.639,22.05,21.124,20.036,18.78,17.726,16.168,14.43,13.007,10.948,8.7041,6.908,4.3958,1.8459,-0.50001,-1.8671,-2.8282,-2.7885,-2.3341,-1.5021,-0.57431,0.3718,1.0524,1.8489,2.4926,2.8842,3.303,3.6355,3.8276,3.9899,4.0356,3.9616,3.8348,3.5791,3.2378,2.9289,2.457,1.9159,1.4652,0.80886,0.10441,-0.64974,-1.2421,-2.072,-2.9502,-3.6469,-4.6649,-5.8066,-7.0921
1.6128,1.1557,0.71034,0.58016,0.71717,1.1229,1.649,2.0242,2.4106,2.6143,2.609,2.4646,2.096,1.5621,1.0863,0.43063,-0.11662,-0.41211,-0.66647,-0.84168,-1.083,-1.3659,-1.9414,-2.7969,-3.6137,-4.9325,-6.419,-7.5025,-8.7098,-9.1575,-8.5037,-7.3657,-5.3413,-3.2082,-1.7004,0.075257,1.5956,2.8137,3.5428,4.262,4.7061,4.8659,4.8782,4.6549,4.3318,3.7281,3.0112,2.354,2.1124,2.4533,3.6305,4.8675,6.6949,8.4775,9.7196,11.217,12.522,13.644,14.361,15.168,15.803,16.165,16.498,16.664,16.667,16.563,16.285,15.85,15.427,14.746,13.948,13.297,12.422,11.658,11.188,11.132,11.483,12.201,12.865,13.778,14.626,15.176,15.779,16.221,16.5,16.6,16.594,16.432,16.216,15.793,15.225,14.552,14.024,13.318,12.625,12.163,11.75,11.729,12.02,12.799,13.931,15.311,16.449,18.049,19.68,20.895,22.466,23.955,25.004,26.295,27.453,28.471,29.135,29.884,30.471,30.803,31.1,31.226,31.185,31.044,30.707,30.195,29.698,28.886,27.915,27.089,25.87,24.54,23.146,22.106,20.814,19.763,19.224,18.937,19.174,19.655,20.578,21.67,22.791,23.593,24.563,25.389,25.904,26.438,26.788,26.956,26.97,26.846,26.559,26.236,25.664,24.932,24.281,23.275,22.11,20.782,19.674,18.038,16.201,14.68,12.441,9.9294,7.8412,4.7344,1.2551,-2.2746,-4.0808,-3.9565,-2.1611,-0.70753,0.96304,2.3001,3.4291,4.2416,5.2799,6.1981,6.7668,7.3257,7.6993,7.878,7.9899,7.9457,7.7181,7.4158,6.8295,6.0306,5.3004,4.1778,2.9125,1.9106,0.58871,-0.57762,-1.4484,-1.8536,-2.164,-2.3512,-2.5093,-2.8772,-3.4291,-4.2217
-0.94925,-3.6207,-10.151,-19.484,-8.5531,-2.5622,0.66215,2.2147,3.5421,4.1825,4.2234,3.865,2.7898,0.88859,-1.3297,-6.2517,-20.18,-14.274,-5.2469,-1.4752,0.5978,1.4845,2.0409,2.0175,1.6816,0.83489,-0.45662,-1.7292,-3.7615,-5.4841,-5.1542,-3.453,-0.74872,1.6631,3.1897,4.8742,6.2193,7.2696,7.8481,8.3694,8.6616,8.733,8.6155,8.2107,7.6912,6.6544,5.1358,3.0401,1.2839,0.41493,2.9733,5.6257,8.7818,11.365,12.982,14.801,16.29,17.504,18.26,19.085,19.702,20.036,20.322,20.441,20.408,20.294,20.042,19.7,19.402,18.984,18.584,18.329,18.083,17.983,18.05,18.206,18.536,18.97,19.338,19.845,20.335,20.668,21.042,21.314,21.472,21.51,21.45,21.267,21.055,20.67,20.186,19.649,19.222,18.601,17.936,17.448,16.858,16.378,16.123,16.02,16.311,17.112,18.041,19.613,21.403,22.786,24.597,26.307,27.504,28.964,30.252,31.365,32.083,32.879,33.492,33.832,34.127,34.242,34.18,34.017,33.643,33.093,32.569,31.724,30.709,29.829,28.481,26.915,25.08,23.465,20.818,17.163,12.995,0.23695,9.1109,14.739,18.999,21.791,23.822,25.014,26.265,27.189,27.704,28.182,28.436,28.47,28.361,28.055,27.582,27.13,26.406,25.558,24.85,23.82,22.699,21.491,20.523,19.132,17.613,16.386,14.62,12.704,11.173,9.0476,6.8791,4.7446,3.2378,1.5418,0.58487,0.67222,1.8387,3.5627,5.2291,6.3002,7.5114,8.5458,9.2325,9.9879,10.514,10.757,10.898,10.834,10.552,10.18,9.4256,8.3279,7.2475,5.414,3.0058,0.67276,-3.6362,-10.988,-15.518,-8.8997,-4.3678,-1.9983,-0.91137,-0.051837,0.35196,0.41804
-3.3048,-3.3298,-3.2465,-2.8927,-2.4106,-1.5733,-0.67753,-0.057987,0.62957,1.0917,1.2911,1.257,0.99373,0.54651,0.14553,-0.36474,-0.69289,-0.69703,-0.40551,0.05777,0.51377,0.79317,1.0382,1.113,1.073,0.91214,0.68146,0.49169,0.29226,0.19822,0.26729,0.42424,0.76209,1.2004,1.5531,1.9998,2.3838,2.6835,2.839,2.9555,3.0008,2.9832,2.9089,2.8006,2.7216,2.6588,2.7104,2.9292,3.2384,3.8645,4.7445,5.542,6.7295,7.9666,8.8743,10.01,11.025,11.89,12.425,12.989,13.361,13.519,13.567,13.428,13.098,12.724,12.066,11.221,10.477,9.3727,8.2454,7.5163,6.9536,7.0918,7.8886,8.7391,9.9759,11.165,11.984,12.936,13.72,14.195,14.678,14.99,15.131,15.128,14.973,14.661,14.331,13.763,13.063,12.237,11.527,10.489,9.4235,8.61,7.424,5.9511,4.4997,1.6531,-3.8556,-13.787,-1.9278,5.4518,10.059,12.712,15.607,17.994,19.527,21.292,22.779,24.009,24.774,25.597,26.204,26.521,26.768,26.819,26.678,26.45,25.992,25.374,24.815,23.943,22.94,22.116,20.948,19.729,18.482,17.546,16.344,15.304,14.736,14.409,14.651,15.151,16.083,17.123,18.117,18.774,19.492,19.993,20.211,20.301,20.177,19.829,19.412,18.649,17.67,16.815,15.556,14.238,13.279,12.131,11.195,10.448,9.9594,9.3118,8.5751,7.9223,6.8744,5.6055,4.4938,2.7859,0.77057,-1.6269,-3.7362,-6.955,-9.4385,-9.1795,-7.2389,-5.0744,-2.8888,-1.4139,0.18109,1.3558,2.0593,2.8602,3.516,3.8763,4.1579,4.2174,4.0795,3.8654,3.4336,2.8023,2.1787,1.1348,-0.095354,-1.0722,-2.2861,-3.259,-3.9413,-4.2825,-4.5718,-4.7368,-4.8213,-4.9324,-5.0377,-5.1468
-5.9002,-5.1619,-4.2372,-3.353,-2.7171,-1.9057,-1.1545,-0.644,-0.044072,0.43981,0.80937,1.0133,1.1892,1.2705,1.2865,1.2708,1.2414,1.2175,1.1765,1.1333,1.0661,0.98985,0.8543,0.68106,0.52019,0.26969,-0.0035645,-0.21107,-0.47175,-0.70705,-0.90351,-1.0301,-1.1604,-1.2671,-1.342,-1.4609,-1.6239,-1.8751,-2.1154,-2.5405,-3.0983,-3.6167,-4.3788,-5.0303,-5.2868,-5.1374,-4.4012,-3.211,-2.174,-0.74149,0.67177,1.6883,2.9612,4.1296,4.9271,5.8737,6.6757,7.3265,7.7058,8.0584,8.2191,8.2214,8.0609,7.6967,7.1129,6.5182,5.4966,4.1714,2.93,0.8207,-2.1276,-5.3092,-11.685,-10.002,-3.7651,-0.64968,2.3393,4.5377,5.837,7.2153,8.2588,8.8537,9.4186,9.7364,9.8207,9.7335,9.4201,8.8645,8.2912,7.3146,6.073,4.5275,3.1895,1.2949,-0.54487,-1.6622,-2.3575,-2.0769,-1.5039,-0.60467,0.35729,1.6212,2.9297,5.0827,7.4267,9.1517,11.312,13.274,14.601,16.165,17.495,18.595,19.271,19.975,20.462,20.685,20.796,20.691,20.371,19.994,19.313,18.429,17.631,16.402,15.028,13.944,12.501,11.18,10.159,9.6846,9.4704,9.6484,9.9551,10.497,11.13,11.641,12.348,13.037,13.651,14.031,14.406,14.618,14.64,14.448,13.991,13.259,12.505,11.172,9.3898,7.6912,4.784,0.769,-3.4422,-9.5421,-5.9119,-2.042,-0.35658,0.93261,1.5219,1.6394,1.4796,1.0347,0.53398,-0.30889,-1.2967,-2.3498,-3.139,-4.1639,-5.0357,-5.4138,-5.5911,-5.7762,-6.0192,-6.0917,-5.8157,-5.1621,-4.5577,-3.6905,-2.8163,-2.1988,-1.4867,-0.98399,-0.70688,-0.64727,-0.72582,-0.96312,-1.2532,-1.7758,-2.4525,-3.0426,-3.8909,-4.7925,-5.744,-6.4953,-7.5858,-8.7726,-9.7487,-11.141,-12.586,-13.914
-8.2207,-7.0598,-5.594,-4.2357,-3.2962,-2.1698,-1.1747,-0.50827,0.25324,0.87575,1.3655,1.656,1.9441,2.1237,2.1951,2.2183,2.1679,2.0754,1.8826,1.6205,1.3019,1.0211,0.59507,0.11179,-0.28543,-0.85534,-1.4591,-1.9233,-2.5351,-3.1154,-3.6384,-3.9716,-4.3284,-4.5862,-4.7245,-4.8527,-5.0077,-5.2718,-5.5771,-6.1945,-7.2437,-8.3868,-10.577,-14.153,-19.065,-28.482,-15.587,-10.053,-7.3293,-4.6029,-2.4822,-1.1594,0.34304,1.5988,2.4086,3.3325,4.0748,4.6415,4.9454,5.1923,5.2555,5.1813,4.8961,4.3974,3.6966,3.0455,2.0365,0.92668,0.087393,-0.9457,-1.7379,-2.0719,-2.0572,-1.4742,-0.41793,0.56647,1.954,3.3034,4.2204,5.2737,6.1086,6.585,7.018,7.2232,7.1979,7.0335,6.6075,5.9371,5.2698,4.1552,2.7497,0.98769,-0.63735,-3.4947,-7.389,-10.057,-9.5509,-6.3096,-3.9419,-1.316,0.83068,2.7169,4.0649,5.8019,7.4779,8.6851,10.227,11.674,12.689,13.918,14.979,15.86,16.398,16.943,17.284,17.4,17.359,17.087,16.576,16.03,15.069,13.807,12.652,10.815,8.559,6.4814,2.9224,-2.1926,-9.4618,-8.1112,-2.2016,1.3814,3.2413,5.1295,6.6306,7.5966,8.7233,9.6728,10.446,10.901,11.333,11.597,11.682,11.591,11.224,10.583,9.9239,8.7914,7.3511,6.0791,4.186,2.2225,0.89127,-0.37179,-0.84855,-0.75122,-0.55862,-0.34607,-0.27935,-0.33522,-0.52893,-0.84686,-1.1642,-1.6827,-2.3041,-3.0237,-3.6175,-4.553,-5.7635,-6.7594,-8.0517,-9.6137,-12.027,-14.577,-17.924,-16.614,-13.561,-10.107,-7.6376,-6.2634,-4.8086,-3.7032,-2.9442,-2.618,-2.481,-2.606,-2.8144,-3.2254,-3.8014,-4.3614,-5.2695,-6.3216,-7.4669,-8.3841,-9.7353,-11.319,-12.724,-14.999,-17.927,-21.749
