 	TP9	AF7	AF8	TP10	
-1000.00000	6.17705	76.85416	1.71145	8.35766
-996.09375	4.56387	3.28693	3.32347	4.73129
-992.18750	3.75654	-18.75755	-1.10844	-4.13323
-988.28125	21.48405	127.66230	-11.18144	6.34291
-984.37500	23.09433	123.12540	-3.52542	16.41612
-980.46875	-7.93280	-145.97012	8.96575	-0.10402
-976.56250	-9.54604	-10.40608	9.77194	-1.71576
-972.65625	0.52570	169.64735	5.34004	3.11927
-968.75000	-1.89337	185.27562	3.72868	0.70157
-964.84375	2.53727	-7.01652	6.95247	-0.10433
-960.93750	2.53569	-174.20972	8.56448	1.10443
-957.03125	0.92248	59.75623	6.14726	7.55131
-953.12500	0.51800	145.09619	1.71537	4.32783
-949.21875	-1.90115	33.18113	1.31276	3.52190
-945.31250	-1.09692	-155.33502	2.52191	7.14812
-941.40625	3.73665	-175.02631	3.32813	3.52166
-937.50000	8.16730	68.73401	3.32847	3.92441
-933.59375	7.76274	137.61603	5.74639	6.34184
-929.68750	2.52304	129.86418	6.95553	3.52118
-925.78125	6.14784	-90.53696	3.73244	4.32687
-921.87500	13.39899	-67.77624	5.74745	12.38537
-917.96875	8.56219	131.79599	4.13612	10.37060
-914.06250	7.75461	142.74261	3.33055	4.72943
-910.15625	11.78232	102.97023	2.52507	4.72928
-906.25000	10.97477	-14.48731	3.33131	6.34083
-902.34375	6.54096	-16.80814	5.34632	7.95239
-898.43750	6.13642	-42.35233	4.13791	5.53476
-894.53125	10.56706	41.97738	-0.69697	4.32588
-890.62500	13.78888	71.70927	-4.32294	3.11698
-886.71875	10.96669	-209.24406	-2.30791	4.72862
-882.81250	11.77096	-83.71822	-1.09876	5.13137
-878.90625	12.97809	126.55228	-1.09844	3.92241
-875.00000	10.15601	158.04779	2.52823	5.53398
-871.09375	4.91632	10.64464	4.14033	2.31036
-867.18750	4.10885	-148.99413	-0.69454	-3.73376
-863.28125	6.12180	36.96207	-4.72351	-4.13692
-859.37500	5.31426	134.88960	-5.12610	-2.52535
-855.46875	6.92429	82.36440	-2.70823	-2.12264
-851.56250	7.32557	-176.57951	-0.29028	-5.74920
-847.65625	5.71212	-226.21535	-0.28994	-6.15238
-843.75000	4.50167	68.45429	-1.90136	-4.94382
-839.84375	8.12630	126.14750	0.11365	-5.74987
-835.93750	13.76561	107.04276	2.93453	-4.13840
-832.03125	12.95797	35.00245	2.12899	0.69649
-828.12500	12.55339	33.72119	1.72638	-2.93005
-824.21875	9.73112	85.74548	0.51789	-7.36253
-820.31250	-1.95554	130.19858	-0.69061	-5.34817
-816.40625	-5.58362	58.82388	-1.49613	-5.75135
-812.50000	-1.55601	-94.03835	-1.89877	-0.91642
-808.59375	10.12727	-76.36188	1.72798	7.94783
-804.68750	15.76658	-73.11499	0.11656	3.91828
-800.78125	0.05050	22.99230	-4.31534	-11.39333
-796.87500	-9.62162	71.89057	-0.28573	-11.39355
-792.96875	-1.56471	-156.38802	-0.68832	-4.14096
-789.06250	5.28347	-47.60715	-1.89675	-2.12648
-785.15625	-1.56812	110.46294	0.52119	-2.12674
-781.25000	0.44481	155.13335	-0.68728	4.72290
-777.34375	5.27832	28.60343	2.13364	7.14032
-773.43750	-3.99078	-73.51855	2.13400	-0.51548
-769.53125	-3.18666	120.34758	-0.68622	-1.72449
-765.62500	1.24390	109.46360	2.13468	1.09582
-761.71875	1.24217	-12.84849	6.16434	1.90150
-757.81250	2.04626	-208.41600	2.13538	3.51305
-753.90625	-0.77599	-210.92899	-3.10240	-0.91944
-750.00000	-3.19534	40.23209	-1.89333	-4.14311
-746.09375	-0.77947	116.48887	-1.08707	1.49773
-742.18750	4.85975	140.41780	-1.89265	4.72098
-738.28125	10.49901	-48.43985	-0.28056	5.52664
-734.37500	8.48260	-77.47655	0.52564	1.09417
-730.46875	2.83977	129.83965	-1.89160	-1.72655
-726.56250	2.43505	134.36424	-1.08532	2.30254
-722.65625	3.64209	94.80350	-0.27910	8.34628
-718.75000	1.22281	48.01936	-2.69630	11.97251
-714.84375	-0.39073	-49.12301	-3.09885	6.73424
-710.93750	-4.42181	-71.43877	-1.48683	-3.33925
-707.03125	-11.67629	49.44584	-1.88940	-6.96580
-703.12500	-10.06633	-8.22127	0.52852	-2.93681
-699.21875	-8.85917	-205.88791	3.75223	-2.13116
-695.31250	-12.89013	-15.89273	0.93211	-2.93714
-691.40625	-12.48904	122.53078	-0.67921	2.30069
-687.50000	-9.67048	125.23319	-2.69345	2.70325
-683.59375	-6.85193	61.45992	-3.49888	-3.74392
