 	TP9	AF7	AF8	TP10	
-1000.00000	-1.24623	-156.99983	-3.25154	-1.14746
-996.09375	-2.05226	-241.20117	-2.84885	-3.56546
-992.18750	-1.24655	-101.76579	-2.44609	-1.95419
-988.28125	1.57382	62.59875	0.37421	8.52160
-984.37500	1.57367	83.85408	3.59747	12.14753
-980.46875	0.76765	-20.39597	6.01488	5.29733
-976.56250	4.79675	-64.28894	4.80587	3.68520
-972.65625	5.60238	68.31540	-1.64125	3.28179
-968.75000	1.97585	-30.69058	-6.07371	2.47547
-964.84375	3.99029	-57.28802	0.77595	5.69845
-960.93750	3.58717	-112.33087	4.80504	7.71263
-957.03125	5.60166	-226.28059	3.99897	8.92098
-953.12500	6.40737	-75.43521	-0.03051	6.09995
-949.21875	5.19840	-3.70107	0.37221	2.07020
-945.31250	5.60118	92.30419	4.40130	4.89028
-941.40625	8.01866	-168.45792	3.99823	2.87527
-937.50000	10.83907	-279.86819	-0.03122	0.45737
-933.59375	14.46537	63.73620	-3.65782	3.68041
-929.68750	19.70334	89.52937	-2.04630	4.88877
-925.78125	17.28564	65.98950	0.77411	0.85913
-921.87500	14.46506	-37.26753	1.98275	2.47050
-917.96875	11.24151	-27.96868	-0.83799	8.11108
-914.06250	7.61505	16.43869	-1.64402	6.09606
-910.15625	5.19734	-73.78383	-2.85300	6.49863
-906.25000	4.79435	-203.56961	-0.83855	7.70707
-902.34375	3.58547	-344.90686	-0.43580	-0.35187
-898.43750	5.19699	-162.76222	-1.24181	0.45355
-894.53125	3.18208	-2.93635	-2.04788	2.06479
-890.62500	-4.47386	53.50975	-0.43630	-2.36791
-886.71875	-2.45947	-39.49999	1.17521	-1.56247
-882.81250	-0.44504	-186.39783	-1.24252	0.85461
-878.90625	-4.07154	-9.29204	-2.85442	0.45131
-875.00000	-0.84826	34.65768	-0.03400	4.48018
-871.09375	2.77794	5.19363	1.57755	7.70317
-867.18750	3.18075	-66.80082	3.18907	6.09097
-863.28125	2.77764	-171.78906	2.78600	3.67300
-859.37500	1.16578	-171.10353	-1.64646	1.65790
-855.46875	6.00073	-149.16298	0.36797	4.47794
-851.56250	8.82108	-23.32881	1.57658	8.50681
-847.65625	8.41811	-177.13824	0.77056	6.49178
-843.75000	9.22388	-262.01425	-1.64720	7.29723
-839.84375	6.80616	7.41425	-2.45320	8.90857
-835.93750	-0.84960	37.15060	-0.03579	3.26708
-832.03125	-2.86439	48.92191	2.78451	6.49011
-828.12500	13.65560	-198.11017	4.79894	25.02448
-824.21875	15.67011	-184.31563	-0.03642	16.56252
-820.31250	-2.05897	46.80820	-3.26005	-9.62837
-816.40625	-1.65626	-65.94959	-4.46901	-8.41998
-812.50000	2.37293	-145.52878	-6.08091	-4.39111
-808.59375	3.17866	-303.83350	-4.46931	-4.79438
-804.68750	6.40200	-170.00894	-0.84317	0.04038
-800.78125	9.22243	-13.81014	0.36542	0.84588
-796.87500	8.81938	3.75028	-3.66408	-0.36322
-792.96875	7.20753	-66.34475	-4.87309	-0.76659
-789.06250	9.62498	-200.21962	-1.24690	-1.16994
-785.15625	10.83362	-43.85811	-1.65004	0.44144
-781.25000	6.40131	18.99025	-5.27656	-3.18536
-777.34375	2.77476	60.14999	-6.08265	-2.78277
-773.43750	1.96880	-8.85841	-1.24760	0.84319
-769.53125	4.38623	-102.47205	1.97570	2.05158
-765.62500	6.40064	-120.19007	-0.44208	2.05121
-761.71875	6.80333	-88.47483	-0.44228	2.05084
-757.81250	6.40017	59.38407	1.16921	3.66221
-753.90625	8.81742	-153.56375	-0.44268	4.46767
-750.00000	11.23472	-294.29642	-1.24874	4.46729
-746.09375	8.41395	-91.61726	2.37741	3.66109
-742.18750	6.80194	-9.42442	1.97433	2.45195
-738.28125	3.17532	59.12149	-4.06986	-1.57769
-734.37500	1.96623	-145.04816	-1.24948	-0.36930
-730.46875	2.36892	-156.82552	-0.44379	-1.98145
-726.56250	4.38331	-17.01922	-1.24979	-3.99646
-722.65625	5.99480	-124.22398	0.76472	-5.60839
-718.75000	5.99471	-198.05826	1.16748	-3.99684
-714.84375	4.38283	-272.57922	0.76442	0.03216
-710.93750	0.35315	-146.60490	-0.44461	-1.57999
-707.03125	-0.05006	15.71290	-1.25069	-1.17758
-703.12500	-2.46799	44.59161	-2.45969	-1.58092
-699.21875	-3.67706	-60.16603	0.36061	-3.99894
-695.31250	0.35198	-106.19041	3.58387	-3.19350
-691.40625	2.36643	-63.39634	1.97199	-4.40271
-687.50000	-4.48370	-72.84893	-4.07220	-6.82062
-683.59375	-7.70744	43.30666	-3.26648	-2.79170
-679.68750	-10.52820	-94.08272	-2.86377	-4.80671
-675.78125	-10.93147	-264.33817	-4.87860	-6.41888
-671.87500	-9.32002	-170.73630	-3.67000	-1.98704
-667.96875	-5.69395	-88.15041	-4.07315	0.02725
-664.06250	0.75270	24.60168	1.16475	3.65328
-660.15625	0.34946	-197.83394	5.99976	3.24992
