 	TP9	AF7	AF8	TP10	
-1000.00000	4.32158	27.66035	-0.54098	-3.35898
-996.09375	0.29139	-86.88055	1.07105	-6.18043
-992.18750	1.90229	123.53505	3.89180	0.66844
-988.28125	2.70729	56.63647	3.89203	3.48794
-984.37500	4.72113	52.45817	2.68343	7.11343
-980.46875	5.12336	-33.63449	3.89243	5.90377
-976.56250	5.52564	-250.38148	2.28086	5.09709
-972.65625	5.92782	-20.69951	1.47519	9.52849
-968.75000	3.91253	177.49188	0.66947	8.72183
-964.84375	1.89755	206.39388	-3.35972	5.49796
-960.93750	1.49434	-57.21119	-2.15078	-0.94935
-957.03125	2.30003	-132.18333	-1.34482	0.25910
-953.12500	7.13512	115.83306	-3.35941	3.07938
-949.21875	11.16439	151.17909	0.66995	7.51140
-945.31250	9.95558	114.82626	2.68465	10.73454
-941.40625	9.55268	9.76149	3.49057	5.89917
-937.50000	8.74678	-19.98394	2.68479	5.09312
-933.59375	13.98480	47.54650	-0.53859	3.07836
-929.68750	13.17899	161.80385	-2.15021	1.06363
-925.78125	8.74685	85.22083	-1.74725	0.66058
-921.87500	10.35855	-175.55678	0.26747	1.06342
-917.96875	11.97021	-79.78031	1.87927	4.68965
-914.06250	9.14980	109.63641	1.87933	2.67494
-910.15625	7.94113	185.15536	0.26768	0.25736
-906.25000	10.35886	42.65475	1.87952	1.86902
-902.34375	4.31504	-101.39493	3.08840	-0.95150
-898.43750	7.13565	138.91089	3.89433	0.25725
-894.53125	13.17969	60.69745	1.47681	5.89817
-890.62500	5.12119	72.10278	0.67104	2.27177
-886.71875	2.70367	-37.43654	1.47699	1.46581
-882.81250	8.74776	-154.51337	-1.34345	5.09217
-878.90625	8.34491	134.86523	-3.35808	3.88334
-875.00000	6.33032	186.37088	-1.34339	4.68909
-871.09375	7.94208	177.58386	-1.34329	8.71828
-867.18750	6.73335	92.35461	-0.94026	5.09191
-863.28125	7.53935	24.55618	1.47744	5.49484
-859.37500	5.92768	111.19168	-0.53712	10.32990
-855.46875	5.52486	185.63658	-2.95465	12.34446
-851.56250	5.12198	165.10188	-1.74581	8.71795
-847.65625	2.30159	-48.66860	-2.14863	-0.54952
-843.75000	3.91352	-47.65723	-4.16320	3.88268
-839.84375	3.10784	152.12910	-0.53680	12.34415
-835.93750	1.49612	226.88788	1.47791	5.49425
-832.03125	5.12260	118.00974	0.67214	4.68817
-828.12500	1.89923	-104.32423	1.07514	5.89679
-824.21875	2.30221	54.39028	2.28394	4.68779
-820.31250	7.94325	203.72992	0.67233	5.49352
-816.40625	4.31697	210.58606	-1.74517	3.47868
-812.50000	2.70532	97.50369	-0.93922	5.09028
-808.59375	2.30256	-41.58441	-0.13323	4.28423
-804.68750	0.28795	76.09043	-2.14783	0.65758
-800.78125	6.73486	70.61657	-3.35660	2.67199
-796.87500	16.80822	74.66541	-1.74485	10.73035
-792.96875	14.39066	-71.74603	-0.53597	8.71544
-789.06250	11.57026	-202.96713	-1.34174	7.10351
-785.15625	15.19671	75.89869	-1.34165	7.90917
-781.25000	7.13821	196.45816	0.27011	5.49148
-777.34375	20.03205	228.90028	4.70245	28.45824
-773.43750	43.40201	16.76787	4.29960	45.38103
-769.53125	8.75009	-28.42486	-4.56477	8.71405
-765.62500	-11.39644	148.94460	-2.95300	-9.82097
-761.71875	8.75012	181.60371	-2.54999	0.65498
-757.81250	3.51210	147.47099	-10.60857	-9.82145
-753.90625	2.70620	19.29680	-11.41439	-5.38950
-750.00000	8.34728	33.54435	-9.39966	5.89219
-746.09375	11.16784	55.50694	-8.99669	7.10068
-742.18750	18.82359	148.59399	-6.98196	6.29454
-738.28125	12.37675	167.64000	-8.59355	1.45907
-734.37500	13.98846	-66.62138	-6.57879	9.92034
-730.46875	14.79437	32.05743	-2.54941	12.33763
-726.56250	7.94461	192.48991	-0.53468	2.26409
-722.65625	12.77983	225.61487	2.68886	3.06964
-718.75000	16.80901	60.56111	1.07726	5.48690
-714.84375	16.00302	-153.18889	-2.54906	8.30698
-710.93750	18.01771	45.23812	1.48025	11.93301
-707.03125	14.79440	65.50758	0.67442	5.48594
-703.12500	16.00325	151.61676	-7.78709	4.27681
