 	TP9	AF7	AF8	TP10	
-1000.00000	12.05631	-24.43614	2.50057	10.21052
-996.09375	11.73213	3.48288	2.09725	11.51255
-992.18750	9.85147	-14.78709	0.88806	12.75318
-988.28125	12.27984	-56.07655	-1.93284	15.22972
-984.37500	14.30708	144.17459	-1.12739	15.37711
-980.46875	14.17245	-95.75963	1.28983	10.72164
-976.56250	17.42331	-326.98425	0.88648	12.43787
-972.65625	17.83839	-35.86715	-0.32266	14.33391
-968.75000	12.98328	56.51870	0.48281	9.04224
-964.84375	13.90268	89.94512	0.48244	11.68173
-960.93750	15.47867	-118.49661	-0.32379	9.60664
-957.03125	11.03946	-169.16348	-1.13007	4.50822
-953.12500	11.73550	19.46027	2.49598	6.26536
-949.21875	9.25014	46.17976	2.49562	3.26246
-945.31250	9.85642	-41.65961	1.68939	-2.50749
-941.40625	11.13781	-273.09479	2.09195	-2.00094
-937.50000	12.32276	-139.53406	-0.32594	6.65862
-933.59375	16.52540	73.77108	1.28536	13.12614
-929.68750	16.39380	45.02497	1.68795	11.18967
-925.78125	16.67391	-14.88949	1.68761	5.04566
-921.87500	15.25021	-115.85599	0.88134	4.10217
-917.96875	14.42162	-75.29288	3.29858	7.60380
-914.06250	10.85394	16.20784	4.10405	7.51662
-910.15625	6.21171	71.13736	-0.73150	5.02433
-906.25000	6.15087	-76.31493	0.47691	1.70560
-902.34375	9.68250	-199.93906	4.50585	4.14166
-898.43750	12.90217	-105.76688	2.89375	9.75830
-894.53125	13.65942	-137.98215	0.07292	9.98567
-890.62500	12.55230	-19.79774	-0.73328	9.75113
-886.71875	11.32833	-138.08685	2.08685	5.20436
-882.81250	9.34103	-296.00876	0.07184	1.34046
-878.90625	5.74746	-6.08180	-3.55485	5.86667
-875.00000	8.42191	100.72459	-0.33175	11.26496
-871.09375	9.63003	98.53526	0.07081	4.42002
-867.18750	6.82292	-28.55048	1.27928	1.44199
-863.28125	6.16595	31.57130	4.09942	10.60646
-859.37500	7.05789	102.52084	3.69618	10.43115
-855.46875	6.02026	76.31680	2.88990	4.10001
-851.56250	2.68523	-16.75241	1.68079	3.13538
-847.65625	-0.11110	-275.95645	2.08339	2.10623
-843.75000	0.96180	-140.25632	2.88895	2.52544
-839.84375	2.72834	68.17808	3.29150	3.70497
-835.93750	1.21604	99.82253	1.27641	1.38232
-832.03125	5.41944	4.56161	0.87305	4.28673
-828.12500	3.42197	-161.89771	0.46978	3.57334
-824.21875	1.38411	6.91890	-1.14234	-1.54688
-820.31250	3.23378	116.59109	-1.14269	3.41474
-816.40625	-0.34987	144.23170	0.87163	5.52755
-812.50000	-3.52033	31.86375	2.08010	2.63758
-808.59375	0.90409	-61.92713	3.69148	8.26448
-804.68750	5.41734	-48.23971	5.70577	9.26981
-800.78125	6.95918	-129.32094	4.49661	9.55774
-796.87500	5.34995	45.54069	6.51091	12.90650
-792.96875	2.86310	-71.50766	3.69007	8.66455
-789.06250	1.20134	-257.73218	-1.54839	8.92960
-785.15625	1.37609	-15.18158	1.27174	9.18882
-781.25000	3.82917	70.68583	2.88307	8.83481
-777.34375	1.79419	145.83575	1.27106	8.20507
-773.43750	-2.42513	-48.95134	0.46488	3.02744
-769.53125	-3.33962	-101.04027	2.07622	-0.47197
-765.62500	-4.29229	84.77530	3.28467	-2.59361
-761.71875	-4.14341	103.42065	2.07550	3.25935
-757.81250	1.47254	-2.12470	5.29857	13.17882
-753.90625	1.97177	-266.79095	4.49234	9.09630
-750.00000	-1.03096	-177.35861	0.05974	3.02965
-746.09375	-2.31957	65.90588	2.87991	8.17359
-742.18750	-0.84303	114.80873	2.47671	7.73795
-738.28125	0.75672	17.50129	1.26758	2.84288
-734.37500	3.56350	-150.10010	1.26724	6.32096
-730.46875	1.68225	-49.16433	2.87859	8.96083
-726.56250	-0.36096	41.04694	3.68415	0.79680
-722.65625	3.65494	121.44373	0.86321	0.10859
-718.75000	-0.75854	87.89758	-1.95765	0.56419
-714.84375	-5.70838	17.00985	-3.56965	-1.67322
-710.93750	-0.43572	-21.13114	0.05637	4.43030
-707.03125	4.40521	-78.84093	-0.34685	4.69259
-703.12500	6.52846	-25.29088	-3.97361	7.36679
-699.21875	6.19214	-213.97681	0.45828	6.33946
-695.31250	1.55534	-236.12665	2.47257	3.64692
-691.40625	2.28738	56.96772	2.87512	10.79516
-687.50000	-2.92808	107.55690	0.45722	6.96974
-683.59375	-2.69981	136.82735	-5.58707	2.51594
-679.68750	1.45981	-121.70320	-1.96110	3.64557
-675.78125	-8.08885	-159.28595	0.45614	-3.50805
-671.87500	-5.86048	79.49467	0.85870	3.88130
-667.96875	1.81669	93.74258	2.47008	8.03433
-664.06250	1.35379	14.34067	2.46970	2.88239
-660.15625	0.35379	-233.17891	-0.75413	-0.67028
-656.25000	-5.22753	-106.66743	-2.76916	-4.60524
-652.34375	-5.53687	112.05962	1.66275	0.61356
-648.43750	0.91246	131.52464	2.06530	0.23409
-644.53125	3.78034	-40.93768	-1.96436	0.00573
-640.62500	3.27455	-159.10939	-1.56175	2.25405
-636.71875	-0.74069	69.59526	2.46724	3.57662
-632.81250	-1.57495	118.73695	0.04933	2.20176
-628.90625	-2.81776	128.19890	-1.56271	0.09229
-625.00000	-5.49348	61.29476	0.85451	3.55739
-621.09375	-1.86780	-16.28393	1.66005	4.76028
-617.18750	-2.28533	-30.21248	-0.35502	2.49924
-613.28125	-3.24132	-81.05477	3.27093	-3.84557
-609.37500	-1.31396	83.31974	4.88225	-0.04483
-605.46875	-1.88927	-81.45365	2.86723	3.06199
-601.56250	-1.77885	-225.69987	2.86686	3.62281
-597.65625	-2.20720	87.10534	1.25481	6.26287
