 	TP9	AF7	AF8	TP10	
-1000.00000	10.28674	-1.05058	-5.77476	1.13029
-996.09375	9.88359	-4.68739	-4.96879	0.72651
-992.18750	9.07757	-3.48909	-3.75984	0.32271
-988.28125	0.21287	-1.48479	-4.56556	3.54532
-984.37500	0.21269	-14.79197	-4.96838	3.54446
-980.46875	4.64474	-4.32630	-2.14777	6.36408
-976.56250	8.27094	6.94547	-0.93888	5.55736
-972.65625	5.04729	-0.31766	-4.96806	0.72135
-968.75000	5.85296	-7.98382	-5.37085	5.95855
-964.84375	9.88210	-7.18852	-5.37076	5.95764
-960.93750	4.24088	7.30650	-2.55017	4.74793
-957.03125	2.22608	7.69891	-4.96767	6.76168
-953.12500	2.62888	4.86795	-7.78806	1.92560
-949.21875	6.25514	-6.42466	-0.53524	-2.50749
-945.31250	7.06092	-5.22649	1.88238	1.11801
-941.40625	2.62858	8.86566	1.07653	3.93770
-937.50000	1.82256	1.19971	-1.34088	4.33976
-933.59375	1.01656	-2.83994	-1.34076	3.53308
-929.68750	1.01648	-3.25339	1.47985	3.53236
-925.78125	-4.22167	5.60043	-1.74346	4.33744
-921.87500	-12.68331	13.64875	-0.53454	5.54540
-917.96875	-6.23651	10.01205	3.89780	4.73874
-914.06250	-0.19262	5.16656	1.88325	1.11159
-910.15625	-7.84839	3.14149	-1.74304	0.30502
-906.25000	-7.04261	9.17503	-4.16053	5.54240
-902.34375	-3.41626	6.34409	-1.33985	10.77979
-898.43750	-6.63981	-0.91908	1.88373	6.34682
-894.53125	-6.63991	-14.62898	-3.35423	0.30214
-890.62500	-7.04298	-29.14498	-4.56288	-0.10155
-886.71875	-5.83428	-23.51454	-2.95107	3.92701
-882.81250	-5.83438	-26.74827	-5.77147	-1.71474
-878.90625	-8.25210	-29.17617	-2.54791	1.50791
-875.00000	-7.44634	-30.79832	-3.35366	-0.50750
-871.09375	-17.11684	-35.24105	-6.97997	-9.37283
-867.18750	-19.53460	-26.78998	-2.14471	-3.32973
-863.28125	-9.86443	-24.38268	-2.14460	5.53398
-859.37500	-9.05876	-20.36384	-6.17378	-0.51079
-855.46875	-11.47646	-27.22413	-5.36777	-2.52628
-851.56250	-11.87960	-32.47285	-4.56182	3.91970
-847.65625	-13.49144	-22.00711	-6.97931	-0.51334
-843.75000	-12.28281	-22.01734	-9.79972	-0.11131
-839.84375	-9.46243	-21.62475	-7.78497	5.12596
-835.93750	-8.65671	-24.45570	-5.36725	-0.51586
-832.03125	-8.65682	-21.24279	-3.35249	-5.75482
-828.12500	-4.22471	-10.37406	-2.14367	2.70589
-824.21875	1.81912	-8.77274	-1.33766	8.74904
-820.31250	0.20724	-11.20066	2.28881	4.31597
-816.40625	-5.03097	-11.21108	1.88603	-2.93762
-812.50000	-3.41931	-7.19220	-0.93440	-4.14727
-808.59375	-4.62822	-12.84366	1.08036	5.92518
-804.68750	-0.19612	-8.42183	4.70688	11.96825
-800.78125	0.60961	-8.43213	6.31871	5.92348
-796.87500	-9.06083	-16.09839	1.08074	4.31091
-792.96875	-3.01702	-2.40928	-3.75430	5.51886
-789.06250	-1.80833	-2.01655	-1.33656	5.11508
-785.15625	-1.40546	-1.22084	0.67823	2.29376
-781.25000	-4.22610	0.38058	1.08124	1.88996
-777.34375	-7.04680	-6.47969	2.69313	2.69499
-773.43750	-2.61469	6.80657	-2.94779	1.88820
-769.53125	-3.82366	8.81096	-1.73885	8.73718
-765.62500	-4.62968	5.17421	1.48471	6.31870
-761.71875	0.20528	-3.29773	-0.52981	1.88555
-757.81250	3.02568	-4.51710	-3.35014	1.07882
-753.90625	3.42843	6.75462	-3.75296	-1.74256
-750.00000	-1.00388	-0.50835	-0.52940	-5.36981
-746.09375	0.20471	0.28713	0.27656	0.27039
-742.18750	5.44265	-0.52909	0.27663	5.50758
-738.28125	2.62199	-1.74837	-1.33498	-1.34314
-734.37500	3.83063	4.68822	0.27683	3.08813
-730.46875	0.20408	3.46911	1.08275	3.49018
-726.56250	-3.01951	4.66754	1.48580	0.26585
-722.65625	7.45654	1.03070	2.29175	7.92067
-718.75000	7.45638	0.61730	-2.94625	6.71097
-714.84375	-3.82582	-2.21367	-4.96079	-3.36323
-710.93750	-5.03476	1.40229	-2.94603	-3.36410
-707.03125	0.20320	5.01833	1.08338	7.91716
-703.12500	5.84411	-3.45364	2.69525	10.33386
-699.21875	5.84397	5.80328	5.51587	5.09490
-695.31250	3.02332	7.00183	7.53066	1.46769
-691.40625	-2.21493	1.75339	1.48686	-5.78592
-687.50000	3.02300	-0.67453	4.30748	1.46597
-683.59375	2.21693	-2.29672	5.51642	4.28561
-679.68750	1.81387	10.18373	3.90485	2.67303
-675.78125	1.41073	7.75588	2.69616	3.47798
-671.87500	1.00766	5.73083	3.09920	-0.14932
-667.96875	5.03679	-1.93537	2.69643	-0.95605
-664.06250	5.43953	-1.94598	0.68189	-0.55401
-660.15625	2.61891	12.14621	5.11421	0.65389
-656.25000	-1.00759	10.52429	4.30849	0.65301
-652.34375	-1.41069	6.08174	0.27933	4.27847
-648.43750	-1.00788	2.84794	0.68242	2.26292
-644.53125	-3.02275	4.44936	1.48839	-4.18489
-640.62500	-3.42581	4.03629	0.68265	-6.60334
-636.71875	1.40922	5.63787	2.29445	-2.57494
-632.81250	5.43839	7.23933	7.93561	5.48279
-628.90625	1.40893	-3.65009	7.12983	0.24384
-625.00000	3.02053	-1.64574	3.90657	-3.78633
-621.09375	7.85549	-1.25312	1.89204	-0.16085
-617.18750	1.81136	-0.05451	3.10090	1.85292
-613.28125	2.61700	3.56188	4.71276	3.46380
-609.37500	3.01971	-7.32761	0.28062	3.46293
-605.46875	1.00483	-1.69688	-4.15150	-1.37311
-601.56250	7.04856	6.35180	-1.73380	1.44647
-597.65625	5.43668	5.53596	1.48973	5.47496
-593.75000	1.40726	-0.51814	-0.92775	-0.16689
-589.84375	3.82463	-1.73710	0.28117	4.66742
-585.93750	7.85367	5.90845	1.89305	10.30751
-582.03125	5.03291	-3.36884	-0.92735	3.85967
-578.12500	6.64430	-2.16989	-0.92719	6.67926
-574.21875	6.24108	-11.44728	1.49056	7.88713
-570.31250	2.21147	-11.86045	1.08774	4.66276
-566.40625	1.00250	2.63516	-1.32968	3.85592
-562.50000	-0.60949	-1.80680	-0.52370	4.25796
-558.59375	2.61374	4.22736	1.49107	5.06288
-554.68750	4.22523	-4.24409	-0.52344	1.03264
-550.78125	-1.81890	-5.05987	-2.94093	-1.78875
-546.87500	-1.01320	5.00384	-1.32908	6.26894
-542.96875	8.25401	-1.45259	-2.13486	8.28266
