 	TP9	AF7	AF8	TP10	
-1000.00000	8.45936	155.44580	3.83551	8.21304
-996.09375	6.84728	186.19260	-0.99970	7.81007
-992.18750	2.81755	-46.72049	-0.19387	4.18373
-988.28125	0.80252	-116.26440	0.20909	-0.65148
-984.37500	0.39927	120.60591	-1.80554	-2.26319
-980.46875	5.23417	30.69710	1.01498	3.37781
-976.56250	9.66602	-10.48658	2.62677	7.00423
-972.65625	8.45681	-193.37839	1.01506	0.55731
-968.75000	7.24770	-144.36073	-0.99955	0.96022
-964.84375	-0.81127	111.05364	0.61222	2.16897
-960.93750	-4.43791	147.31673	2.22393	8.61590
-957.03125	16.51417	160.16269	-0.19364	25.94193
-953.12500	16.11087	-53.39098	2.22399	11.03344
-949.21875	-13.30340	7.50245	-0.99945	-20.39516
-945.31250	-16.52725	205.59738	-7.84927	-19.99232
-941.40625	-16.93073	218.37943	-7.84928	-19.18675
-937.50000	-24.58688	131.60760	-4.62580	-22.00737
-933.59375	-27.81068	31.99251	0.20934	-22.00731
-929.68750	-36.27251	16.61681	-1.80529	-32.08054
-925.78125	-35.06411	62.54940	-3.81988	-32.08053
-921.87500	-24.18538	163.66444	1.01536	-22.81313
-917.96875	-20.15649	-72.80116	0.61261	-19.18680
-914.06250	-22.57447	-218.04549	-3.01363	-21.60441
-910.15625	-20.56021	89.31981	2.22459	-17.57516
-906.25000	-15.72541	174.29153	1.82178	-13.54587
-902.34375	-13.30831	149.95078	-4.22217	-17.17234
-898.43750	-15.32337	-57.80651	-3.81916	-17.17241
-894.53125	-10.89150	-114.46266	-0.59562	-10.32267
-890.62500	-10.08604	108.40678	-0.59554	-10.72562
-886.71875	-11.29525	-12.79053	-2.20724	-12.33742
-882.81250	-6.46048	2.33604	-0.59543	-13.14330
-878.90625	-3.64044	-100.65431	0.61338	-9.91993
-875.00000	-2.43209	-135.52834	-1.40127	-8.71123
-871.09375	-1.22370	137.57092	-3.41590	-8.30841
-867.18750	-4.85051	151.63475	-3.41588	-5.89099
-863.28125	-2.43331	22.57500	1.01631	-3.47349
