 	TP9	AF7	AF8	TP10	
-1000.00000	3.52926	-58.90421	6.64029	0.58927
-996.09375	9.57308	79.42093	5.54325	5.82742
-992.18750	5.94655	65.44720	5.68856	6.23036
-988.28125	-3.72386	-64.08130	4.06161	2.60409
-984.37500	0.70821	-11.35864	5.78496	5.42468
-980.46875	9.57259	113.23943	7.48617	6.23061
-976.56250	11.18418	116.96140	5.95837	6.63363
-972.65625	11.98998	67.20761	5.25495	8.64837
-968.75000	9.97524	-207.83124	6.44797	3.41040
-964.84375	8.76635	-90.36953	4.18448	0.99292
-960.93750	3.93104	125.10634	1.07917	2.20183
-957.03125	-3.72469	138.11336	1.13957	-0.61854
-953.12500	-2.11307	13.49684	6.03305	0.99326
-949.21875	3.93077	-184.80664	10.44369	5.42562
-945.31250	5.94534	0.77146	9.02641	6.63453
-941.40625	3.12478	85.91800	6.75948	4.61997
-937.50000	3.52767	94.48773	3.57772	4.62010
-933.59375	6.34821	-15.15623	0.77057	0.18813
-929.68750	3.93067	-66.73701	1.54383	-0.21451
-925.78125	0.30423	71.52239	2.98483	3.00892
-921.87500	3.12456	-17.58955	5.18607	3.41181
-917.96875	4.33320	9.42999	6.01956	1.80006
-914.06250	-0.50202	-116.30993	3.97290	-0.21455
-910.15625	-0.50209	-188.06116	3.92421	1.39717
-906.25000	-0.09933	121.12621	3.78799	0.18832
-902.34375	-4.12876	165.98462	2.40181	-1.82636
-898.43750	-3.32301	106.55342	1.61479	-3.84101
-894.53125	-2.11426	-14.00756	1.94100	-7.06442
-890.62500	-7.35247	45.12424	0.25984	-10.28789
-886.71875	-5.74088	135.92731	-1.05415	-8.27332
-882.81250	-5.33800	133.82861	0.82435	-5.85566
-878.90625	-8.96430	42.54671	-1.17508	-8.67603
-875.00000	-4.53209	-100.35843	-4.92193	-5.45245
-871.09375	-0.90579	-101.35156	-0.58452	-1.82595
-867.18750	-2.92048	-63.34858	1.35191	-3.84040
-863.28125	-0.90588	77.38057	-1.56156	-1.42260
-859.37500	3.12335	1.94895	0.06716	-0.21361
-855.46875	4.33204	-212.62566	1.11341	-3.03404
-851.56250	1.91434	0.65742	0.58614	-3.03394
-847.65625	-0.90622	136.99904	-2.69299	-6.25724
-843.75000	-2.51795	178.01631	-2.74144	-5.04828
-839.84375	-1.30928	-23.28889	-2.31466	-2.63057
-835.93750	4.73467	-152.21225	-7.35214	-5.45097
-832.03125	8.76391	133.12386	-7.10683	-4.24210
-828.12500	3.92865	15.34033	-5.53310	-5.45073
-824.21875	2.71986	-18.31775	-4.73060	-6.65946
-820.31250	1.91389	-150.81244	-1.06832	-9.47997
-816.40625	-2.51834	-227.40746	-2.11365	-8.27114
-812.50000	-0.50374	55.85510	-4.32249	-1.82417
-808.59375	-4.13022	108.39284	-4.75049	-4.24172
-804.68750	-8.15960	100.48338	-4.70875	-5.85336
-800.78125	-4.13039	3.79256	-2.23823	0.59365
-796.87500	-0.90704	32.77447	0.30898	6.23476
-792.96875	-0.50418	66.97517	4.50750	8.24953
-789.06250	1.10743	105.91042	5.69898	10.26432
-785.15625	2.31613	43.30090	2.56199	6.63809
-781.25000	3.52482	-102.19153	1.83090	2.20594
-777.34375	5.53940	-78.43630	0.72167	1.40027
-773.43750	5.94222	-1.98811	-0.35958	-1.01717
-769.53125	6.34507	132.39822	1.23735	-1.82289
-765.62500	3.52444	-10.51113	3.78467	-0.61397
-761.71875	-3.72842	-237.44884	3.88574	-0.21090
-757.81250	-3.32563	4.64298	3.95930	1.40089
-753.90625	1.10646	155.53693	2.83453	0.59513
-750.00000	1.91212	149.16383	0.80226	-3.83705
-746.09375	0.70316	-12.15393	4.60008	-4.64282
-742.18750	4.73238	-48.16952	5.13441	-0.21049
-738.28125	8.76154	104.30003	3.17167	1.80426
-734.37500	5.13499	-6.47046	3.21108	-1.41908
-730.46875	4.32902	-64.20732	4.79722	-0.21013
-726.56250	3.92591	-238.79666	5.41091	-3.43353
-722.65625	1.50820	-201.15587	4.77046	-6.25408
-718.75000	1.91098	123.82089	6.01447	-0.21000
-714.84375	5.13425	149.77684	10.03801	4.62520
-710.93750	1.91062	98.67183	9.19339	3.01349
-707.03125	0.29877	-51.75941	7.42595	0.99887
-703.12500	-1.71604	-6.94834	4.40522	4.22234
-699.21875	1.91018	149.42506	2.41389	7.84881
-695.31250	7.55112	146.75243	3.97479	7.44593
-691.40625	1.90995	98.24753	1.50039	5.43135
-687.50000	1.90984	-30.01843	1.37783	5.02849
-683.59375	9.16249	-35.63862	4.84396	5.83456
-679.68750	10.77405	77.96872	6.06965	8.65514
-675.78125	3.52099	159.28186	1.13930	5.83458
-671.87500	3.52083	-51.01007	-0.55200	5.02863
-667.96875	5.13264	-218.67847	2.17513	3.01414
-664.06250	0.70054	-42.19474	1.65402	-0.61195
-660.15625	3.92398	1.72852	2.87819	3.41749
-656.25000	-0.50821	118.81598	3.14275	2.20880
-652.34375	-1.71695	-11.89214	1.42427	2.61192
-648.43750	4.72999	-193.84097	2.96774	5.02963
-644.53125	0.29774	34.68055	2.49047	2.61223
-640.62500	1.50651	-14.00073	0.09208	2.20940
-636.71875	3.11815	-21.01973	-5.32557	0.59783
-632.81250	-1.71708	-131.36407	-4.65765	3.41842
-628.90625	20.84695	-211.35338	-2.28773	30.01192
-625.00000	29.30845	79.80370	-6.34655	28.80335
-621.09375	-4.53778	177.47346	-9.13874	-11.89254
-617.18750	-10.98478	72.15591	-10.56576	-22.77161
-613.28125	-2.92625	-108.08522	-13.96187	-12.29529
-609.37500	1.90882	5.59962	-19.63480	-9.47470
-605.46875	3.52050	162.12677	-22.43967	-5.84821
-601.56250	3.11749	166.40099	-22.39725	-2.62466
-597.65625	8.75847	113.03820	-18.62208	3.41936
-593.75000	7.95256	-8.59096	-11.57986	5.43408
-589.84375	7.95250	46.42355	-9.58641	7.04593
-585.93750	7.14649	131.40308	-7.91400	7.44891
-582.03125	5.93754	170.40147	-8.25537	4.22554
-578.12500	9.16083	26.65666	-4.91548	3.41977
-574.21875	9.16074	-191.13928	-3.55476	0.59941
-570.31250	4.32554	63.82238	-10.01728	2.21125
-566.40625	2.31080	173.43259	-6.28614	2.21134
-562.50000	6.74294	114.57643	-3.38034	7.04660
-558.59375	11.98094	-30.66105	-3.69525	11.47885
-554.68750	13.18961	-80.79806	-3.18294	8.65843
-550.78125	11.57785	143.59641	-6.42176	10.67315
-546.87500	9.56311	14.66055	-2.24491	10.27026
-542.96875	7.54832	-56.23234	-0.11695	7.04690
-539.06250	7.95114	-125.00858	-5.29118	4.62933
-535.15625	6.74220	-152.27814	-4.01711	5.03226
-531.25000	4.32447	139.85489	-4.03745	5.03233
-527.34375	1.90675	229.29813	-6.26681	1.40608
-523.43750	-0.51091	156.85458	-4.50984	2.61495
-519.53125	3.92115	45.40939	-0.43625	5.83845
-515.62500	6.33864	116.97392	-0.01296	6.64432
-511.71875	4.72693	160.95538	-3.66996	2.21217
-507.81250	7.14447	108.21535	-8.27860	3.01819
-503.90625	5.93558	66.08678	-8.09773	9.46522
-500.00000	6.33841	-181.00946	-5.24754	5.83902
-496.09375	7.95006	-62.02483	-6.48106	4.22742
-492.18750	6.33825	185.10109	-2.90038	10.67447
-488.28125	12.78506	189.34596	4.21102	15.91271
-484.37500	10.77032	19.65097	4.83321	15.10697
-480.46875	5.12923	-134.57927	1.22681	15.10711
-476.56250	5.93505	90.35096	1.96309	13.49551
-472.65625	5.53214	184.03992	2.70313	9.06350
-468.75000	3.92038	152.77359	2.19048	8.25778
-464.84375	6.33795	74.81367	4.06247	6.64625
-460.93750	7.54671	67.46773	3.67514	1.00535
-457.03125	4.32324	141.31625	-1.27349	-1.41200
-453.12500	3.51736	46.11281	-2.57271	-3.82940
-449.21875	2.71146	-31.71456	-1.44610	-3.42628
-445.31250	0.69671	-204.34160	-0.73999	-3.82910
