 	TP9	AF7	AF8	TP10	
-1000.00000	3.97631	118.25311	1.08259	0.44658
-996.09375	12.03427	162.79933	0.27662	7.29602
-992.18750	13.24243	115.67731	1.08246	11.32494
-988.28125	10.42124	-91.08573	0.27650	14.14503
-984.37500	5.98844	-96.39195	1.48526	10.51831
-980.46875	8.40540	-50.44461	5.91749	11.32381
-976.56250	4.77848	0.65237	4.70867	15.75571
-972.65625	-0.05725	-151.52802	1.48517	6.89085
-968.75000	-0.05784	-171.21411	2.69394	-1.97397
-964.84375	-1.67017	41.42807	3.09686	-5.19776
-960.93750	4.37322	95.80889	1.08217	-1.16877
-957.03125	5.58144	117.36967	-3.75307	1.65139
-953.12500	4.37207	-50.96562	-6.57361	1.24814
-949.21875	4.37150	32.20870	-3.35021	5.27712
-945.31250	6.78848	123.94546	1.08199	8.09728
-941.40625	9.60837	18.34648	1.48484	7.29107
-937.50000	7.19018	-124.88459	1.08191	6.48484
-933.59375	5.57783	-202.39070	1.88775	2.85806
-929.68750	4.36847	28.78421	0.67893	2.45485
-925.78125	-0.06436	95.98854	0.27593	1.24571
-921.87500	-0.87083	75.02490	-0.52999	2.45415
-917.96875	4.36671	-44.74706	0.27583	5.67728
-914.06250	5.57493	-124.75419	-0.93295	-2.38169
-910.15625	-0.46957	133.96182	-4.15645	-7.62009
-906.25000	-0.47013	175.55733	-4.55947	0.03530
-902.34375	1.54395	186.92036	-1.73903	7.69070
-898.43750	1.94635	137.79900	-0.93317	9.30209
-894.53125	3.15454	40.87760	-0.53032	10.51059
-890.62500	2.75111	17.70000	-1.73919	8.49563
-886.71875	7.18283	108.82269	-2.14215	11.71877
-882.81250	3.55588	179.62163	-0.93341	11.31549
-878.90625	2.34650	-121.98132	1.08118	4.86826
-875.00000	-1.68336	-72.19516	-2.14234	2.04742
-871.09375	-6.51905	148.96291	-8.58928	1.64412
-867.18750	-5.31080	15.05445	-7.38053	-1.17669
-863.28125	-2.89378	4.82709	-4.96297	-3.19164
-859.37500	-4.10312	-131.42172	-4.15717	-1.98315
