-2.4284,-2.4075,-2.421,-2.4706,-2.5105,-2.582,-2.6674,-2.735,-2.8095,-2.8344,-2.7932,-2.7145,-2.5207,-2.2282,-1.9539,-1.5269,-1.0549,-0.6894,-0.19554,0.29037,0.7521,1.0828,1.4917,1.8532,2.0957,2.3726,2.5913,2.715,2.8311,2.8929,2.8985,2.8672,2.782,2.6365,2.5,2.2638,1.9608,1.5779,1.2294,0.67216,-0.011827,-0.62673,-1.6042,-2.8172,-3.9517,-5.82,-8.0507,-10.328,-11.191,-9.9789,-7.3214,-5.3401,-3.021,-1.0739,0.17824,1.6298,2.8788,3.9575,4.6713,5.5097,6.2379,6.7226,7.2913,7.7845,8.213,8.4989,8.8443,9.1564,9.377,9.6646,9.948,10.161,10.449,10.741,11.034,11.249,11.524,11.773,11.932,12.1,12.211,12.259,12.272,12.224,12.111,11.973,11.709,11.337,10.975,10.368,9.5854,8.583,7.6452,6.0532,3.8762,1.6136,-3.1013,-13.036,-8.8045,-0.52657,3.9556,7.03,8.8439,10.849,12.523,13.614,14.898,16.022,16.776,17.678,18.473,19.172,19.637,20.184,20.651,20.951,21.286,21.547,21.737,21.833,21.899,21.897,21.85,21.722,21.522,21.325,21,20.602,20.133,19.733,19.136,18.462,17.905,17.091,16.191,15.459,14.402,13.242,11.974,10.947,9.4626,7.8355,6.5096,4.5914,2.4931,0.25031,-1.4428,-3.4448,-4.6661,-4.8706,-4.4419,-3.6947,-3.1314,-2.4746,-1.9575,-1.5614,-1.3604,-1.2301,-1.2523,-1.3524,-1.5608,-1.8111,-1.9983,-2.2459,-2.4887,-2.7225,-2.8914,-3.1083,-3.3218,-3.4715,-3.6431,-3.7754,-3.8527,-3.8668,-3.8193,-3.7098,-3.5868,-3.3972,-3.1949,-3.0529,-2.8828,-2.7318,-2.636,-2.5939,-2.578,-2.6197,-2.6934,-2.8638,-3.1062,-3.3349,-3.7062,-4.1359,-4.6165,-5.0018,-5.5465,-6.1184,-6.5526,-7.1083,-7.618,-8.0376
-3.7326,-3.5946,-3.5679,-3.7327,-3.9987,-4.5608,-5.3989,-6.2529,-7.7924,-9.9923,-13.381,-17.614,-30.436,-18.368,-13.238,-9.0628,-6.1894,-4.5123,-2.688,-1.1988,0.04516,0.85066,1.7868,2.5872,3.1114,3.7232,4.2446,4.5832,4.9718,5.2903,5.548,5.7048,5.8691,5.9847,6.0396,6.073,6.0613,6.0038,5.9306,5.7915,5.6081,5.4428,5.1949,4.927,4.7247,4.4769,4.2911,4.2096,4.2417,4.4232,4.7577,5.1014,5.6536,6.2722,6.7525,7.3824,7.9717,8.496,8.8333,9.1979,9.451,9.5593,9.5821,9.4484,9.1336,8.7614,8.0422,7.0134,5.9811,4.1434,1.6127,-0.72715,-2.7973,-0.47333,3.1523,5.4348,7.8652,9.7618,10.919,12.183,13.187,13.796,14.442,14.923,15.26,15.429,15.552,15.57,15.521,15.382,15.175,14.92,14.712,14.434,14.186,14.043,13.938,13.962,14.082,14.386,14.853,15.468,16.01,16.815,17.682,18.353,19.255,20.142,20.785,21.601,22.359,23.049,23.519,24.075,24.548,24.846,25.166,25.397,25.536,25.58,25.558,25.441,25.291,25.009,24.632,24.288,23.749,23.118,22.396,21.797,20.923,19.965,19.194,18.099,16.931,16.009,14.723,13.377,11.976,10.893,9.4176,7.9294,6.8279,5.43,4.1924,3.211,2.6877,2.2787,2.1467,2.1711,2.2879,2.4483,2.5763,2.7353,2.8602,2.9347,2.9488,2.904,2.7871,2.654,2.4122,2.092,1.7945,1.3063,0.6915,-0.081016,-0.78306,-1.9356,-3.3991,-4.7694,-7.0835,-10.112,-13.428,-14.147,-11.432,-8.2093,-6.2626,-4.2166,-2.6413,-1.6921,-0.66172,0.15695,0.80896,1.2051,1.6305,1.9557,2.1402,2.3157,2.417,2.4495,2.4398,2.37,2.2512,2.129,1.9239,1.6726,1.454,1.123,0.74759,0.33097
-2.938,-2.8315,-2.7941,-2.8488,-2.9453,-3.1375,-3.406,-3.6325,-3.95,-4.2575,-4.498,-4.5988,-4.5727,-4.3365,-4.014,-3.4184,-2.6859,-2.0915,-1.2854,-0.50829,0.23286,0.75816,1.4117,1.9999,2.3997,2.882,3.3084,3.5909,3.9201,4.2036,4.4456,4.6056,4.8074,5.001,5.1475,5.3525,5.5771,5.8256,6.0288,6.3133,6.6103,6.8356,7.138,7.4341,7.6508,7.9333,8.2107,8.4889,8.7007,8.9923,9.298,9.5374,9.8737,10.231,10.499,10.853,11.193,11.51,11.727,11.981,12.188,12.309,12.413,12.447,12.407,12.327,12.156,11.92,11.716,11.444,11.224,11.148,11.24,11.611,12.255,12.873,13.791,14.728,15.398,16.212,16.907,17.343,17.806,18.13,18.318,18.37,18.321,18.138,17.915,17.51,16.989,16.357,15.813,14.996,14.078,13.334,12.304,11.31,10.693,10.266,10.543,11.559,12.662,14.341,16.067,17.323,18.906,20.364,21.371,22.599,23.694,24.658,25.296,26.033,26.642,27.013,27.396,27.65,27.775,27.783,27.68,27.445,27.18,26.707,26.096,25.544,24.682,23.672,22.51,21.539,20.114,18.541,17.277,15.506,13.7,12.386,10.8,9.5271,8.6226,8.1562,7.7216,7.3908,7.1638,6.8437,6.4811,6.0728,5.7385,5.2671,4.7591,4.3426,3.7461,3.1293,2.6909,2.2111,1.9333,1.913,2.0642,2.4421,2.9338,3.3232,3.816,4.2371,4.4869,4.7211,4.8399,4.8488,4.7932,4.6418,4.4197,4.2181,3.9318,3.6577,3.4257,3.2859,3.1605,3.0854,3.0547,3.0308,3.0039,2.9754,2.9236,2.8621,2.81,2.7934,2.8228,2.9318,3.0697,3.3217,3.6339,3.8936,4.2492,4.5861,4.8792,5.0572,5.2309,5.3106,5.3063,5.209,4.9959,4.6537
-2.5164,-3.0704,-3.5518,-3.6818,-3.5668,-3.2521,-2.8619,-2.566,-2.1919,-1.8684,-1.5963,-1.4094,-1.1867,-1.0005,-0.87231,-0.70578,-0.5344,-0.39007,-0.20342,-0.00079037,0.24001,0.45383,0.79595,1.2069,1.5241,1.9778,2.4164,2.703,3.0028,3.1726,3.1843,3.0749,2.7703,2.3149,1.9064,1.4432,1.3341,1.8429,2.6136,3.9372,5.3322,6.3178,7.4864,8.4623,9.0649,9.7091,10.189,10.529,10.71,10.88,11.001,11.089,11.24,11.462,11.695,12.077,12.519,12.989,13.337,13.764,14.132,14.363,14.609,14.796,14.95,15.064,15.25,15.512,15.775,16.226,16.789,17.272,17.979,18.733,19.506,20.081,20.823,21.513,21.984,22.531,22.972,23.225,23.447,23.531,23.467,23.317,22.974,22.461,21.964,21.152,20.168,19.006,18.012,16.524,14.867,13.539,11.696,9.8091,8.4052,6.7725,6.3031,8.0522,10.329,13.55,16.509,18.493,20.841,22.886,24.244,25.846,27.233,28.42,29.19,30.067,30.779,31.208,31.642,31.922,32.048,32.043,31.902,31.607,31.282,30.708,29.968,29.3,28.248,26.997,25.53,24.27,22.345,20.089,18.132,15.088,11.487,8.6189,6.1859,6.9709,8.7299,9.7817,10.711,11.196,11.329,11.253,10.919,10.364,9.8313,8.9802,7.9479,7.0134,5.4582,3.4035,1.3936,-2.2486,-7.2948,-7.6305,-3.6647,0.56202,3.5424,5.2582,7.0736,8.4966,9.3573,10.274,10.968,11.472,11.741,11.972,12.067,12.058,11.946,11.735,11.423,11.122,10.621,9.9972,9.4432,8.5773,7.5347,6.6149,5.1642,3.3686,1.1244,-0.94258,-4.1165,-6.053,-4.8255,-1.6422,1.2149,2.9702,4.8984,6.4614,7.7364,8.539,9.4324,10.141,10.566,11.006,11.308,11.476
-7.9359,-13.619,-11.819,-7.0612,-4.9392,-3.0957,-1.9172,-1.279,-0.60195,-0.041109,0.42961,0.74003,1.051,1.2376,1.2711,1.1506,0.81966,0.40584,-0.40553,-1.5133,-2.8302,-4.0219,-4.959,-4.3653,-3.0374,-0.86715,1.1613,2.4584,3.8512,4.8593,5.489,5.6966,5.5936,5.0013,4.1905,2.6318,1.0337,1.097,2.7865,5.7443,8.3891,10.02,11.746,13.029,13.731,14.346,14.61,14.509,14.183,13.349,11.954,10.433,7.5888,4.3562,4.2942,7.7949,11.171,13.632,15.011,16.339,17.18,17.524,17.607,17.243,16.378,15.342,13.367,11.002,10.262,12.562,16.095,18.436,20.999,23.072,24.768,25.843,27.051,28.04,28.653,29.309,29.791,30.041,30.226,30.244,30.092,29.864,29.404,28.758,28.147,27.148,25.908,24.372,22.984,20.734,17.867,15.095,9.9533,4.3104,7.343,12.567,16.086,18.771,20.52,22.666,24.669,26.089,27.867,29.501,30.628,31.998,33.218,34.283,34.98,35.78,36.43,36.822,37.216,37.464,37.566,37.546,37.394,37.099,36.785,36.245,35.568,34.973,34.067,33.04,31.905,30.991,29.707,28.378,27.377,26.077,24.87,24.052,23.095,22.28,21.564,21.06,20.389,19.686,19.12,18.287,17.329,16.246,15.385,14.213,13.083,12.293,11.354,10.614,10.252,10.077,10.281,10.848,11.463,12.456,13.562,14.411,15.513,16.548,17.261,18.111,18.824,19.393,19.724,20.035,20.198,20.221,20.121,19.871,19.468,19.069,18.387,17.533,16.772,15.588,14.197,13.016,11.269,9.3463,7.3452,5.9207,4.3766,3.6485,3.7934,4.7868,6.3773,7.7336,9.5656,11.322,12.907,13.973,15.224,16.281,16.958,17.708,18.306,18.753
4.3959,3.3227,1.9806,0.57749,-0.64908,-2.5625,-5.2464,-7.7636,-9.9829,-7.7405,-4.6515,-2.871,-1.2423,-0.30541,0.023119,0.0067669,-0.48931,-1.1748,-2.4646,-4.0483,-6.0044,-7.3022,-8.5693,-8.2689,-6.6015,-3.6631,-0.75085,1.221,3.4932,5.3492,6.8668,7.7989,8.8176,9.6557,10.204,10.877,11.547,12.252,12.827,13.687,14.608,15.288,16.122,16.828,17.249,17.651,17.866,17.877,17.745,17.372,16.806,16.307,15.683,15.365,15.476,16.126,17.115,18.173,18.938,19.829,20.497,20.829,21.042,21.002,20.736,20.425,19.955,19.647,19.725,20.435,21.745,22.939,24.574,26.108,27.482,28.392,29.44,30.302,30.833,31.389,31.777,31.96,32.063,32.008,31.801,31.552,31.102,30.529,30.025,29.268,28.43,27.552,26.898,26.063,25.304,24.813,24.338,24.159,24.24,24.597,25.17,25.905,26.539,27.471,28.474,29.256,30.315,31.368,32.139,33.127,34.062,34.924,35.508,36.193,36.757,37.096,37.428,37.621,37.671,37.614,37.417,37.082,36.744,36.184,35.509,34.937,34.093,33.177,32.209,31.462,30.451,29.443,28.696,27.723,26.781,26.091,25.191,24.299,23.398,22.704,21.739,20.718,19.91,18.741,17.377,15.727,14.259,11.929,9.0906,6.4058,1.7094,-1.3711,1.4733,5.7172,8.7289,10.989,12.397,14.039,15.504,16.51,17.729,18.815,19.551,20.432,21.199,21.848,22.249,22.665,22.935,23.037,23.037,22.87,22.533,22.168,21.517,20.681,19.925,18.726,17.296,16.06,14.165,11.918,9.1982,6.6695,2.1002,-5.6311,-7.9055,0.48966,5.2781,7.7907,10.4,12.488,14.222,15.342,16.644,17.751,18.459,19.255,19.906,20.401
5.4711,4.8167,3.8725,2.8192,1.9579,0.73463,-0.50265,-1.2669,-1.8127,-1.6906,-1.1857,-0.79319,-0.40285,-0.32145,-0.49495,-1.0953,-2.1522,-3.2814,-5.3887,-8.4648,-13.409,-19.927,-19.845,-12.002,-8.4881,-5.0378,-2.4554,-0.82527,1.0819,2.7268,4.1709,5.1339,6.2889,7.321,8.0412,8.946,9.8113,10.641,11.248,12.06,12.84,13.388,14.059,14.654,15.047,15.487,15.838,16.09,16.228,16.36,16.462,16.532,16.64,16.791,16.946,17.217,17.567,17.973,18.314,18.778,19.197,19.475,19.793,20.056,20.284,20.443,20.667,20.946,21.213,21.664,22.231,22.727,23.461,24.24,25.033,25.609,26.322,26.941,27.328,27.723,27.96,28.026,27.959,27.709,27.277,26.839,26.115,25.264,24.573,23.647,22.818,22.198,21.903,21.706,21.674,21.722,21.842,21.983,22.078,22.176,22.254,22.334,22.417,22.593,22.892,23.233,23.874,24.728,25.474,26.536,27.602,28.608,29.295,30.093,30.738,31.112,31.46,31.634,31.634,31.519,31.213,30.735,30.265,29.495,28.572,27.791,26.652,25.445,24.226,23.348,22.28,21.366,20.782,20.104,19.485,19.02,18.365,17.642,16.846,16.201,15.288,14.34,13.643,12.78,11.938,11.007,10.19,8.9755,7.7453,6.8685,5.9245,5.5217,5.6633,6.3318,7.2486,8.1845,8.866,9.7613,10.701,11.468,12.58,13.757,14.648,15.793,16.853,17.789,18.395,19.066,19.576,19.847,20.064,20.102,19.96,19.743,19.3,18.698,18.139,17.252,16.22,15.361,14.122,12.805,11.471,10.513,9.3808,8.525,8.1331,7.9594,8.139,8.4812,9.1326,9.9609,10.887,11.597,12.538,13.429,14.04,14.746,15.309,15.734
2.495,2.4287,2.2871,2.0898,1.9223,1.6982,1.5156,1.4188,1.2908,1.1691,1.0786,1.0212,0.91861,0.69782,0.45484,0.0017033,-0.58469,-1.0954,-1.8722,-2.6398,-3.3106,-3.6363,-3.8461,-3.802,-3.6109,-3.2358,-2.809,-2.4891,-2.0945,-1.7244,-1.3081,-0.94085,-0.31327,0.46071,1.1187,2.0465,2.993,3.9319,4.6397,5.5422,6.3839,6.9709,7.7051,8.3955,8.8743,9.4437,9.9165,10.275,10.47,10.644,10.736,10.766,10.773,10.793,10.849,11.018,11.322,11.76,12.16,12.703,13.226,13.592,14.022,14.361,14.592,14.691,14.742,14.737,14.726,14.765,14.953,15.244,15.864,16.717,17.717,18.489,19.48,20.358,20.91,21.475,21.819,21.921,21.832,21.462,20.781,20.039,18.685,16.815,14.958,11.573,6.5491,2.1625,5.2165,9.5673,12.258,13.61,14.82,15.495,15.698,15.623,15.174,14.307,13.316,11.394,8.5914,6.1555,5.7022,9.4533,12.281,15.306,17.621,19.402,20.463,21.576,22.397,22.841,23.222,23.377,23.314,23.127,22.689,22.026,21.376,20.281,18.894,17.636,15.605,13.065,9.9034,7.1835,4.2284,4.4763,5.9028,7.5473,8.5033,8.7932,8.6811,8.0588,6.954,5.8213,3.9465,1.8631,0.66685,0.3453,1.3094,2.5746,3.3441,4.003,4.3533,4.4866,4.5244,4.3689,4.1052,3.5715,2.8301,1.8258,0.84136,-0.82176,-2.399,-2.4045,-0.13842,2.9361,5.047,7.4468,9.4059,10.999,11.98,13.035,13.838,14.286,14.702,14.92,14.951,14.858,14.588,14.157,13.737,13.063,12.268,11.596,10.612,9.5423,8.3954,7.4853,6.2037,4.8433,3.7644,2.2589,0.75914,-0.18411,-0.72863,-0.10348,1.3823,2.6707,4.3069,5.7089,6.588,7.5314,8.1961,8.6068
-0.69922,-0.47466,-0.25162,-0.060817,0.08155,0.29158,0.53736,0.72596,1.0096,1.2638,1.4922,1.6352,1.767,1.8211,1.8109,1.7133,1.5198,1.328,1.0021,0.63725,0.22575,-0.11702,-0.61456,-1.1751,-1.6573,-2.4432,-3.4431,-4.3529,-5.895,-7.9544,-10.553,-12.388,-12.591,-10.201,-8.2284,-6.0754,-4.4858,-3.3338,-2.6489,-1.8699,-1.1212,-0.47306,0.54584,1.6543,2.4846,3.4856,4.3023,4.882,5.1401,5.2189,4.9533,4.5139,3.5969,2.3292,1.2457,0.1149,0.34781,1.9999,3.5302,5.3951,6.9224,7.8396,8.7574,9.326,9.5524,9.493,9.0776,8.2038,7.1582,5.0439,1.7515,-1.0976,0.26121,5.2074,9.0393,11.214,13.477,15.202,16.213,17.24,17.94,18.267,18.451,18.351,17.971,17.502,16.637,15.527,14.569,13.224,12.056,11.446,11.443,11.844,12.443,12.876,13.293,13.446,13.387,13.089,12.517,11.65,10.824,9.5735,8.3721,7.7545,7.6775,8.6259,9.7361,11.342,12.844,14.122,14.914,15.749,16.342,16.637,16.841,16.838,16.639,16.37,15.858,15.184,14.575,13.609,12.447,11.425,9.8296,7.9558,5.8932,4.4368,3.2146,3.2401,3.8004,4.6339,5.2007,5.3633,5.1908,4.5436,3.3997,2.2036,0.084546,-2.5262,-3.8175,-2.9953,-1.1014,0.51417,1.5395,2.627,3.3086,3.5846,3.7148,3.5945,3.333,2.7459,1.8881,0.78258,-0.17675,-1.5145,-2.5884,-2.7282,-1.5994,0.4303,2.0506,4.0478,5.7725,7.229,8.1561,9.1917,10.001,10.458,10.875,11.087,11.107,11.004,10.713,10.266,9.8387,9.1666,8.3852,7.7447,6.8366,5.8697,4.83,3.9912,2.7528,1.311,0.037547,-2.0011,-4.5763,-6.828,-8.9744,-7.5333,-4.5219,-2.525,-0.3906,1.2066,2.1032,2.9917,3.5551,3.8301
-3.844,-4.1134,-4.5124,-4.7284,-4.6167,-4.0549,-3.1163,-2.3046,-1.1904,-0.14821,0.7499,1.301,1.8843,2.3117,2.5421,2.7317,2.7927,2.7554,2.6123,2.3765,2.0253,1.6924,1.1642,0.5305,-0.035609,-0.94397,-2.0386,-3.012,-4.5336,-6.2838,-8.1263,-9.2,-9.6062,-8.8454,-8.0527,-7.2418,-6.953,-7.406,-8.368,-10.929,-15.476,-17.072,-10.952,-5.9777,-3.3904,-0.89244,0.82877,1.9937,2.5554,2.8994,2.781,2.3874,1.4275,-0.092052,-1.5842,-3.5044,-3.5046,-1.2616,0.66648,2.8162,4.5259,5.5408,6.5382,7.1674,7.4811,7.5368,7.3858,6.9797,6.5275,5.8133,5.1902,5.0494,5.6688,7.1607,9.0464,10.46,12.189,13.672,14.609,15.627,16.396,16.817,17.181,17.335,17.302,17.167,16.867,16.463,16.125,15.662,15.217,14.82,14.561,14.282,14.075,13.916,13.623,13.232,12.884,12.333,11.66,10.901,10.318,9.581,8.951,8.5979,8.35,8.4572,8.7741,9.3948,10.093,10.752,11.179,11.613,11.846,11.867,11.685,11.259,10.621,10.043,9.2275,8.4706,8.0188,7.5915,7.3207,7.1701,6.9883,6.79,6.5736,6.4221,6.2753,6.1961,6.1745,6.1636,6.1335,6.0737,5.9199,5.6745,5.3549,5.1121,4.8172,4.4777,4.2523,4.1973,4.3968,4.6106,4.7367,4.8797,4.9231,4.8554,4.6286,4.2826,3.9638,3.4446,2.7964,2.0652,1.5467,1.0257,0.76015,0.73627,0.96934,1.5328,2.1453,3.1312,4.1967,5.2354,5.9501,6.7814,7.4534,7.8354,8.1622,8.2686,8.1511,7.9104,7.3916,6.6543,5.9598,4.8864,3.7028,2.811,1.7317,0.8989,0.38031,0.15627,-0.033854,-0.21004,-0.3801,-0.6432,-0.90762,-1.0695,-1.1706,-1.0804,-0.81964,-0.55785,-0.16904,0.22051,0.46871,0.75143,0.9438,1.0151
-6.0595,-7.6292,-10.943,-17.548,-37.535,-15.427,-9.0726,-6.2371,-3.5609,-1.6379,-0.19226,0.64946,1.5193,2.161,2.5042,2.8086,2.9497,2.9831,2.8918,2.6838,2.3783,2.0989,1.6781,1.2049,0.83115,0.32197,-0.21116,-0.6326,-1.1523,-1.6152,-2.0089,-2.2442,-2.4697,-2.6073,-2.6954,-2.8576,-3.1324,-3.5767,-4.0041,-4.577,-4.8987,-4.7748,-3.8712,-2.3675,-1.1693,0.31372,1.5572,2.5245,3.0696,3.5812,3.8764,3.974,3.9571,3.8406,3.7586,3.7244,3.8401,4.1113,4.3974,4.8188,5.2857,5.6053,5.9047,6.0879,6.1889,6.2281,6.251,6.288,6.3682,6.5912,6.9859,7.4162,8.1738,9.1243,10.206,11.047,12.162,13.206,13.913,14.726,15.375,15.746,16.084,16.251,16.26,16.174,15.945,15.609,15.313,14.894,14.47,14.058,13.765,13.41,13.07,12.783,12.346,11.847,11.403,10.656,9.705,8.5353,7.4642,5.7093,3.5901,1.9467,0.36329,0.62438,1.8856,3.8725,5.5726,6.8485,7.5416,8.1265,8.3131,8.1695,7.5785,6.4833,4.7839,3.004,-0.34711,-5.0724,-7.3663,-4.0035,-0.37427,1.4689,3.124,4.1649,4.792,5.0695,5.2634,5.3217,5.315,5.2747,5.2275,5.2088,5.2262,5.2951,5.3882,5.4793,5.6782,5.8936,5.972,5.9881,6.0217,6.0719,6.0546,5.9272,5.6843,5.4231,4.9342,4.2877,3.7108,2.8109,1.7319,0.43681,-0.67804,-2.296,-3.8771,-4.804,-5.1383,-4.1753,-2.9089,-1.0538,0.70562,2.2411,3.2308,4.3106,5.1116,5.5439,5.9015,5.993,5.8016,5.4577,4.7174,3.5993,2.4675,0.455,-2.3452,-5.2783,-11.278,-16.601,-10.006,-6.6758,-3.9376,-2.2639,-1.4519,-0.7615,-0.41652,-0.31207,-0.3548,-0.59228,-0.98649,-1.3725,-1.9805,-2.5994,-2.9787,-3.2368,-3.1091,-2.6647
-2.8037,-3.332,-4.0321,-4.5248,-4.5974,-4.21,-3.3881,-2.6002,-1.4881,-0.46397,0.39904,0.95176,1.5628,2.0265,2.2648,2.4442,2.476,2.3923,2.1493,1.7675,1.2783,0.85239,0.24133,-0.34386,-0.6961,-0.98168,-1.049,-0.97303,-0.75972,-0.48586,-0.18742,0.020719,0.25738,0.43134,0.53098,0.61761,0.65972,0.68263,0.70352,0.7674,0.88213,1.057,1.4474,1.9394,2.3373,2.8928,3.4668,4.007,4.3564,4.7318,5.0192,5.1699,5.2911,5.3424,5.3563,5.3373,5.2747,5.1784,5.098,4.9825,4.8267,4.6221,4.2758,3.8783,3.4192,3.0311,2.5062,2.0979,1.9817,2.2265,3.0283,3.9413,5.4047,6.9683,8.5102,9.5942,10.925,12.084,12.831,13.657,14.28,14.608,14.861,14.901,14.729,14.465,13.948,13.254,12.639,11.755,10.903,10.216,9.8779,9.6726,9.6543,9.7156,9.8298,9.8404,9.6966,9.2713,8.5776,7.5449,6.4986,4.7243,2.5104,0.60839,-1.6685,-1.315,0.4443,2.7788,4.5656,5.8847,6.6006,7.1907,7.3915,7.3023,6.8765,6.1009,4.9728,3.9093,2.3651,1.066,0.64938,0.93321,1.8001,2.5081,3.2805,3.7556,3.9281,3.8679,3.551,3.0044,2.4876,1.7534,1.1575,0.94253,1.1053,1.7519,2.6432,3.3001,4.0951,4.8656,5.38,5.8496,6.0786,6.1705,6.1428,5.9462,5.6091,5.275,4.6879,3.8996,3.1695,2.0435,0.74566,-0.831,-2.3225,-4.8441,-8.0741,-10.892,-12.953,-9.8709,-6.9563,-3.8367,-1.4902,0.34236,1.4548,2.6778,3.606,4.1273,4.5943,4.8046,4.76,4.5563,4.0511,3.2759,2.5196,1.2931,-0.11912,-1.2005,-2.3907,-2.9218,-2.6399,-2.0772,-1.1867,-0.37481,0.11335,0.55142,0.7285,0.68898,0.38106,-0.26206,-1.3067,-2.4268,-4.5788,-7.94,-12.098,-25.156,-14.38,-8.1808
