 	TP9	AF7	AF8	TP10	
-1000.00000	3.81192	-2.67989	-7.33689	-1.10724
-996.09375	29.19595	12.21793	-8.54566	20.65068
-992.18750	25.56896	-1.89473	3.94516	23.47095
-988.28125	-12.71001	-15.60434	8.37733	-6.74909
-984.37500	-20.76922	-16.01806	1.12458	-20.04602
-980.46875	-11.50242	-9.58267	3.54215	-10.37601
-976.56250	-22.38209	-19.66602	12.00367	-11.58509
-972.65625	-23.18859	-18.06421	10.79486	-9.97360
-968.75000	-28.02434	-21.70106	10.79485	-12.79438
-964.84375	-30.84541	-27.75673	12.80947	-22.86794
-960.93750	-21.17554	-6.01020	13.61527	-15.61531
-957.03125	-16.34089	2.03834	11.19773	-5.54209
-953.12500	-15.93858	-6.43317	7.57129	-5.94528
-949.21875	-15.93913	-22.56039	9.58584	-7.15436
-945.31250	-13.11901	-27.80947	7.16812	-7.96035
-941.40625	-9.49299	-15.32927	0.31822	-9.97504
-937.50000	-12.71681	-14.13014	1.92987	-9.57220
-933.59375	-11.91129	-16.96060	2.73560	-4.33413
-929.68750	-3.04714	-18.58254	0.72089	2.11284
-925.78125	0.98187	-13.75769	-0.48797	4.93344
-921.87500	1.38451	-17.39443	1.92958	10.57446
-917.96875	2.99584	-18.21074	8.77930	8.96279
-914.06250	1.78663	-5.72991	6.76459	-1.11054
-910.15625	-2.24306	-21.85798	0.31763	-4.33400
-906.25000	-3.04927	-20.66092	2.33223	-5.94567
-902.34375	0.17383	-2.94253	3.54099	0.09829
-898.43750	-1.43829	-4.96692	1.12333	2.51589
-894.53125	-2.24463	-10.61763	1.92920	-2.72222
-890.62500	1.38136	-19.89573	4.74964	1.30705
-886.71875	1.78387	-11.44603	3.94374	7.75393
-882.81250	-3.05170	-7.42711	-0.89149	5.33632
-878.90625	-5.46978	-12.27198	-0.89152	2.91872
-875.00000	0.57376	-20.74387	-2.10035	5.33629
-871.09375	3.79667	-17.93521	-6.53255	2.11281
-867.18750	1.37863	-11.09685	-4.92090	-1.51358
-863.28125	1.78099	-17.15033	0.72009	-0.30487
-859.37500	4.19805	-13.93573	1.92884	0.90377
-855.46875	-0.63762	-20.79463	2.33167	1.70956
-851.56250	-1.84696	-19.19361	5.15212	3.32112
