 	TP9	AF7	AF8	TP10	
-1000.00000	6.15029	19.66348	-18.81325	-4.23681
-996.09375	5.34266	73.26621	-24.05159	-4.63954
-992.18750	7.35552	-150.34776	-21.63428	-7.86277
-988.28125	8.56253	-45.57306	-18.41106	-2.22148
-984.37500	-1.51250	170.00786	-15.18785	-2.22124
-980.46875	0.09738	156.32094	-11.56171	-2.22110
-976.56250	2.91600	38.67794	-8.74146	4.22589
-972.65625	2.91410	-35.04572	-13.57680	7.04653
-968.75000	10.16493	169.65588	-17.60627	10.27015
-964.84375	8.55130	85.45634	-11.15963	9.06146
-960.93750	6.13184	33.08827	-7.93644	7.44978
-957.03125	12.57704	-84.55523	-9.14550	7.44998
-953.12500	15.79873	-248.13268	-7.53397	7.85312
-949.21875	17.00563	29.90290	-5.92252	10.27080
-945.31250	14.58612	148.37782	-2.69931	11.88259
-941.40625	8.94313	158.86696	-2.69953	13.09149
-937.50000	6.92651	-43.79395	-3.10268	5.83882
-933.59375	10.95393	-104.22042	-5.52053	5.83891
-929.68750	6.51978	86.37888	-8.34126	1.40674
-925.78125	-5.57010	108.55312	-9.55033	-10.27821
-921.87500	1.27778	123.87717	-8.74477	-6.24880
-917.96875	11.34907	16.71057	-5.52159	-3.02531
-914.06250	7.72079	30.42402	-4.71602	-4.23410
-910.15625	6.51005	11.49920	-6.73097	-4.63701
-906.25000	10.13445	-27.97487	-7.53713	-0.20472
-902.34375	4.08857	59.87792	-5.11978	1.00418
-898.43750	12.14523	-169.77945	0.11799	3.01887
-894.53125	16.17263	-136.32353	-1.49399	3.01888
-890.62500	3.27700	85.70421	-7.53821	-5.44261
-886.71875	4.08087	114.32561	-6.32972	1.40727
-882.81250	3.67603	13.20308	-3.91247	-2.21896
-878.90625	3.27115	-125.39259	-3.91275	-7.85991
-875.00000	6.49265	23.70430	-7.13648	0.19872
-871.09375	4.47607	70.05449	-5.52502	2.21336
-867.18750	10.51809	68.85886	0.92160	5.03395
-863.28125	10.51613	-62.08109	0.51837	2.21342
-859.37500	2.45561	-140.64081	-0.69077	1.00467
-855.46875	3.66264	-17.33134	0.51772	8.25755
-851.56250	4.46658	-44.31388	-1.90006	6.64590
-847.65625	4.06148	63.68517	-2.70608	4.22826
-843.75000	2.85061	-100.69775	-3.51215	7.85456
-839.84375	4.86310	-290.06189	-7.13876	5.83984
-835.93750	5.66686	-88.98601	-4.72138	-2.62178
-832.03125	2.03832	50.03780	-1.90110	3.01921
-828.12500	1.63316	80.27061	-3.51300	11.48065
-824.21875	-1.99537	-201.36462	-4.31903	1.00436
-820.31250	-5.62396	-224.31770	-3.11040	-7.45732
-816.40625	-5.62612	-50.64189	-3.11062	-6.24861
-812.50000	-6.83702	-87.29612	-6.73725	-9.47217
-808.59375	-2.40696	-42.55687	-5.12572	-7.05471
-804.68750	0.81442	-198.88037	-0.69378	-2.21954
-800.78125	-3.61986	-115.05781	1.72356	-3.83131
-796.87500	1.61605	21.54843	1.32037	-0.60790
-792.96875	6.04616	61.45153	0.91723	2.21251
-789.06250	2.82059	19.96266	2.93165	5.03303
-785.15625	4.83318	-116.61739	1.31972	15.10630
-781.25000	4.42819	60.68629	-2.30679	13.09167
-777.34375	-5.64726	127.58587	-9.55971	-8.26367
-773.43750	-5.24643	153.78940	-10.36576	-11.08427
-769.53125	-6.05433	-64.18294	-1.90449	-3.02562
-765.62500	-8.07100	-217.68729	0.91584	-5.44322
-761.71875	-2.02911	82.91209	0.91559	-0.20511
-757.81250	-0.82239	148.60349	2.12417	4.22719
-753.90625	0.38432	110.74121	-1.50248	-1.41385
-750.00000	1.99395	58.77666	-2.30857	-0.20505
-746.09375	-2.44042	71.28165	-3.11465	5.03304
-742.18750	1.18386	64.84920	-2.71202	4.22721
-738.28125	5.21108	26.18143	-2.30934	5.03304
-734.37500	3.19437	105.97511	-3.51844	0.19779
-730.46875	10.04205	-2.80258	2.92816	2.61535
-726.56250	4.39897	53.21877	-0.29558	6.24171
-722.65625	-5.67637	51.21753	-7.95156	0.19769
-718.75000	-2.85792	-67.63316	-10.77231	-3.02571
-714.84375	0.76632	25.45861	-13.59308	-4.23454
-710.93750	-0.04155	-151.01099	-10.36988	-4.23450
-707.03125	5.59744	-88.54255	-4.72912	3.01828
-703.12500	9.62464	158.06544	-1.90888	5.43582
-699.21875	7.60787	177.01729	-3.52084	3.01828
-695.31250	3.57646	39.22924	-7.55039	-1.41396
-691.40625	-1.66375	-0.24266	-5.13302	-4.63738
-687.50000	3.16925	53.76529	-2.31274	-4.63739
-683.59375	2.36132	0.18994	-11.58035	-4.63733
-679.68750	1.95628	182.32848	-13.59522	0.60087
-675.78125	4.77463	-30.00254	-6.34270	5.43605
-671.87500	3.96666	-225.00822	-5.13411	0.60092
-667.96875	8.79971	102.58747	-3.52263	-4.23419
-664.06250	12.42399	173.11472	0.50646	-1.81660
-660.15625	8.39255	208.99004	-2.71718	1.00399
-656.25000	-5.30922	26.87945	-5.94084	-8.66634
-652.34375	-9.74363	-80.68862	-6.74693	-13.90447
-648.43750	-4.91059	163.50214	-6.74716	-7.86054
-644.53125	-2.49519	194.94519	0.50537	-8.66636
-640.62500	-2.09439	161.51672	0.10218	-8.66632
-636.71875	-7.33467	71.27541	-3.92735	-8.66627
-632.81250	-8.94851	22.13313	-2.71878	-6.24862
-628.90625	-2.90670	-45.14195	-1.91318	1.80999
-625.00000	-3.31180	-7.65500	3.32466	3.82466
-621.09375	-13.79014	104.77670	1.30975	-5.84565
-617.18750	-12.98645	-154.69753	-5.13739	-7.45733
-613.28125	-9.76516	-128.09056	-3.52597	-5.84561
-609.37500	-7.34968	178.95667	-0.30276	-1.41330
-605.46875	-1.71073	210.39943	0.09990	3.01900
-601.56250	4.73404	61.73222	3.32314	3.01905
-597.65625	3.12016	-142.94298	3.32289	-0.20449
-593.75000	-4.13489	-24.87078	-2.72129	-7.05450
-589.84375	-4.54008	94.81392	1.71075	-2.62220
-585.93750	-2.93041	150.43323	5.73982	2.61612
-582.03125	1.49974	-46.98867	4.93378	2.61628
-578.12500	4.31819	-287.92755	2.11313	1.40758
-574.21875	-2.13084	-61.86918	-0.70759	-3.83038
-570.31250	-2.13303	93.67613	2.51569	-5.84494
-566.40625	1.49111	175.08220	2.91847	1.40785
-562.50000	-3.74916	-15.08779	-0.70813	-1.81558
-558.59375	2.69545	-86.39258	3.32094	-0.60672
-554.68750	7.12547	121.53397	1.30607	7.04907
-550.78125	2.28812	129.60611	-3.12635	4.63154
-546.87500	4.30056	142.91624	-1.51485	3.42284
-542.96875	3.49248	90.14643	0.09664	4.22885
-539.06250	3.49023	113.12794	1.70814	6.24354
-535.15625	2.68208	36.18146	-1.51558	4.22891
-531.25000	-0.94649	-10.14170	0.49878	1.40838
-527.34375	1.06592	49.50741	4.52777	2.61722
-523.43750	5.09303	-147.51100	3.72166	4.22906
-519.53125	-0.14727	-87.46066	-1.11374	1.40859
-515.62500	-0.14950	95.88639	0.49768	-1.81478
-511.71875	1.45997	112.01760	4.52672	1.40872
-507.81250	-0.55691	10.49282	2.91478	3.42344
-503.90625	-0.96205	-104.32842	4.12333	0.60302
-500.00000	-3.38190	59.27587	6.13768	2.61768
-496.09375	-5.39879	99.58286	5.73445	4.22945
-492.18750	0.24001	109.67017	7.34587	-1.41153
-488.28125	-0.16516	-107.49566	7.34556	-4.63490
-484.37500	-8.22594	-221.10893	0.49549	-8.66415
-480.46875	-10.64578	96.01137	-0.31062	-8.26119
-476.56250	-7.82752	170.56812	7.34472	-0.60556
-472.65625	-5.81511	110.14352	5.32977	6.64720
-468.75000	-5.81736	42.86888	0.09139	2.61793
-464.84375	-3.40196	-2.24399	-0.31178	-1.00838
-460.93750	-0.98655	82.78947	0.49381	1.81216
-457.03125	-0.18296	115.44073	2.91111	0.60339
-453.12500	-3.40871	96.11434	-1.11851	-0.60541
-449.21875	-0.99335	-19.91550	-2.73056	0.60338
-445.31250	-1.80142	10.31851	-1.92494	0.20045
-441.40625	-5.43006	12.75007	0.89538	-3.02292
-437.50000	-3.01471	-22.29092	3.71561	-4.23174
-433.59375	-2.61406	26.47866	2.90951	-5.84348
-429.68750	-2.21329	-83.90957	-1.12005	-8.66394
-425.78125	-3.42430	34.56637	-8.37309	-10.27567
-421.87500	-2.62071	173.18913	-5.14993	-11.48440
-417.96875	-0.60828	129.68756	1.29663	-9.46976
-414.06250	-4.23678	-54.03445	-3.53881	-2.61993
-410.15625	-6.25365	-229.69717	-3.94208	-4.63452
-406.25000	-4.64423	-25.79860	-0.71892	-7.85792
-402.34375	-4.24351	129.34435	-2.33088	-2.61976
-398.43750	-2.23114	152.32521	-0.31654	0.60375
-394.53125	-5.05389	-61.61745	-0.71978	-9.87236
-390.62500	-6.66791	-204.64450	-3.13757	-16.72207
-386.71875	-7.87903	99.98523	-6.76427	-17.52796
-382.81250	-7.47838	186.63016	-6.76457	-11.88688
-378.90625	3.39852	193.49442	-1.12380	-3.82822
-375.00000	4.60502	-53.08485	3.71106	-6.64863
-371.09375	-0.23234	-165.08492	2.50199	-6.24558
-367.18750	2.18304	116.17593	-1.12461	-3.42506
-363.28125	0.16612	174.21312	-0.31903	-2.21627
-359.37500	1.37260	143.60513	-1.12514	-1.00744
-355.46875	4.19090	20.72577	-0.72251	0.60424
-351.56250	4.18862	32.02370	2.09778	5.43941
-347.65625	5.39509	34.05300	2.09751	5.03655
-343.75000	4.98981	50.98954	3.30597	-1.81331
-339.84375	7.80797	84.44746	4.51451	-3.42497
-335.93750	6.99981	-130.70340	-1.12674	-4.63369
-332.03125	-0.65814	-39.62757	-5.15631	-9.87170
-328.12500	-1.86913	102.62116	-2.33609	-9.87164
-324.21875	0.14320	121.17025	-1.53050	-5.43933
-320.31250	-3.48553	71.62381	0.88684	-6.24506
-316.40625	-11.14351	-80.66970	-0.72518	-7.85670
-312.50000	-13.56330	37.40392	-3.54592	-5.84199
-308.59375	-8.32747	106.72274	-1.93447	-9.46827
-304.68750	-5.50932	164.35674	-0.32298	-9.87114
-300.78125	-3.89986	-56.83838	2.09438	-1.40952
-296.87500	-8.33438	-257.08154	-0.32347	-1.81243
-292.96875	-11.56013	-34.64917	-5.56185	-5.03583
-289.06250	-5.92147	83.82667	-3.95044	-3.02109
-285.15625	-9.95314	149.11536	-5.96538	-6.64747
-281.25000	-10.76138	-71.67672	-5.15978	-7.45334
-277.34375	-9.55496	-167.56061	-4.35424	-7.85633
-273.43750	-7.54269	129.01047	-5.16039	-8.25925
-269.53125	-0.29232	168.10915	-1.53433	-5.03592
-265.62500	-2.30935	105.66905	-0.72873	-8.25934
-261.71875	-1.50588	35.57321	-2.74364	-7.85642
-257.81250	0.10346	45.66050	-1.53513	-3.82715
-253.90625	1.71274	-48.20871	0.07631	0.20213
-250.00000	1.71035	-72.37094	-4.75910	4.63442
-246.09375	-2.32130	-3.85843	-4.35642	1.00809
-242.18750	-5.14417	-204.50365	0.47842	-2.61832
-238.28125	-5.14651	-134.37987	4.50743	-2.21532
-234.37500	-3.53717	84.02189	8.13351	-2.61830
-230.46875	-5.15130	142.46002	6.92439	-1.40959
-226.56250	-6.76551	30.05661	3.29770	3.82834
-222.65625	-6.36498	-145.60698	0.07394	-1.81284
-218.75000	-1.12928	16.38522	-7.58201	-9.06563
-214.84375	20.62659	72.80977	-16.84972	13.09553
-210.93750	11.75967	79.67396	-3.55335	18.73655
-207.03125	-12.41852	-77.45496	14.17527	1.81343
-203.12500	-11.21216	-228.13812	6.11633	0.20165
-199.21875	1.27628	-35.12075	-0.33091	12.28956
-195.31250	9.33255	54.74748	4.90685	19.54224
-191.40625	7.31556	43.47993	2.08601	14.30412
-187.50000	11.34250	-221.63394	-3.15243	18.33338
-183.59375	8.92256	-257.47937	-5.16738	17.12452
-179.68750	11.33784	45.53926	-2.34717	16.72150
-175.78125	10.93261	89.06917	3.29353	17.52732
-171.87500	6.09521	31.86713	6.51670	16.31845
-167.96875	12.13686	-57.56918	3.69591	18.73600
-164.06250	14.95504	3.28791	2.08390	16.31837
-160.15625	10.11752	-50.69091	2.48647	19.94470
-156.25000	10.11512	-115.95219	2.48617	23.97403
-152.34375	9.70978	-72.82422	2.08303	17.12427
-148.43750	9.70742	-102.62643	0.87398	13.09495
-144.53125	11.31678	31.16175	2.88833	13.90076
-140.62500	9.29970	83.55762	2.08218	14.30366
-136.71875	8.89436	27.16116	-0.73866	12.28901
-132.81250	8.48900	-131.17703	-4.76823	7.85675
-128.90625	8.88951	-282.26169	-0.73926	7.85669
-125.00000	8.88709	-81.58696	-1.14247	9.46832
-121.09375	8.07883	81.61357	-4.36621	12.28878
-117.18750	13.31450	93.31194	-1.54600	9.06526
-113.28125	17.74432	-146.41832	-2.35210	12.69166
-109.37500	9.28031	-311.60730	-1.54651	11.48295
-105.46875	6.45727	-0.12872	-3.56144	3.42428
-101.56250	7.66362	114.72018	-5.17342	7.45366
-97.65625	7.66128	112.31557	-3.56204	14.70658
-93.75000	8.86766	-79.06313	-0.33891	11.08032
-89.84375	8.05931	-150.36787	0.86955	6.64805
-85.93750	9.66847	87.37596	2.88382	12.28900
-82.03125	5.63661	125.66877	-1.95177	11.48306
-78.12500	5.63414	19.30923	-3.16090	13.09473
-74.21875	5.63174	-138.22253	1.67385	13.09469
-70.31250	1.60002	-49.56423	-2.75879	5.43895
-66.40625	4.82098	-37.46270	-2.35620	11.07994
-62.50000	6.02724	-49.13378	0.46392	15.10914
-58.59375	8.44232	44.76321	0.06056	13.49746
-54.68750	8.03700	-209.87512	-1.55149	9.06527
-50.78125	8.43743	-152.64490	-3.96943	7.45348
-46.87500	10.44965	129.82367	-1.55215	5.03589
-42.96875	7.62662	139.10489	1.67098	2.61824
-39.06250	6.01244	-27.69490	-0.34402	5.84164
-35.15625	5.60698	-93.35992	-3.97080	1.81232
-31.25000	8.42499	44.45547	-5.58284	5.03579
-27.34375	8.82541	17.87632	-1.55388	3.02111
-23.43750	4.79360	-13.53837	0.05747	-2.21700
-19.53125	1.56767	-203.30565	0.86306	1.40936
-15.62500	-0.85245	-307.24860	1.26565	-1.41115
