 	TP9	AF7	AF8	TP10	
-1000.00000	17.63700	189.23495	-2.94779	17.13039
-996.09375	20.05460	202.07922	-1.73906	16.32421
-992.18750	17.23418	37.14530	-0.93331	13.90635
-988.28125	14.01076	-93.42953	-1.73929	13.10012
-984.37500	14.81672	-0.72801	0.27523	13.09978
-980.46875	18.84611	95.63787	-0.12778	12.69659
-976.56250	19.24907	225.73531	0.27500	14.30797
-972.65625	19.65218	34.68308	-0.53099	11.08424
-968.75000	14.41436	-147.29352	-6.17217	5.84598
-964.84375	9.98229	83.90411	-0.93413	9.06925
-960.93750	8.77349	165.64754	3.90110	11.48652
-957.03125	8.37051	130.06102	1.08057	11.88901
-953.12500	8.77340	-49.22575	-1.73992	9.87405
-949.21875	5.95295	20.35134	-1.33697	7.85911
-945.31250	7.16171	192.16388	1.08057	11.48516
-941.40625	11.19096	111.55933	4.30404	12.29066
-937.50000	7.96751	19.35339	1.08063	5.03761
-933.59375	7.96753	-121.94415	-2.54571	3.02269
-929.68750	8.37054	16.27541	-0.93403	5.44001
-925.78125	5.95303	231.83472	2.28942	7.45435
-921.87500	6.75897	225.90581	1.48358	6.24527
-917.96875	5.95323	147.81044	-1.33691	6.24503
-914.06250	4.34168	81.61822	-4.15750	7.05062
-910.15625	3.93879	195.49118	-5.36631	4.22970
-906.25000	3.53577	212.64726	-1.74002	3.82627
-902.34375	6.75924	161.37155	3.09511	11.07873
-898.43750	7.16234	-40.26060	4.70687	11.48153
-894.53125	0.31268	-136.86028	-0.12827	4.63157
-890.62500	-0.89594	27.76370	-6.57515	5.43731
-886.71875	1.92459	148.35965	-6.17227	8.66047
-882.81250	1.52166	203.25182	-2.94886	4.63081
-878.90625	2.32758	-25.92821	-1.74012	3.01879
-875.00000	8.37158	-73.91345	-0.12841	6.64489
-871.09375	9.58043	181.16122	-0.53142	8.65922
-867.18750	8.77456	141.37283	-0.93444	8.25595
-863.28125	10.78927	158.97182	-3.35202	6.24101
-859.37500	10.78934	-59.45346	-4.96382	1.40556
-855.46875	6.35720	-62.01440	-6.17268	-1.81819
-851.56250	1.11917	214.47742	-4.96394	-0.20678
-847.65625	2.32807	77.30997	-2.94936	0.59877
-843.75000	3.53686	-16.15963	1.07983	7.04533
-839.84375	1.11933	-99.76921	-1.74076	4.22447
-835.93750	-0.49237	-17.80968	-7.38184	-0.20810
-832.03125	-0.08937	162.76367	-3.75562	5.02967
-828.12500	-2.50693	250.76761	-6.97918	4.22349
-824.21875	-1.70101	158.99947	-3.75584	3.41733
-820.31250	0.31371	-28.84237	2.28802	5.02871
-816.40625	-0.89496	105.38054	-1.33838	5.43136
-812.50000	9.17836	188.78998	0.67620	13.89262
-808.59375	2.32864	188.35167	-0.93565	2.61019
-804.68750	-10.96807	117.97644	-9.39731	-11.49269
-800.78125	-7.74459	-1.01000	-4.56221	-7.46374
-796.87500	-9.75920	71.78498	2.28750	-6.25524
-792.96875	-10.16205	132.57130	1.07860	-4.64385
-789.06250	-6.53567	154.83134	-0.13024	-2.22657
-785.15625	-0.89458	1.04171	-2.14500	-1.01806
-781.25000	0.31419	-118.62659	-4.15968	-5.85348
-777.34375	1.12010	165.41203	-3.35382	-8.27139
-773.43750	-0.08865	233.81898	-2.95100	-9.07753
-769.53125	-2.10323	167.16109	-0.13053	-7.46611
-765.62500	0.31435	-18.49539	2.28694	-7.46641
-761.71875	-1.70023	9.95279	1.07807	-7.06375
-757.81250	-0.08838	173.86171	-0.13072	-4.24351
-753.90625	-0.08831	85.13544	2.68974	-3.03498
-750.00000	-7.74399	-6.30796	1.88385	-3.03527
-746.09375	-11.77320	-151.70589	-2.95140	-5.45316
-742.18750	-7.74379	-2.47589	-0.53384	-3.43881
-738.28125	-3.71438	220.78198	3.09247	-0.21567
-734.37500	-3.71420	161.93559	-1.74273	0.58997
-730.46875	0.31530	41.00183	-1.74279	4.61915
-726.56250	1.52413	-81.83240	4.30114	2.60422
-722.65625	1.92705	113.66198	2.28647	1.39515
-718.75000	2.73295	205.79562	-0.53405	5.02123
-714.84375	-0.08749	189.37041	0.67474	0.58871
-710.93750	0.71839	123.35191	2.68938	0.58843
-707.03125	1.12134	-30.42934	0.27176	1.39403
-703.12500	0.31542	15.49688	-1.33997	-0.21803
-699.21875	-0.89330	122.41475	0.67464	-1.02417
-695.31250	-2.90790	175.04469	-1.74300	-0.21859
-691.40625	-2.90785	-45.73398	-2.54890	0.58699
-687.50000	-7.34007	-150.55121	-4.56360	-2.63676
-683.59375	-4.51950	131.37961	-1.74314	0.98935
-679.68750	1.12164	125.33109	-0.93733	5.42133
-675.78125	-0.89291	163.22488	-2.14618	2.60048
-671.87500	-1.29572	38.61442	1.07721	-1.02614
-667.96875	-2.50442	-6.57611	-2.95219	-2.63818
-664.06250	-2.10140	178.89337	-4.16110	0.58496
-660.15625	0.31624	98.06977	-2.54946	3.00228
-656.25000	1.12226	-12.95864	-3.35541	2.59907
-652.34375	2.73404	-165.95789	-1.74378	3.80760
-648.43750	1.92833	5.06127	0.27081	6.62791
-644.53125	1.92848	212.07399	0.67370	7.43355
-640.62500	2.73450	246.91092	-4.16157	6.22456
-636.71875	4.74935	117.46102	-5.77331	4.20974
-632.81250	7.16717	-23.64827	-5.37043	-0.62559
-628.90625	7.16737	153.16022	-2.55003	-1.02877
-625.00000	2.73527	101.63203	-0.93848	-1.83488
-621.09375	0.31780	123.38066	-5.37082	-3.44689
-617.18750	1.12386	38.67338	-4.56512	-2.64128
-613.28125	2.73575	-129.20821	-0.93885	-2.23850
-609.37500	-0.08455	-3.84995	-4.16242	-5.86504
-605.46875	-0.48736	106.70609	-7.78893	-7.07409
-601.56250	0.31867	252.49672	-5.77437	-3.04499
-597.65625	1.12491	-2.37719	-3.35681	0.17845
-593.75000	5.96048	-153.47623	-0.53635	3.40201
-589.84375	5.55798	183.58725	-2.14821	4.20797
-585.93750	1.93226	234.60371	-1.34243	6.22286
-582.03125	3.14181	184.18620	1.07492	5.82026
-578.12500	1.12796	110.29452	-0.93989	0.17972
-574.21875	-0.88577	171.44937	0.67177	0.98619
-570.31250	1.12989	163.47684	3.49212	5.41913
-566.40625	2.33972	67.54202	-0.13437	5.01689
-562.50000	9.19056	119.93018	-0.13456	6.22643
-558.59375	7.17700	-46.43398	0.67105	6.63017
-554.68750	9.19277	-20.77395	0.67079	7.83973
-550.78125	13.62611	157.45323	-0.53826	6.22879
-546.87500	13.22419	229.72345	-2.55313	5.82651
-542.96875	16.44865	116.56714	2.28181	10.25945
-539.06250	13.22619	-75.31607	2.68455	6.23084
-535.15625	9.60079	116.35832	-0.13611	2.20215
-531.25000	5.57226	174.79050	-0.13626	2.20264
-527.34375	7.18476	176.43839	1.47524	0.99428
-523.43750	9.20015	143.90225	1.47504	1.80055
-519.53125	5.57441	-3.38568	1.87783	2.20382
-515.62500	3.96330	-28.04874	4.29521	0.59233
-511.71875	7.59027	40.62073	3.48923	3.81600
-507.81250	12.02299	187.78464	1.07152	7.84547
-503.90625	11.62052	4.13900	1.47438	8.65147
-500.00000	7.18859	-146.56877	1.47432	7.44265
-496.09375	7.99470	129.38911	3.08598	5.83081
-492.18750	9.60667	207.42169	1.47426	3.41310
-488.28125	12.02433	210.62021	-0.13746	3.00987
-484.37500	14.03907	30.53802	1.47421	5.02420
-480.46875	16.85965	8.84321	2.28006	7.03847
-476.56250	12.83029	186.88826	-1.34627	5.02343
-472.65625	7.18932	104.62625	-4.16680	3.81427
-468.75000	11.21857	27.00743	-2.95800	5.82847
-464.84375	9.20385	-80.25691	-2.55503	5.42509
-460.93750	3.15979	-33.97179	-3.76379	1.39532
-457.03125	6.78597	105.31304	-2.55496	3.00650
-453.12500	5.17411	210.89771	-3.36079	3.00600
-449.21875	3.96509	142.26836	-4.56954	3.81134
