 	TP9	AF7	AF8	TP10	
-1000.00000	-6.05028	158.78206	-0.27217	-1.85744
-996.09375	1.60990	-16.09435	3.75813	0.56021
-992.18750	1.61431	-123.55167	2.95326	0.96324
-988.28125	0.00713	128.99988	1.74541	-0.24535
-984.37500	-1.19695	184.50922	2.95509	1.76947
-980.46875	-0.38642	125.06325	3.76178	3.38132
-976.56250	2.43881	26.11843	2.95678	4.59036
-972.65625	3.65230	105.88168	3.36046	7.00821
-968.75000	2.44823	76.92079	1.34657	2.97914
-964.84375	1.64718	39.85066	0.94448	2.17351
-960.93750	-1.97446	-29.21462	2.15408	4.99444
-957.03125	-1.96960	-230.03017	0.54309	2.17423
-953.12500	-5.99401	-23.74186	-2.67963	-3.06348
-949.21875	-5.98919	153.94246	-3.48476	-3.46612
-945.31250	-2.35795	170.95296	-1.87232	0.16060
-941.40625	2.48207	-4.24395	0.14307	2.57866
-937.50000	3.69568	-146.69559	1.75555	3.38488
-933.59375	1.68580	64.55928	1.35332	1.37053
-929.68750	-8.38267	117.89791	-1.06345	-0.24086
-925.78125	-10.79551	92.71130	2.96661	2.17695
-921.87500	-1.52335	19.89731	3.77315	3.78893
-917.96875	-2.72734	52.09274	0.95339	2.98340
-914.06250	-4.33428	17.78078	-0.65760	4.59543
-910.15625	-0.30020	-91.28184	-1.86563	6.20749
-906.25000	-1.50419	-62.30832	-0.65605	6.61074
-902.34375	-9.15512	-248.09113	-2.26697	-3.46220
-898.43750	-5.52396	-219.12378	-4.28086	-6.68535
-894.53125	2.94244	60.73272	-0.65377	2.58240
-890.62500	-1.08205	113.45010	2.57044	3.79150
-886.71875	-2.68901	106.01286	2.97416	0.56832
-882.81250	0.53931	-76.45538	3.37782	2.98624
-878.90625	2.15595	-54.13832	1.36395	7.41879
-875.00000	5.78717	64.86113	0.15594	8.62794
-871.09375	8.20963	132.91093	2.17142	7.41949
-867.18750	1.76757	5.37052	-0.64835	1.37591
-863.28125	20.30715	-196.08514	-9.10910	8.22606
-859.37500	25.14707	-67.80919	-1.04965	24.74644
-855.46875	-13.12647	14.03118	9.42730	9.03236
-851.56250	-22.38897	122.60657	4.18997	-5.87582
-847.65625	-3.04349	20.16277	2.57903	4.19776
-843.75000	-7.87395	-174.60651	2.98281	4.19802
-839.84375	-17.53941	1.78753	1.77484	2.58651
-835.93750	-13.50526	94.78416	0.96981	5.81021
-832.03125	-5.44188	107.08543	1.37352	-1.03927
-828.12500	-4.22832	40.78699	3.79196	-4.66537
-824.21875	-8.25283	45.62606	5.80747	-0.63578
-820.31250	-4.21882	54.34618	6.21128	1.37908
-816.40625	-5.42300	-7.97873	3.79450	2.58802
-812.50000	-7.43303	102.84388	2.98947	5.81159
-808.59375	-7.02556	-44.37399	2.18449	1.78235
-804.68750	-5.81233	-202.21404	3.39409	-0.23244
-800.78125	-1.37584	-51.13399	4.60374	5.40821
-796.87500	5.47815	55.48067	5.00760	9.03431
-792.96875	9.51178	63.91686	1.38220	8.63120
-789.06250	4.27789	-96.72881	0.17446	6.61622
-785.15625	1.05861	-25.21663	2.19026	10.64516
-781.25000	9.92715	116.90670	0.17671	8.22726
-777.34375	0.66372	92.95644	-0.22493	0.97396
-773.43750	-7.79384	-36.31918	0.98505	-0.63829
-769.53125	0.26878	-245.63376	1.38909	-3.86218
-765.62500	-0.53298	-51.53135	3.00200	-1.04205
-761.71875	-2.14064	126.95989	3.40601	1.37502
-757.81250	0.28092	106.06448	-0.21923	-2.25182
-753.90625	-0.92356	33.39476	-3.03861	-5.87855
-750.00000	-4.94864	8.12635	-1.02285	-7.89357
-746.09375	-1.72105	61.34814	0.58991	-0.23823
-742.18750	2.31256	69.31198	-0.21489	5.80540
-738.28125	3.12270	114.95920	-0.61683	1.77580
-734.37500	0.70955	-36.82160	-0.21287	0.56685
-730.46875	-0.09184	-21.66750	1.39976	2.98428
-726.56250	8.37423	65.62362	1.80359	1.37237
-722.65625	6.36421	-24.58506	-0.21019	-0.64232
-718.75000	-0.88387	104.33408	0.19355	2.17819
-714.84375	2.74719	-116.03773	1.40318	-4.67152
-710.93750	1.14018	-204.48807	3.82156	-4.67142
-707.03125	-2.88442	92.25499	4.62814	1.37262
-703.12500	0.34379	157.57236	1.40543	-2.25353
-699.21875	-0.05422	136.25809	2.61499	-3.46205
-695.31250	1.56237	43.12756	5.03335	-1.85006
-691.40625	5.19369	36.63630	1.00482	-0.23801
-687.50000	1.57223	77.58313	1.00560	0.97112
-683.59375	1.17428	157.27832	5.43855	-0.23736
-679.68750	1.58210	8.47843	4.63344	-3.46054
-675.78125	-0.02466	-216.92436	4.23125	-3.05731
-671.87500	1.18907	-31.25568	6.64951	0.97233
-667.96875	6.83494	124.75139	4.63560	6.61367
-664.06250	2.40763	190.12195	4.23344	7.82280
