 	TP9	AF7	AF8	TP10	
-1000.00000	14.85274	89.21384	0.02051	13.45633
-996.09375	12.83858	119.14185	-1.18824	6.60650
-992.18750	12.43610	79.90717	0.02049	6.20359
-988.28125	10.01901	11.74428	-1.18827	7.41233
-984.37500	5.58724	13.12444	-6.02349	4.59182
-980.46875	3.57306	78.66707	-7.63518	1.77129
-976.56250	5.99110	58.97164	-4.81468	4.18881
-972.65625	9.21494	33.83628	-5.21756	9.82987
-968.75000	8.40949	-106.11035	-6.82929	8.21816
-964.84375	8.81283	-79.64613	-3.20287	5.80049
-960.93750	12.43957	110.12138	-1.18822	10.23267
-957.03125	14.05175	101.40776	-2.39700	11.03848
-953.12500	7.20233	62.11750	-4.00874	6.60622
-949.21875	5.59107	-77.68699	-4.41163	6.60619
-945.31250	5.59149	-31.19079	-4.00873	7.41200
-941.40625	1.56260	100.59840	-1.59111	5.80029
-937.50000	0.35420	80.46687	-1.18815	4.59145
-933.59375	3.57803	46.27894	-1.99405	7.00899
-929.68750	4.78724	-6.16827	-0.78523	8.21778
-925.78125	8.01113	33.16655	0.82655	11.84410
-921.87500	11.63785	-0.64906	-1.18808	13.45576
-917.96875	7.20596	6.24730	0.42360	8.62046
-914.06250	3.98298	-0.79053	2.43826	5.79993
-910.15625	2.77461	-44.69564	-0.78516	1.36767
-906.25000	-3.67185	79.16341	-2.39683	2.97939
-902.34375	-3.26847	119.87988	3.24419	5.79985
-898.43750	-2.46220	81.04896	3.64715	2.17341
-894.53125	-2.05885	-31.54836	-2.79974	-2.25879
-890.62500	3.98563	-59.12547	-3.20264	-0.24415
-886.71875	2.77727	77.76987	-1.99392	2.17336
-882.81250	-7.69848	49.60163	-1.99391	-1.45304
-878.90625	-7.69805	30.50608	-3.20261	-0.64727
-875.00000	-0.44490	-81.85007	-1.99385	2.97909
-871.09375	1.97305	-61.16801	0.42378	5.39659
-867.18750	5.19694	110.35589	0.02086	9.02297
-863.28125	3.98862	47.20950	-0.38204	5.39658
-859.37500	8.42122	41.60875	-6.82896	3.78489
-855.46875	22.12131	-32.42025	-11.26118	17.08158
-851.56250	14.86902	-19.41853	-4.81426	11.03766
-847.65625	1.97566	92.68579	-2.39666	-3.87076
-843.75000	3.58779	46.63187	2.03559	6.20253
-839.84375	13.66144	17.68359	8.88541	19.49919
-835.93750	16.48237	-6.14256	3.64732	19.90205
-832.03125	14.06525	35.07167	-1.59078	14.66391
-828.12500	21.31846	-25.23262	0.42390	19.49909
-824.21875	22.93059	4.75954	1.63273	21.51366
-820.31250	16.88700	5.90439	2.03568	17.48429
-816.40625	15.67859	-77.94484	2.84151	10.63439
-812.50000	16.88775	66.02109	3.24437	15.46952
-808.59375	17.29108	88.99026	2.84147	17.08110
-804.68750	16.08267	44.88801	-1.59077	13.05169
-800.78125	18.09770	-24.32557	0.02093	13.85745
-796.87500	20.11274	-31.03238	1.63268	12.24568
-792.96875	16.48673	107.66319	-0.38197	9.02215
-789.06250	16.89010	77.11806	0.42391	10.63379
-785.15625	17.29347	51.77433	2.84155	13.85717
-781.25000	11.24990	-68.14250	3.64744	11.03658
-777.34375	4.80343	-45.49206	2.84162	11.43940
-773.43750	6.01267	106.79939	5.25918	15.87157
-769.53125	8.83358	89.41455	4.05048	8.21585
-765.62500	8.02816	45.55651	0.82706	6.20108
-761.71875	9.23729	-20.75965	0.82705	13.05073
-757.81250	11.65529	16.10320	1.22997	12.64770
-753.90625	11.25280	20.71331	0.42413	11.84177
-750.00000	12.46191	21.08709	-3.20224	17.88559
-746.09375	14.07402	-8.43123	-2.79935	19.90012
-742.18750	10.44798	-68.31078	-0.38173	9.42379
-738.28125	4.00152	17.99089	0.02117	4.99148
-734.37500	2.79313	-19.24408	-1.99345	4.99142
-730.46875	5.61402	-18.29637	-3.20217	2.17078
-726.56250	1.58506	-57.42145	0.42418	6.20001
-722.65625	1.18246	-165.64932	-1.18751	3.37934
-718.75000	6.82388	-16.42863	-7.23150	1.76754
-714.84375	5.61547	11.10658	-6.42556	7.81137
-710.93750	2.39244	-29.97258	-3.60506	3.37903
-707.03125	1.98990	-60.33645	-2.39625	1.76723
-703.12500	-1.23302	-62.54100	-3.60504	3.78180
-699.21875	-2.84424	-4.92739	-4.00799	3.78176
-695.31250	-2.84371	-49.40215	-0.78453	3.78174
-691.40625	-1.63441	-52.24680	3.24477	5.79636
-687.50000	4.40999	-150.57047	4.05066	6.19925
-683.59375	3.20167	-133.29916	-4.41089	4.99038
-679.68750	4.00805	80.32690	-4.81384	9.42252
-675.78125	4.81436	51.47541	-2.39625	7.00490
-671.87500	-0.82625	-15.43457	-4.41089	3.78138
-667.96875	0.78592	-91.62849	-4.41092	2.97543
-664.06250	2.39803	-39.05232	-3.60510	0.96067
-660.15625	5.62190	67.71708	-1.18747	4.18399
-656.25000	5.21934	71.59294	-1.99336	4.98984
-652.34375	4.01096	19.60076	-6.42556	5.79560
-648.43750	4.81714	-10.05953	-4.41093	10.63060
-644.53125	-1.62937	50.96917	1.23004	2.97483
-640.62500	-3.24060	17.71017	0.42420	-4.27803
-636.71875	-1.62847	8.14826	-1.59044	-1.45766
-632.81250	1.19243	-3.96941	1.63300	1.76569
-628.90625	2.40165	-14.28124	1.23006	0.55683
-625.00000	1.99911	112.98994	-1.99337	1.36258
-621.09375	1.59664	116.08743	1.23009	2.97426
-617.18750	0.79120	92.04313	4.45355	0.15371
-613.28125	2.00038	9.33569	-0.78454	-4.27848
-609.37500	2.80682	-5.60615	-2.79920	-0.24914
-605.46875	-2.83376	113.15515	0.42425	0.95967
-601.56250	-8.87736	98.14594	1.23007	-3.06983
-597.65625	-2.83300	76.70744	3.24464	1.76522
-593.75000	-4.04136	-69.43008	2.43874	1.76510
-589.84375	-6.05561	-28.38717	-0.78475	-2.26428
-585.93750	3.21215	78.85284	-4.81407	1.36198
