 	TP9	AF7	AF8	TP10	
-1000.00000	-4.85755	29.02429	-3.46357	0.85774
-996.09375	-10.49934	-64.21404	-0.46936	-5.58967
-992.18750	-11.30581	41.61130	-0.55174	-10.82815
-988.28125	-1.63614	65.57220	-2.79787	0.45360
-984.37500	-0.42791	50.99108	-5.57550	6.90024
-980.46875	-6.06957	-3.16763	-5.19247	2.87055
-976.56250	-6.47332	-51.00228	-3.35710	-3.57688
-972.65625	-2.44485	32.83189	-2.90092	-2.36863
-968.75000	3.59814	-21.93150	-1.07326	0.85418
-964.84375	1.98543	4.85664	-0.32919	1.25645
-960.93750	0.37265	-44.14093	-0.86924	3.67331
-957.03125	6.01272	-74.57793	-4.65190	7.29904
-953.12500	7.62342	97.62323	-9.30059	2.86609
-949.21875	6.41369	77.13054	-11.43218	-0.76096
-945.31250	-1.24291	49.55275	-12.78721	0.04424
-941.40625	-5.67605	-55.99654	-13.45614	-3.17984
-937.50000	0.36703	-19.27723	-7.57387	-0.35995
-933.59375	5.20143	97.77454	-3.63586	8.90684
-929.68750	5.20064	60.13236	-5.67503	9.30924
-925.78125	2.37928	15.83862	-7.49367	3.26473
-921.87500	5.60201	-66.51796	-8.70031	-3.98855
-917.96875	9.22773	-15.22513	-8.89528	-3.58614
-914.06250	8.42116	53.82953	-4.03979	2.86024
-910.15625	8.01748	82.98169	-4.75903	7.69487
-906.25000	3.98748	11.28392	-4.19433	9.70903
-902.34375	2.37500	-130.08289	2.92558	2.85872
-898.43750	4.79186	13.35418	3.07381	-0.36523
-894.53125	6.40288	87.87537	-0.03611	0.84313
-890.62500	5.19340	50.15935	-1.43649	-0.36607
-886.71875	1.56634	-45.11649	-0.47509	0.43937
-882.81250	-4.07530	-48.83908	-0.73709	-1.17270
-878.90625	-0.44959	52.38368	-5.50774	-1.97889
-875.00000	8.41429	-35.39585	-6.93501	3.66171
-871.09375	4.78731	7.57530	-1.75539	3.25844
-867.18750	1.96621	-48.21688	-0.77213	-1.17419
-863.28125	6.80074	-87.09840	-1.55478	4.06353
-859.37500	3.17380	70.86271	3.24087	11.71879
-855.46875	-2.06492	73.65623	2.66482	6.07738
-851.56250	4.38135	41.43648	-0.07866	3.65936
-847.65625	6.79826	-91.92039	-1.06091	6.88242
-843.75000	4.78297	-30.09048	-1.94502	6.88199
-839.84375	7.60284	71.63944	-1.70130	9.70207
-835.93750	8.40813	25.81181	-3.06529	11.31345
-832.03125	2.76648	22.78551	-2.85595	10.10431
-828.12500	-0.05460	-47.31360	-2.55520	10.10396
-824.21875	-0.05521	-55.50575	-2.71390	12.11821
-820.31250	-1.66755	14.84826	-4.61519	6.07389
-816.40625	2.76407	53.97782	-3.16906	1.23835
-812.50000	8.80735	-37.91853	-0.82200	4.46133
-808.59375	2.76274	-109.84240	-2.43988	0.43161
-804.68750	-3.68488	4.27516	-1.44603	1.63993
-800.78125	-0.86511	24.21347	-3.88557	4.86282
-796.87500	2.76051	73.15310	-6.10388	2.04185
-792.96875	5.98335	-26.65853	-2.43928	2.04149
-789.06250	7.99740	-92.97633	-1.92862	2.04113
-785.15625	1.14701	74.30130	-3.78465	1.63783
-781.25000	-2.47999	13.12742	-1.52326	3.65209
-777.34375	4.36926	29.36497	0.22345	4.86047
-773.43750	6.78618	-65.12902	0.75416	4.45712
