 	TP9	AF7	AF8	TP10	
-1000.00000	0.35338	-96.78187	-1.82749	-3.76929
-996.09375	-0.04978	42.09598	-1.42444	-4.17249
-992.18750	-0.05000	-27.23686	-3.43899	-6.18743
-988.28125	0.35275	-6.10400	-2.23009	-3.77022
-984.37500	-4.48261	-82.93575	-1.02117	-1.75594
-980.46875	-5.69169	-78.67419	0.18768	-0.54753
-976.56250	-1.25973	76.14407	0.18780	5.49604
-972.65625	-3.67762	48.42980	-1.02080	5.09274
-968.75000	-3.67793	-16.81197	0.18806	3.48060
-964.84375	-3.67819	-55.99281	0.59113	-0.14608
-960.93750	-3.67844	10.98236	3.00885	-4.17573
-957.03125	-0.05238	-27.33842	4.62068	-2.16148
-953.12500	-0.05267	-27.32102	0.59155	-2.56484
-949.21875	-1.26166	-53.92519	-4.24342	-2.16226
-945.31250	-0.05313	-162.37761	-1.82572	-3.37142
-941.40625	-1.66502	-15.96833	1.80085	-4.58054
-937.50000	-2.47113	65.65823	-1.82539	-2.16326
-933.59375	2.76662	54.53225	-2.22811	3.07439
-929.68750	3.16923	-46.12344	2.60720	3.87977
-925.78125	0.75145	-78.91351	0.18974	0.25299
-921.87500	1.15406	40.34385	1.80167	5.49060
-917.96875	3.97424	20.68705	5.42821	11.13122
-914.06250	14.45014	1.83857	2.60790	9.92200
-910.15625	13.64397	-14.76490	3.41390	9.11568
-906.25000	4.77917	19.15086	5.02581	14.75627
-902.34375	5.98761	11.11199	0.59372	10.72652
-898.43750	10.82242	-53.47303	-0.61495	7.09973
-894.53125	8.80745	-14.18577	0.99694	11.12856
-890.62500	3.16607	-73.08064	0.59418	10.32230
-886.71875	5.18038	-18.85883	-0.21148	8.30719
-882.81250	5.18006	95.00141	0.99748	8.70962
-878.90625	7.19441	70.42305	1.80346	12.73845
-875.00000	5.98535	20.13269	-0.61403	10.32042
-871.09375	5.98505	-61.92273	-0.21097	6.69352
-867.18750	13.64037	21.43843	3.41550	6.69302
-863.28125	13.63999	20.86605	2.60978	3.87208
-859.37500	8.80451	-1.29226	-1.82233	2.66284
-855.46875	8.40126	-20.94936	-3.43386	0.24483
-851.56250	10.41557	-75.18927	-1.41903	-1.77033
-847.65625	12.02700	-36.02046	-0.21005	-1.36779
-843.75000	12.02665	-5.77333	4.22237	-1.36824
