 	TP9	AF7	AF8	TP10	
-1000.00000	3.34356	-23.42504	5.58114	4.77963
-996.09375	2.13387	26.42607	7.99872	2.36156
-992.18750	-0.68754	73.30490	2.35770	-3.27999
-988.28125	-0.28551	53.55764	-2.47753	-0.45991
-984.37500	-1.89813	2.37598	-2.07460	2.36012
-980.46875	0.11563	-123.96430	3.56637	3.56845
-976.56250	-1.09411	-17.17982	4.77515	0.74739
-972.65625	-3.10968	120.51922	0.34289	-0.46182
-968.75000	2.53048	126.40780	4.37224	5.98451
-964.84375	1.72371	31.84089	7.19274	5.58105
-960.93750	-2.70953	-40.13515	1.95462	4.77454
-957.03125	-5.12804	79.80241	-0.46302	5.98280
-953.12500	-4.32308	84.07458	2.76039	1.14710
-949.21875	-7.95030	62.39800	4.37207	-2.07688
-945.31250	-7.95115	12.89550	4.37200	-0.46563
-941.40625	2.92704	18.93984	4.77485	1.54850
-937.50000	9.37302	71.15762	5.58063	4.36847
-933.59375	8.56622	2.23429	4.77473	7.59137
-929.68750	7.75938	-5.49041	2.76002	7.18784
-925.78125	9.77308	-54.03231	0.34237	5.97850
-921.87500	12.18972	-23.69775	-4.49283	7.58972
-917.96875	9.77116	115.61569	-6.10458	9.20087
-914.06250	5.74093	86.11602	-6.10466	1.54466
-910.15625	4.53116	50.48367	-4.49301	-6.51462
-906.25000	-2.31957	-29.90597	-2.88129	-8.52986
-902.34375	-6.75275	7.63650	-2.07547	-9.73922
-898.43750	-0.30680	76.56297	-2.07551	-6.11335
-894.53125	1.30397	54.05119	-4.89606	-0.47280
-890.62500	-2.32328	38.93547	-3.28436	-1.68211
-886.71875	-3.13012	-21.47649	-0.06091	-1.68266
-882.81250	2.10702	0.93629	-0.86686	1.13726
-878.90625	7.74714	77.27522	-2.47868	3.15134
-875.00000	1.70220	51.07172	0.34180	1.13607
-871.09375	-2.32820	-28.04223	2.75935	-0.07344
-867.18750	-0.71769	-50.47577	-0.06119	2.34342
-863.28125	-4.34527	87.97408	-0.46414	-0.47778
-859.37500	-5.15225	122.16904	-3.68757	-0.88143
-855.46875	-3.94471	62.24573	-6.50808	-3.70274
-851.56250	-3.94610	-45.68674	-2.07584	-7.73304
-847.65625	-4.75344	-41.53247	-2.47878	-6.52529
-843.75000	-1.53153	76.56599	-3.28464	-1.28832
-839.84375	1.28742	-12.80033	1.95347	2.73979
-835.93750	1.28577	46.85012	0.74472	1.93262
-832.03125	0.88109	-17.22695	-0.86692	1.12539
-828.12500	1.28234	-60.70571	1.95360	2.33275
-824.21875	3.29537	104.12931	0.34187	7.97237
-820.31250	-0.33256	38.62064	-1.26980	9.98572
-816.40625	6.11267	25.81274	1.14782	11.19319
-812.50000	10.54334	-30.90966	1.14785	11.19191
-808.59375	2.08018	14.11524	-0.86674	7.56433
-804.68750	2.07860	115.08141	0.74495	4.33962
-800.78125	3.68885	57.63322	-0.06094	-0.09382
-796.87500	0.86684	7.16471	-3.28439	-0.09489
-792.96875	-1.55206	-33.15807	-2.47853	-2.11056
-789.06250	-4.37398	-3.60877	-0.46387	-4.52922
-785.15625	-8.00165	26.03940	-2.47858	-5.33610
-781.25000	-7.59998	103.06316	-3.68748	-4.53123
-777.34375	-3.16896	25.53459	-3.28461	1.91480
-773.43750	-1.15541	-73.94634	-5.29930	1.51112
-769.53125	-3.17114	82.36733	-3.68766	-0.10141
-765.62500	-1.96328	90.87498	-0.06138	1.50967
-761.71875	1.66226	60.88278	-0.06151	1.10615
-757.81250	-0.35324	-22.25158	-0.86748	2.71727
-753.90625	-2.36865	-54.97711	-3.28525	2.71677
-750.00000	4.07744	94.36283	-3.28538	4.32811
-746.09375	4.88270	38.44016	-2.07669	-0.91034
-742.18750	-2.77363	39.88654	-4.09143	-5.34288
-738.28125	2.06084	-27.02279	-4.49449	-2.11974
-734.37500	3.67197	-47.58973	-2.88285	-2.11995
-730.46875	1.65673	114.98739	-1.27125	1.50627
-726.56250	0.85022	113.34102	-1.27136	1.50606
-722.65625	2.86429	74.73663	-0.06271	-0.50881
-718.75000	5.28134	29.33395	-1.67460	1.50563
-714.84375	1.65443	70.28429	-1.67469	2.31134
-710.93750	5.28006	65.67690	4.77218	5.13162
-707.03125	2.86170	20.25481	2.35453	1.50491
-703.12500	2.45827	18.37386	-0.86913	-0.50996
-699.21875	3.26372	-33.71293	1.54823	0.69875
-695.31250	0.44276	14.95644	1.54808	9.96611
-691.40625	28.64736	74.16042	2.75674	45.02103
-687.50000	31.87033	72.68583	0.74194	31.72425
-683.59375	-0.36460	-7.50161	-6.10801	-17.03036
-679.68750	-6.40913	-86.83692	-8.92875	-18.64218
-675.78125	-3.99205	43.87608	-12.95823	-10.98659
-671.87500	9.30411	96.11563	-17.79354	-1.71929
-667.96875	12.52700	75.23757	-18.59952	-2.92821
-664.06250	7.28831	-38.73213	-18.59965	-8.97231
-660.15625	14.13761	-59.13319	-17.39099	-0.51095
-656.25000	12.92829	95.77200	-12.95890	4.32401
-652.34375	14.53942	19.52134	-11.34727	2.71206
-648.43750	8.89782	-24.44941	-13.76502	0.29429
-644.53125	7.28547	-70.46223	-8.12408	5.93511
-640.62500	15.34347	-42.47971	-5.30371	6.33792
-636.71875	13.32820	100.10341	-6.91557	3.51726
-632.81250	11.31290	73.23206	-7.72149	5.12875
-628.90625	10.90936	42.39842	-8.12446	8.35196
-625.00000	10.90871	-64.39184	-0.87179	9.15757
-621.09375	12.92272	-18.74796	-1.27481	6.73984
-617.18750	12.11625	62.48751	-6.11002	8.75430
-613.28125	10.90679	33.20583	-1.27496	11.57455
-609.37500	8.48853	23.56339	-0.06626	7.14206
-605.46875	5.66736	-25.73413	-4.90148	5.53012
-601.56250	10.50183	-2.04076	-6.11038	11.17080
-597.65625	9.69532	24.40144	-4.90170	9.96165
-593.75000	4.45653	79.53677	-4.09595	6.33499
-589.84375	6.47052	24.62736	-4.49902	5.93178
-585.93750	4.85817	-95.08674	-6.51380	1.90220
-582.03125	6.46918	37.46138	-7.31975	-1.32157
-578.12500	8.08022	71.64638	-2.88757	-1.72473
-574.21875	6.06488	75.61347	-5.70821	-0.11333
-570.31250	5.25830	-58.35469	-10.54345	-2.53126
-566.40625	5.66053	-95.53668	-7.32011	-2.93451
-562.50000	2.83921	93.32014	-3.69387	1.09436
-558.59375	6.46485	21.67420	-4.49980	0.28815
-554.68750	12.10517	-5.17910	-5.30574	0.69075
-550.78125	6.06045	-69.44202	-2.88822	0.69045
-546.87500	3.23925	-63.32272	-5.30587	-2.93620
-542.96875	8.87958	45.87400	-5.30591	-1.32483
-539.06250	9.68473	54.57624	0.73795	3.10710
-535.15625	7.66936	62.77752	0.73788	6.33022
-531.25000	9.28030	-67.05677	0.73780	3.91226
-527.34375	6.45908	-38.71257	1.94653	-2.93789
-523.43750	3.63786	63.96494	-3.29165	-0.11773
-519.53125	4.03998	39.38265	-7.72401	1.89658
-515.62500	4.44214	-21.53226	-5.70948	1.89620
-511.71875	5.65018	-65.30360	-2.88904	8.74564
-507.81250	3.63476	-11.20776	-1.27745	11.96861
-503.90625	1.61936	33.17600	2.34886	3.50672
-500.00000	2.82735	63.51621	0.33404	-1.32891
-496.09375	0.00606	-31.28423	-2.08362	-1.32934
-492.18750	0.40824	-102.06175	1.54260	-5.35902
-488.28125	5.24256	-0.52721	2.34837	-6.97111
-484.37500	2.01828	12.35690	1.54232	-7.37445
-480.46875	-3.62349	82.64713	-1.27832	-6.97189
-476.56250	1.61380	-48.29722	-0.06964	-0.12253
-472.65625	-0.40170	-104.40840	1.94488	0.68290
-468.75000	-2.82014	62.65228	-0.47286	-0.52630
-464.84375	-3.62680	-21.03587	-0.87589	0.68201
-460.93750	-4.03057	43.98483	0.33272	0.27872
-457.03125	-2.41964	-29.88698	3.15316	4.30761
-453.12500	-3.62920	-85.24925	2.75013	0.27796
-449.21875	-5.64462	112.26839	1.54125	0.27759
-445.31250	-1.21321	112.32669	2.74995	7.12693
-441.40625	2.00945	43.02334	1.54104	3.09716
-437.50000	-5.64702	-14.35621	1.54093	2.29084
-433.59375	-5.24497	6.17095	1.94377	4.30504
-429.68750	2.81277	23.83088	-0.07100	2.69283
-425.78125	2.40905	60.71013	-0.07112	1.08071
-421.87500	3.21411	27.78493	0.73461	3.09500
-417.96875	4.82508	-73.04917	1.94329	7.12394
-414.06250	2.80958	-11.89051	2.74901	5.10892
-410.15625	3.61470	54.82141	-0.47454	5.51151
-406.25000	5.22560	56.22712	-0.07170	7.12284
-402.34375	2.00138	-26.30334	1.13698	5.51075
-398.43750	3.61235	-97.59771	1.13687	5.91327
-394.53125	8.44671	53.95593	0.33084	6.71881
-390.62500	10.86353	77.52177	1.53952	9.53889
-386.71875	10.45979	58.20918	1.53940	6.71798
-382.81250	6.42972	27.03246	-4.10172	-0.93811
-378.90625	8.44359	-38.46084	-4.10184	1.07615
-375.00000	10.05451	-14.70138	1.53905	9.94021
-371.09375	5.21861	-2.75343	1.53895	8.32816
-367.18750	4.00904	-1.81741	-2.89333	3.49266
-363.28125	2.79945	-70.87715	-0.87878	3.89515
-359.37500	-1.23070	-22.98310	1.53864	1.88007
-355.46875	1.58901	137.89940	-0.87901	1.47678
-351.56250	0.78227	86.78047	-0.47621	2.68513
-347.65625	0.78139	50.64188	2.34425	4.29645
-343.75000	3.19812	-64.55687	5.16461	4.69887
-339.84375	0.77968	-45.53510	4.76151	-0.94258
-335.93750	-0.42991	83.01693	1.13503	1.07165
-332.03125	1.98671	66.08324	-1.68563	8.32397
-328.12500	4.00045	0.04085	-1.28276	4.69715
-324.21875	3.99961	-66.40704	-3.29751	-1.75008
-320.31250	-0.03050	-29.16888	-4.10345	-5.37686
-316.40625	-2.85177	18.06048	1.53745	-8.60064
-312.50000	-0.83790	50.78933	1.13448	-6.58634
-308.59375	-2.04746	-26.67533	-3.29791	-6.58674
-304.68750	-6.07744	-111.86293	-4.90977	-10.61635
-300.78125	-2.45175	24.09538	-2.49238	-7.79621
-296.87500	6.00893	70.33092	-2.49253	-2.15563
-292.96875	4.39641	52.97651	-4.91016	-1.35026
-289.06250	-2.45421	-73.00437	-1.68683	1.06683
-285.15625	-3.66386	-111.04855	-2.49277	0.66342
-281.25000	-2.45581	46.56152	-2.49288	-2.96330
-277.34375	1.57273	-38.21975	-0.07538	0.25975
-273.43750	6.00411	-13.59725	-0.47839	3.07979
-269.53125	6.80915	-33.76650	0.73037	0.25881
-265.62500	8.41990	-52.65849	1.13328	-0.54758
-261.71875	7.21011	95.04218	-1.28434	2.27237
-257.81250	5.19448	78.79514	-3.70197	3.88350
-253.90625	5.59640	46.07046	-1.28443	1.06239
-250.00000	5.59542	-68.91152	1.13311	-1.75871
-246.09375	5.59446	-30.54799	-0.88160	1.06117
-242.18750	2.77295	77.67594	-3.70223	-0.14829
-238.28125	1.16031	49.04585	-5.71697	0.25402
-234.37500	1.56231	40.97095	-4.50824	4.68559
-230.46875	0.35253	-46.26904	-2.09071	2.26743
-226.56250	-1.66312	-43.88641	-2.49373	0.25216
-222.65625	-2.46994	55.31216	-3.70259	1.46038
-218.75000	-3.27680	55.44180	-1.68804	5.08612
-214.84375	-1.66599	-41.81202	-1.68812	2.26502
-210.93750	0.75063	-106.45615	-4.50870	-0.55603
-207.03125	2.76436	47.16961	-1.28534	3.87563
-203.12500	5.98687	105.72850	0.72921	4.27803
-199.21875	7.59772	54.85154	-2.89722	1.85993
-195.31250	3.56754	-66.91782	-2.09147	-0.55811
-191.40625	1.95486	-66.13918	-2.09157	-5.39390
-187.50000	0.34224	73.00880	-6.12096	-3.37980
-183.59375	3.56477	-1.53782	-4.91225	1.85778
-179.68750	7.99606	43.23011	-3.70363	4.67773
-175.78125	5.57759	-23.08972	-4.91247	3.87140
-171.87500	2.75610	-74.80744	-5.71849	-0.15838
-167.96875	5.17280	107.39120	-4.91272	1.85578
-164.06250	2.75430	109.46551	-0.48065	4.27293
-160.15625	1.54464	51.18878	-0.88362	5.88417
-156.25000	1.14079	-33.65004	-1.28667	4.27198
-152.34375	-8.53049	17.82807	-1.28677	-2.57836
-148.43750	-8.12846	74.99271	-1.28687	-4.19053
-144.53125	-4.10006	62.42285	1.53354	-0.96758
-140.62500	-5.30976	26.33961	3.95108	1.44951
-136.71875	-4.90766	-90.96839	-0.48125	-2.17736
-132.81250	-1.68509	-6.63205	-2.89893	-2.58080
-128.90625	-0.88011	104.36617	-1.69032	0.23931
-125.00000	0.32784	73.73052	-1.69046	-1.37288
-121.09375	3.14747	0.10723	3.95046	6.28237
-117.18750	3.14662	-73.78628	5.56202	8.29657
-113.28125	4.35459	39.16598	-0.48206	0.23753
-109.37500	7.57724	92.78376	-1.69099	-0.56876
-105.46875	10.39691	65.64817	1.93528	1.44546
-101.56250	14.82833	-19.85240	2.74098	5.07139
-97.65625	12.81288	-2.67793	0.32325	5.87684
-93.75000	7.97683	56.08389	0.32314	5.07054
-89.84375	11.19943	-44.35687	2.33771	7.08470
-85.93750	11.60157	20.87432	1.12878	7.08426
-82.03125	9.98901	-31.92535	1.53156	3.86037
-78.12500	5.95892	-63.82166	0.72560	6.27752
-74.21875	4.74937	94.46781	0.32250	6.27708
-70.31250	4.34562	85.00554	0.32239	-1.78193
-66.40625	-1.29621	61.12060	-1.28939	-1.37947
