 	TP9	AF7	AF8	TP10	
-1000.00000	52.24049	-9.15150	-14.83049	49.55168
-996.09375	45.39079	-22.02961	-17.24806	49.14774
-992.18750	43.37624	-20.99016	-14.83043	47.13210
-988.28125	49.01745	-4.18543	-15.63627	45.11651
-984.37500	46.60001	-15.77809	-15.23339	46.72728
-980.46875	39.75043	-23.66209	-12.81578	48.33820
-976.56250	39.75072	-32.63853	-10.39817	46.72568
-972.65625	38.94513	-19.44923	-10.39817	42.29275
-968.75000	38.94553	-2.87814	-13.62159	37.05404
-964.84375	36.52843	-15.62765	-10.80108	41.08277
-960.93750	34.91718	-20.42252	-6.36886	46.32038
-957.03125	33.70900	-25.51237	-5.56307	45.51421
-953.12500	31.69506	-21.95545	-3.95148	41.48454
-949.21875	34.51638	-19.72185	-5.16037	38.66378
-945.31250	30.48783	-19.50266	-9.59277	33.82845
-941.40625	31.69749	-24.41538	-9.99586	37.05174
-937.50000	34.11598	-30.46572	-5.96673	36.24572
-933.59375	33.71391	-18.43383	-5.16103	36.24561
-929.68750	33.71482	-14.82820	-5.96716	36.24556
-925.78125	31.70114	-5.64812	-6.77320	28.18695
-921.87500	37.74610	-19.52387	-3.54994	33.42503
-917.96875	38.95593	-31.37828	-0.32668	31.41036
-914.06250	33.31593	-5.65817	0.88191	35.43964
-910.15625	31.70519	-1.49417	-3.55055	41.08069
-906.25000	30.09456	-10.73288	-6.77419	32.21621
-902.34375	28.88682	-18.64185	-3.95388	26.97813
-898.43750	23.24683	-16.96461	-4.35697	24.96351
-894.53125	14.38347	-17.06795	-5.56599	22.94891
-890.62500	13.57867	-23.63940	-4.35739	23.35188
-886.71875	16.40016	-26.29841	-4.35758	23.35185
-882.81250	17.60995	-34.66455	-3.14898	23.75472
-878.90625	17.20800	-25.90385	0.88013	28.18696
-875.00000	13.98553	-10.35283	1.28282	29.39575
-871.09375	16.00114	-11.55720	0.47678	31.00743
-867.18750	21.64319	-19.71039	4.50590	29.39574
-863.28125	14.39147	-30.92707	3.69991	18.51665
-859.37500	9.96023	-17.09539	1.28214	19.32249
-855.46875	9.96120	-9.28257	1.68489	22.54591
-851.56250	10.36508	-6.34616	2.08767	20.12827
-847.65625	9.56016	-10.71542	1.68454	17.30771
-843.75000	8.75516	-14.28162	1.68435	10.86071
-839.84375	7.14438	-8.66972	0.87832	12.06942
-835.93750	5.53357	-11.83943	0.47518	16.50151
-832.03125	6.34030	4.48519	0.87795	15.69558
-828.12500	7.54999	2.29567	0.47480	15.29260
-824.21875	9.56552	-2.05693	6.11567	15.29249
-820.31250	7.14882	23.14678	5.71255	16.09826
-816.40625	6.34390	19.45243	2.48891	12.47181
-812.50000	8.76240	19.72955	3.29460	12.47177
-808.59375	6.34584	3.60639	3.29446	13.27763
-804.68750	3.12335	2.92434	0.47381	10.85994
-800.78125	3.12427	22.75103	-2.34683	8.44221
-796.87500	0.30467	14.08365	-1.94407	8.03920
-792.96875	5.94653	9.16887	-1.54124	10.85959
-789.06250	9.97671	-6.78534	-3.55603	8.84484
-785.15625	3.93365	3.88237	-4.36201	3.60666
-781.25000	1.51694	17.54168	0.07005	2.39776
-777.34375	3.93544	11.54405	1.27871	2.39765
-773.43750	5.54811	9.06882	-2.34776	5.21804
-769.53125	6.35485	-1.07883	0.06968	10.45602
-765.62500	6.35572	7.66393	1.68131	12.47054
-761.71875	5.55074	12.35378	0.87534	10.05289
-757.81250	6.76033	11.83679	-0.33359	8.03816
-753.90625	7.96996	2.10579	-1.13957	8.84390
-750.00000	5.15031	-7.88337	1.27784	8.44082
-746.09375	8.77747	2.58093	-0.73695	10.85826
-742.18750	9.58423	6.38040	1.27753	12.46980
-738.28125	3.94408	7.30841	3.29202	9.24625
-734.37500	5.95957	-6.88256	3.29188	7.63445
-730.46875	5.96037	-12.69452	2.88886	9.64895
-726.56250	5.15534	-0.89386	2.08287	12.46930
-722.65625	0.72393	-2.79744	0.06798	6.02232
-718.75000	1.93353	9.64625	-0.73803	3.60457
-714.84375	1.53136	-4.99980	1.67942	4.00739
-710.93750	-4.91467	-7.45408	0.87343	-0.82793
-707.03125	0.32425	21.41225	-1.14138	1.99240
-703.12500	3.95139	10.60618	-0.73862	7.23037
-699.21875	-3.30054	-6.93521	0.06711	5.21561
-695.31250	-6.92608	-15.61243	-1.14178	1.58910
-691.40625	-1.68720	-7.87582	-3.15660	2.79774
-687.50000	-0.07473	8.65412	-4.36556	6.82686
-683.59375	-0.07398	3.87833	-4.76867	6.02081
-679.68750	-0.07325	-4.55911	-3.56001	4.00598
