 	TP9	AF7	AF8	TP10	
-1000.00000	8.20069	-8.72716	-2.95171	12.30187
-996.09375	6.18765	56.27812	-3.75756	9.88367
-992.18750	6.18927	-88.53535	-3.75762	5.85379
-988.28125	10.62313	-252.93503	-1.74302	7.06195
-984.37500	11.83355	31.07066	0.67458	9.07600
-980.46875	3.37361	69.59573	-0.13126	6.65788
-976.56250	0.55469	85.62248	-0.13124	6.25433
-972.65625	0.95917	-140.46971	-2.54882	6.65667
-968.75000	10.63108	-246.57350	-6.98106	5.85011
-964.84375	34.00259	26.49294	-12.62204	22.36963
-960.93750	19.49872	80.31195	-4.16050	21.96612
-957.03125	-12.33113	94.52126	5.10688	-4.22496
-953.12500	-0.24160	-25.33462	1.07758	1.81842
-949.21875	10.23619	13.70494	2.68924	13.09985
-945.31250	9.43192	40.77828	1.88334	9.87578
-941.40625	9.43350	55.18144	-0.93725	11.08393
-937.50000	5.80868	41.05343	-1.34016	12.29210
-933.59375	4.19858	-86.36368	-2.95192	8.66517
-929.68750	7.02065	60.15689	-1.74311	10.67924
-925.78125	7.02227	31.99619	0.67448	12.69329
-921.87500	9.44151	8.22696	2.28613	11.08093
-917.96875	7.83143	-80.05062	1.07736	10.67747
-914.06250	2.19197	-270.71930	-0.13144	9.46815
-910.15625	6.22287	-34.22383	-0.13142	12.28810
-906.25000	6.22446	139.54945	1.07736	13.89927
-902.34375	3.40556	96.51855	0.67441	14.30160
-898.43750	2.19835	-37.54899	-3.75781	15.10694
-894.53125	-1.02350	-46.08271	-4.56364	11.48009
-890.62500	1.39569	-16.32237	-2.14601	8.25610
-886.71875	1.80018	-7.65998	-2.95193	4.22626
-882.81250	1.80178	98.77567	-3.75777	2.21111
-878.90625	6.63859	-157.45872	-2.14597	6.64291
-875.00000	7.44605	-246.07747	0.27161	5.43364
-871.09375	5.43302	44.63008	-0.93714	3.41851
-867.18750	3.41999	120.23252	-4.56342	3.41802
-863.28125	3.42159	56.83603	-2.54874	3.82041
-859.37500	3.82608	-123.13367	1.48060	2.61111
-855.46875	0.60432	-84.95804	0.67485	3.01360
-851.56250	3.02347	17.35714	3.09255	8.25124
-847.65625	3.42797	96.95016	3.49553	5.43022
-843.75000	5.44416	23.82710	1.07808	4.62380
-839.84375	9.47505	-88.95767	-0.13064	7.44376
-835.93750	8.26784	-13.18364	-2.95111	3.41391
-832.03125	13.10462	-110.15596	-1.74226	7.44257
-828.12500	10.68857	-91.98087	-0.93639	9.85948
-824.21875	7.06373	-97.41159	-2.14509	4.62080
-820.31250	5.85648	-244.38029	-1.74213	3.81428
-816.40625	2.63462	-76.68632	-2.95087	1.79904
-812.50000	4.24783	61.06221	-0.53323	3.41016
-808.59375	1.02590	117.58231	0.67559	4.21537
-804.68750	-1.39021	-77.65883	-2.95078	-0.62040
-800.78125	-0.98573	-170.02110	-4.56244	-0.62104
-796.87500	-7.02812	74.68191	-4.56242	-2.63636
-792.96875	-6.22072	86.65325	-2.14479	-5.05449
-789.06250	-1.78694	76.97493	-2.14476	-0.21995
-785.15625	4.66148	-62.00425	-3.35353	6.62931
-781.25000	2.24540	-169.36249	-2.14470	8.64338
-777.34375	-3.79705	-62.35506	-2.95059	6.22514
-773.43750	1.84544	40.81985	-1.33880	6.22452
-769.53125	2.65284	61.85793	1.88466	5.82096
-765.62500	2.25140	-197.14146	2.28757	2.99985
-761.71875	2.25294	-209.84296	1.48174	2.59629
-757.81250	0.64277	43.23862	3.89937	3.40159
-753.90625	3.86764	101.71582	3.49644	4.60976
-750.00000	5.48088	4.20424	1.48178	7.42964
-746.09375	4.27355	-130.51521	-0.12994	4.20557
-742.18750	3.46915	-6.25814	-1.33874	-1.43612
-738.28125	4.27646	-73.14880	-1.33874	0.57790
-734.37500	0.65157	-38.84704	-2.54756	-0.63148
-730.46875	-0.95871	-65.29174	-3.75634	-1.84090
-726.56250	2.26624	-276.74799	-4.56217	-1.03568
-722.65625	0.25311	-117.14820	-2.54751	0.17251
-718.75000	-0.95419	5.46712	2.28765	2.99241
-714.84375	1.86780	91.00055	-0.12988	5.00646
-710.93750	3.88400	-68.79773	0.27306	4.60298
-707.03125	1.46801	-210.74464	2.69068	1.37896
-703.12500	0.26073	11.04383	-0.93573	2.58712
-699.21875	1.06811	51.37378	-1.33861	6.21292
-695.31250	-6.18311	67.40653	-0.93569	4.60063
-691.40625	-8.59918	-42.49987	-1.74152	1.37657
-687.50000	-3.35956	-61.01825	-0.93566	3.79351
-683.59375	2.28295	59.54169	0.67610	8.62805
-679.68750	4.29906	72.57531	1.48196	6.61274
-675.78125	5.10638	78.96989	1.88489	6.61210
-671.87500	4.70493	-190.19930	2.69069	7.82023
-667.96875	1.48291	-251.41548	-1.74159	2.17863
-664.06250	3.09606	-14.81961	-3.35327	1.77511
-660.15625	1.88873	92.37627	-4.15910	1.77454
-656.25000	2.29315	14.08883	-2.95037	0.16223
-652.34375	4.30928	-183.84070	1.48189	1.37043
-648.43750	1.08734	-34.46972	-1.33861	2.98155
-644.53125	3.50645	-7.81273	-2.14446	6.20446
-640.62500	8.74604	-21.06089	-1.33854	9.83028
-636.71875	6.32988	-67.60588	-1.33842	8.62094
-632.81250	4.71970	-246.97932	0.67629	6.60571
-628.90625	6.73592	-10.89966	-2.14421	9.02271
-625.00000	3.11102	154.66989	-6.57646	3.38118
-621.09375	-1.31973	148.02049	-4.56181	-1.85746
-617.18750	-0.51230	-59.75052	-1.74131	-3.06680
-613.28125	0.29503	-140.61014	-1.74133	-2.66448
-609.37500	2.71409	69.97493	-2.14423	2.97597
-605.46875	9.56534	116.00375	-1.33838	6.19881
-601.56250	9.16383	120.85954	-2.95011	4.18356
-597.65625	3.52427	-176.32521	-4.56175	0.15366
-593.75000	5.94323	-285.33557	-4.96469	-2.66751
-589.84375	13.19744	-13.40041	-2.14414	2.56995
-585.93750	9.57245	55.87363	0.27340	4.18108
-582.03125	7.15624	66.61007	0.27342	4.98633
-578.12500	7.56057	-138.53363	-0.93537	4.98570
-574.21875	5.54731	-116.59076	-3.35292	2.56747
-570.31250	4.74286	50.11296	-4.15874	2.16397
-566.40625	5.55010	84.27880	-3.75581	1.76039
-562.50000	8.77490	4.94686	-1.74114	2.56558
-558.59375	9.17915	-114.43803	-0.53232	4.98254
-554.68750	5.15127	-17.11572	-2.54695	2.96727
-550.78125	5.15270	-96.81376	-3.75576	-2.27146
-546.87500	6.36291	-67.13062	-3.75579	-3.07797
-542.96875	6.36434	-44.45794	-2.54702	0.14482
-539.06250	2.73946	-267.68088	-2.94997	0.54706
-535.15625	1.93502	-56.18279	-1.33820	-0.25939
-531.25000	3.95116	89.44460	2.28816	2.96347
-527.34375	3.14682	135.54240	1.07945	4.17168
-523.43750	2.74538	-80.86418	-0.93524	1.35059
-519.53125	0.32920	-193.37650	-1.33811	-0.66465
-515.62500	1.13646	48.69049	-0.53222	-0.26235
-511.71875	-2.48845	80.72484	-0.53217	-3.88929
-507.81250	-6.51629	81.48247	-0.93508	-4.69579
-503.90625	-2.08263	-56.38084	0.67672	-3.48755
-500.00000	0.33640	-148.65826	1.07970	-2.27932
-496.09375	1.14370	-84.86124	0.27382	2.95820
-492.18750	1.95101	4.83078	1.88561	2.15176
-488.28125	1.54954	22.15228	1.48269	-4.29576
-484.37500	7.59495	-228.93425	-0.93486	-1.47586
-480.46875	13.23744	-181.54503	-1.33772	1.74703
-476.56250	8.80661	48.84064	0.27401	2.14940
-472.65625	9.21094	87.07137	1.07994	5.37222
-468.75000	11.22702	28.11073	0.67702	9.40090
-464.84375	11.63142	-177.10118	0.67705	11.81792
-460.93750	13.64751	-46.32188	0.67706	12.22023
-457.03125	13.64894	-84.49420	0.67706	12.62259
-453.12500	9.21816	-87.50103	3.09468	12.21908
-449.21875	6.80209	-85.93433	4.70639	9.80091
-445.31250	5.99762	-271.60852	0.27413	5.36809
-441.40625	5.19321	-83.54279	-0.53170	2.14404
-437.50000	3.58301	36.90730	1.88595	4.15814
-433.59375	3.18152	114.58092	1.48303	4.96342
-429.68750	1.16828	-71.89972	-0.12864	-1.08112
-425.78125	-4.47131	-233.74675	-2.14326	-5.11098
-421.87500	-5.27583	22.00429	-0.93448	-2.29109
-417.96875	-1.24529	74.64837	3.90074	0.12573
-414.06250	-3.25865	92.66094	5.10954	-2.29261
-410.15625	-3.25719	-47.25995	3.49786	0.93029
-406.25000	1.17645	-97.20020	3.09506	2.13849
-402.34375	1.58066	48.60637	2.69219	-4.30913
-398.43750	3.19357	81.66968	0.27469	-5.51867
-394.53125	-0.43159	42.24889	1.08068	-1.89303
-390.62500	3.59889	-226.93443	5.51292	10.19406
-386.71875	23.34373	-177.76218	7.52760	22.68408
-382.81250	12.86881	73.00210	7.12475	4.95430
-378.90625	-7.67938	61.09550	-0.12796	-14.38715
-375.00000	-7.67813	-32.40654	-3.75433	-10.76158
-371.09375	-9.69152	-181.34964	-1.33675	-11.56823
-367.18750	-10.49617	-28.97459	-3.75437	-11.16610
-363.28125	-7.27144	-28.55320	-2.54557	-5.92877
-359.37500	-4.04670	1.19566	0.67788	-5.52665
-355.46875	-4.85124	-34.99517	1.48372	-1.49813
-351.56250	-6.05873	-248.91797	2.28958	-3.91643
-347.65625	-4.04279	-60.19345	0.67788	-5.52895
-343.75000	-4.84735	29.98493	-4.96318	-4.72386
-339.84375	-5.65189	36.09761	-7.78369	-5.53045
-335.93750	-4.03885	-129.50858	-2.54558	-3.91939
-332.03125	-5.24628	-191.05429	-2.14258	-4.72595
-328.12500	-6.05080	44.11069	-3.75432	-3.11487
-324.21875	-1.21437	58.80936	1.48377	1.31666
-320.31250	3.62217	87.98663	1.88671	4.53941
-316.40625	5.63820	-33.09265	1.88673	10.17975
-312.50000	5.63952	-125.37170	3.49845	8.56738
-308.59375	6.84962	-8.96410	3.49845	-0.70070
-304.68750	8.05974	71.59399	4.70728	-1.50730
-300.78125	5.64343	87.10255	3.49853	2.11841
-296.87500	5.24183	-159.56999	4.30444	1.71481
-292.96875	4.84031	-160.61266	7.52791	-2.31513
-289.06250	3.63282	80.41157	4.70740	-1.91281
-285.15625	4.84298	84.44662	1.88694	1.71295
-281.25000	6.85901	-74.98698	3.49868	4.93582
-277.34375	8.06917	-174.52145	1.88699	1.71176
-273.43750	6.45880	-32.01233	1.08116	-1.51229
-269.53125	1.62505	-54.38745	1.08120	-2.31874
-265.62500	0.41762	-45.28337	-1.73930	-4.33403
-261.71875	2.83663	-44.56549	-1.33625	-9.97569
-257.81250	3.64389	-220.21469	-3.75377	-12.39382
-253.90625	-1.18993	-38.92365	-5.76835	-10.37977
-250.00000	-4.41193	121.77519	-2.54485	-11.18621
-246.09375	-1.99303	73.24673	0.67865	-12.39562
-242.18750	-0.78294	-5.41608	1.48453	-11.99338
-238.28125	-3.60213	-17.04406	-0.12712	-11.18808
-234.37500	-3.19788	57.22173	1.88757	-5.54766
-230.46875	1.23570	32.76226	5.11106	-0.31013
-226.56250	2.84875	20.19030	1.48467	0.09219
-222.65625	1.64122	-213.44629	-1.73879	1.70323
-218.75000	0.83666	-297.97769	-0.12704	0.89674
-214.84375	-1.17673	4.61285	-0.12705	-1.92443
-210.93750	-4.39876	97.26952	-1.73883	0.08953
-207.03125	-3.99448	78.01696	-2.54467	1.29767
-203.12500	-1.57549	-178.73059	-1.33587	-5.14988
-199.21875	-0.76829	-143.97263	-3.75348	-4.74762
-195.31250	-3.18454	80.47733	-4.96228	-3.94233
-191.40625	-4.79487	103.00407	-1.33585	-1.92831
-187.50000	0.84753	52.53519	-1.33585	6.12965
-183.59375	0.84886	6.01861	-1.73879	6.12902
-179.68750	1.25309	78.66199	1.08179	3.71079
-175.78125	5.28375	-57.66896	3.09647	2.90435
-171.87500	4.88223	-102.29321	5.51403	0.88911
-167.96875	1.66012	-172.67372	5.51402	0.88850
-164.06250	-2.36785	-282.56348	2.29059	-1.93261
-160.15625	-8.81342	-62.06697	1.88775	-7.97714
-156.25000	-6.39450	31.38075	2.69363	-5.96309
-152.34375	-1.96098	66.88552	2.29071	-3.54614
-148.43750	-4.37720	-75.78203	2.29075	-7.57604
-144.53125	-3.97301	-168.12746	-0.52972	-7.57666
-140.62500	-3.16584	39.39972	-1.33553	-3.95087
-136.71875	-4.37324	89.74352	-2.54429	-2.74273
-132.81250	-5.58076	81.93733	-3.35010	-2.34040
-128.90625	-6.38530	-54.84743	-0.12660	0.47948
-125.00000	-9.20454	-96.73947	0.67932	2.89648
-121.09375	-8.39750	71.13374	-2.94701	2.08992
-117.18750	8.92972	47.28731	-8.99095	5.31264
-113.28125	20.61604	35.97850	0.27643	19.41464
-109.37500	-6.78186	-199.67659	15.58785	7.72920
-105.46875	-19.67420	-254.15340	10.75266	-6.37375
-101.56250	-9.59930	36.72043	5.51456	-2.34478
-97.65625	-5.16547	86.11960	5.11167	-3.95680
-93.75000	0.47730	27.76474	5.51456	1.28104
-89.84375	-3.14741	-135.09564	4.30575	1.68366
-85.93750	0.88361	9.54995	0.27643	4.90685
-82.03125	6.92927	-24.00460	1.08238	8.93599
-78.12500	3.70744	-84.30705	1.08243	3.29472
-74.21875	4.51487	-85.71805	1.88831	1.27976
-70.31250	7.33686	-272.44940	0.67956	-0.33232
-66.40625	6.12954	-40.97688	-2.14087	3.29373
-62.50000	5.32517	16.23657	3.09728	8.93436
-58.59375	2.50612	-4.28313	3.09729	7.32225
-54.68750	4.52217	-61.07799	4.30604	8.93351
-50.78125	5.32939	-115.68045	7.52952	10.94769
-46.87500	4.52492	97.53984	2.69439	9.33549
-42.96875	6.94390	103.40867	-1.73786	10.54377
-39.06250	6.94526	103.32870	-0.12611	10.14029
-35.15625	3.72320	12.25164	1.08271	6.91630
-31.25000	4.93338	-74.11214	-0.52902	6.10988
-27.34375	8.56104	36.29339	1.08274	5.70631
-23.43750	7.75654	95.24187	1.08276	5.30280
-19.53125	10.17548	67.64317	1.08278	6.51101
-15.62500	10.17679	-155.83057	0.27688	7.31624
-11.71875	6.14874	-159.37766	-4.55823	2.88337
-7.81250	4.94131	-57.47359	-4.15523	4.89743
-3.90625	7.36016	-11.11824	-2.94644	7.31445
0.00000	6.55567	-20.32471	-0.52879	4.09044
3.90625	-1.09870	-172.86784	-1.73756	1.26936
7.81250	0.51436	-17.65717	-3.34922	0.05995
11.71875	2.93328	-74.94105	-1.33453	-1.55237
15.62500	4.14332	-64.60155	-2.54328	-1.95583
19.53125	10.18860	-40.95597	2.29192	-0.74761
23.43750	8.17523	-230.26097	-0.52853	-2.35995
27.34375	0.11785	-24.43675	-5.76661	-3.16642
31.25000	2.53673	132.20998	-0.93146	-2.76414
35.15625	6.56742	138.25519	-1.33429	-3.16748
39.06250	6.97179	-12.43337	-4.15468	-2.36210
42.96875	5.36136	-53.22729	-5.36343	-3.57151
46.87500	4.55692	96.33130	-2.54292	-2.36329
50.78125	5.76714	-19.82757	2.29224	2.87431
54.68750	5.76858	47.43479	-1.33407	5.69436
58.59375	4.96419	-139.09485	-5.36333	7.70859
62.50000	4.15973	-288.48938	-1.73698	4.48476
66.40625	8.19059	19.51989	-0.12522	3.67843
70.31250	8.59492	90.31056	-2.54279	0.85750
74.21875	4.16405	131.94310	-4.55740	-1.56056
78.12500	1.74792	-53.51543	-2.54272	2.46829
82.03125	-1.47412	-38.34431	-3.34854	-4.38196
85.93750	-3.48738	109.81470	-4.55733	-8.00880
89.84375	-0.26253	81.50532	-0.12504	-0.75656
93.75000	4.97694	-16.38373	5.11310	3.27225
97.65625	6.18703	-105.88856	3.09848	3.27176
101.56250	3.36788	34.35389	-1.33372	-1.16100
105.46875	5.38389	-20.78292	2.29270	0.85314
109.37500	7.80287	-125.57185	3.90451	2.06144
113.28125	4.17785	-224.27641	5.11335	-0.75954
117.18750	4.98512	-326.88382	5.51627	1.25462
121.09375	4.18061	-70.84314	2.69583	0.04534
125.00000	-1.05611	63.71220	1.08417	-3.98446
128.90625	0.55701	57.00214	3.09887	-1.56746
132.81250	3.37887	-118.61052	3.90476	2.86423
136.71875	5.39486	-195.95525	0.68137	2.86369
140.62500	7.81381	40.89990	1.89026	4.07194
144.53125	5.80050	84.89120	2.69616	6.08602
148.43750	2.17544	43.82487	1.89038	5.68249
152.34375	4.19143	-80.12572	-0.12421	2.86143
156.25000	1.37224	-172.87910	-1.73591	0.44326
160.15625	-1.44693	-61.60239	-1.33292	-3.58662
164.06250	0.56907	71.36250	-3.34755	-3.99009
167.96875	0.57040	87.17766	-1.73581	-5.19947
171.87500	3.39219	-182.12827	0.27889	-6.00590
175.78125	3.79645	-217.39334	1.08486	-1.17133
179.68750	-0.63448	37.02112	0.68198	-1.57487
183.59375	0.57562	77.51661	0.27907	0.84214
187.50000	2.18861	5.38443	1.89087	2.85621
191.40625	1.78703	-157.84248	2.29379	-0.77073
195.31250	2.19122	-43.84210	2.29380	-0.36846
199.21875	3.80428	-78.70094	3.90559	2.85440
203.12500	2.59682	-96.91289	2.29388	0.43623
207.03125	-3.44579	-42.75428	2.29392	0.43567
