-4.4886,-5.3028,-6.5845,-8.1581,-9.5525,-11.712,-14.005,-15.207,-14.877,-12.847,-10.55,-9.0048,-7.2167,-5.6959,-4.7078,-3.5362,-2.4873,-1.776,-0.90893,-0.090898,0.6531,1.2078,1.8861,2.5225,2.9744,3.5393,4.0528,4.4095,4.8162,5.1573,5.4423,5.6206,5.8121,5.9444,6.004,6.0313,5.9868,5.8632,5.7123,5.4252,5.0217,4.6366,4.0105,3.2316,2.5402,1.4847,0.36237,-0.51104,-0.70349,-0.17158,1.0875,2.2672,3.9009,5.4567,6.5338,7.8395,8.9925,10.006,10.683,11.48,12.164,12.608,13.113,13.521,13.84,14.022,14.195,14.293,14.324,14.32,14.268,14.206,14.109,14.015,13.943,13.915,13.926,13.996,14.086,14.248,14.442,14.595,14.795,14.966,15.083,15.123,15.115,15.047,14.954,14.772,14.522,14.185,13.864,13.332,12.664,12.062,11.097,9.9107,8.8434,7.1425,5.1565,3.3216,2.8736,4.3057,6.8967,8.8401,11.18,13.218,14.574,16.193,17.631,18.917,19.794,20.861,21.821,22.477,23.27,23.974,24.594,25.006,25.487,25.89,26.142,26.411,26.608,26.706,26.77,26.756,26.665,26.545,26.318,26.014,25.734,25.292,24.768,24.323,23.657,22.909,22.078,21.399,20.421,19.363,18.519,17.334,16.09,14.81,13.846,12.583,11.387,10.576,9.6129,8.8165,8.3237,7.7744,7.3047,6.8622,6.5282,6.0549,5.5352,5.1054,4.4715,3.7463,3.1123,2.1509,1.1338,0.13547,-0.4906,-1.0902,-1.4651,-1.6583,-1.8358,-1.9666,-2.0271,-2.06,-2.0681,-2.0588,-2.0519,-2.0429,-2.0621,-2.1076,-2.2289,-2.4417,-2.7602,-3.0935,-3.6401,-4.3556,-5.0277,-6.1169,-7.4912,-8.7537,-10.826,-13.627,-17.512,-22.223,-36.317,-23.738,-19.159,-15.708,-13.603,-12.252
-2.2118,-2.3002,-2.3502,-2.3544,-2.3384,-2.3067,-2.266,-2.2321,-2.1879,-2.1654,-2.1909,-2.2553,-2.4486,-2.8078,-3.2205,-4.0067,-5.1721,-6.3218,-8.2227,-9.951,-9.603,-7.7259,-4.7185,-2.0438,-0.34359,1.5746,3.1679,4.1854,5.3424,6.3054,7.0995,7.5979,8.1482,8.5871,8.8516,9.1264,9.322,9.4468,9.5038,9.5406,9.5444,9.5336,9.5129,9.4999,9.5046,9.547,9.6431,9.8053,9.9772,10.278,10.659,10.996,11.492,12.031,12.454,13.033,13.607,14.161,14.553,15.03,15.443,15.704,15.977,16.152,16.216,16.184,16.02,15.702,15.346,14.691,13.786,12.904,11.374,9.2845,6.3333,3.2671,-1.2007,1.2017,4.7863,8.3456,10.843,12.259,13.721,14.816,15.624,16.073,16.49,16.727,16.798,16.769,16.618,16.36,16.102,15.687,15.211,14.831,14.33,13.877,13.601,13.366,13.325,13.511,13.805,14.391,15.173,15.863,16.888,17.994,18.855,20.019,21.176,22.306,23.124,24.167,25.146,25.833,26.682,27.449,28.131,28.585,29.112,29.547,29.813,30.085,30.261,30.33,30.336,30.242,30.047,29.834,29.459,28.977,28.545,27.871,27.083,26.413,25.412,24.279,23.006,21.953,20.405,18.679,17.256,15.175,12.887,10.465,8.7083,6.8865,6.1891,6.37,7.0447,7.7721,8.225,8.6654,8.9209,9.0231,9.0128,8.9053,8.7085,8.5083,8.1838,7.8044,7.4989,7.088,6.6976,6.3425,6.1013,5.8144,5.5693,5.4119,5.2393,5.1091,5.0144,4.9649,4.9257,4.9088,4.9082,4.9146,4.9241,4.9256,4.9165,4.884,4.8191,4.7465,4.6166,4.449,4.3017,4.0765,3.8399,3.6607,3.4324,3.2367,3.0861,3.0145,2.9768,3.0008,3.0518,3.1497,3.2643,3.3777
-8.6933,-6.9322,-5.0608,-3.6294,-2.7781,-1.8789,-1.1974,-0.80864,-0.42487,-0.17521,-0.04463,-0.01839,-0.081534,-0.22452,-0.40243,-0.70103,-1.0475,-1.3095,-1.612,-1.773,-1.7091,-1.4838,-0.95044,-0.21342,0.41955,1.2983,2.1539,2.7501,3.4612,4.0595,4.5383,4.8148,5.0711,5.1973,5.21,5.1155,4.8857,4.5296,4.1886,3.6509,3.0482,2.5766,1.9726,1.471,1.2194,1.1098,1.285,1.7233,2.1842,2.9204,3.7401,4.3843,5.26,6.1391,6.7916,7.654,8.4971,9.302,9.8718,10.58,11.222,11.655,12.162,12.585,12.917,13.106,13.278,13.361,13.368,13.309,13.186,13.062,12.874,12.69,12.55,12.496,12.519,12.662,12.845,13.169,13.544,13.831,14.189,14.486,14.695,14.782,14.791,14.669,14.484,14.105,13.568,12.856,12.194,11.114,9.7823,8.5878,6.6599,4.1628,1.6776,-3.3132,-15.661,-8.8081,-2.4808,2.171,5.3267,7.2323,9.4319,11.388,12.75,14.458,16.064,17.573,18.643,19.986,21.229,22.093,23.151,24.101,24.94,25.494,26.134,26.657,26.973,27.293,27.496,27.57,27.566,27.443,27.203,26.945,26.498,25.934,25.435,24.671,23.795,23.068,22.01,20.859,19.627,18.659,17.327,15.972,14.961,13.648,12.409,11.278,10.517,9.627,8.8779,8.3975,7.843,7.3535,7.0101,6.553,6.0577,5.5054,5.0513,4.4033,3.6988,3.1432,2.3691,1.5681,0.97021,0.20709,-0.47694,-1.0587,-1.4183,-1.8081,-2.1159,-2.2951,-2.4745,-2.5823,-2.596,-2.5286,-2.3179,-1.9602,-1.599,-1.0354,-0.4095,0.07217,0.71123,1.314,1.8691,2.2473,2.7084,3.1035,3.3615,3.6574,3.9079,4.0708,4.2596,4.4246,4.5718,4.6713,4.7918,4.904,4.9819,5.076,5.1661,5.2455
-0.82512,-0.6147,-0.31375,-0.013121,0.19431,0.42987,0.60227,0.6817,0.72002,0.67952,0.57026,0.43645,0.2084,-0.072689,-0.30857,-0.64248,-0.96136,-1.1777,-1.4023,-1.5256,-1.5224,-1.4312,-1.1993,-0.85088,-0.5292,-0.052537,0.4437,0.80399,1.2368,1.5968,1.8551,1.9709,1.9983,1.8696,1.6621,1.2214,0.56453,-0.34058,-1.197,-2.6272,-4.4918,-6.2855,-9.5092,-14.531,-21.228,-22.811,-14.78,-10.967,-9.1811,-7.549,-6.4115,-5.7255,-4.8593,-3.8798,-3.0122,-1.6742,-0.2041,1.3084,2.4016,3.7493,4.9487,5.7427,6.6589,7.4137,8.0141,8.3679,8.7212,8.9557,9.0646,9.144,9.1775,9.193,9.2308,9.3186,9.4827,9.6631,9.9777,10.361,10.68,11.121,11.555,11.855,12.204,12.474,12.645,12.701,12.668,12.506,12.296,11.891,11.342,10.646,10.027,9.0832,8.0146,7.1444,5.8876,4.5489,3.5306,2.2346,1.0978,0.13095,-0.51128,-1.2675,-1.7733,-1.7223,-0.64509,1.5369,3.5332,6.2449,8.7979,11.119,12.706,14.625,16.337,17.491,18.868,20.072,21.112,21.79,22.559,23.18,23.549,23.916,24.141,24.217,24.195,24.034,23.736,23.421,22.88,22.202,21.604,20.685,19.629,18.747,17.45,16.013,14.435,13.158,11.328,9.3566,7.7943,5.6348,3.489,1.6028,0.56953,-0.097604,-0.071641,0.19132,0.61348,0.96631,1.1402,1.189,0.9775,0.48726,-0.06969,-1.0721,-2.3982,-3.68,-5.8414,-8.8015,-11.864,-17.941,-22.62,-16.849,-13.95,-11.764,-10.754,-10.56,-10.955,-12.163,-14.454,-17.345,-25.046,-24.987,-17.894,-12.724,-9.4528,-7.6414,-5.7537,-4.282,-3.1316,-2.4062,-1.6006,-0.94721,-0.54217,-0.10108,0.24888,0.46275,0.69097,0.87156,1.0181,1.1132,1.2293,1.3458,1.4319,1.5452,1.6643,1.7786
2.2114,2.3672,2.529,2.6354,2.6753,2.6629,2.5665,2.438,2.18,1.8234,1.358,0.93252,0.24948,-0.58093,-1.3077,-2.4356,-3.7627,-4.8915,-6.5428,-8.1484,-9.1123,-8.9727,-7.7142,-5.9389,-4.6137,-3.0227,-1.687,-0.84308,0.079728,0.78843,1.2988,1.5555,1.7301,1.7192,1.5948,1.2759,0.78781,0.13545,-0.44665,-1.3399,-2.354,-3.1615,-4.2238,-5.1718,-5.7449,-6.2935,-6.6499,-6.932,-7.1894,-7.7309,-8.6807,-9.8317,-12.339,-16.717,-19.341,-13.45,-7.9407,-4.1077,-1.8869,0.47122,2.316,3.4458,4.6617,5.5808,6.224,6.5307,6.7049,6.6049,6.3408,5.7171,4.7572,3.8126,2.2971,0.83504,0.37295,1.1511,3.1253,5.2541,6.6906,8.3235,9.653,10.465,11.331,11.97,12.401,12.598,12.698,12.622,12.454,12.089,11.57,10.909,10.329,9.4629,8.5075,7.7412,6.6646,5.5669,4.7674,3.7598,2.8218,1.9136,1.2417,0.38045,-0.34914,-0.66883,-0.4159,0.92782,2.5308,5.0151,7.5198,9.8636,11.476,13.438,15.193,16.38,17.797,19.034,20.1,20.792,21.573,22.197,22.562,22.915,23.115,23.166,23.1,22.884,22.516,22.141,21.509,20.724,20.034,18.979,17.765,16.75,15.251,13.579,11.724,10.204,7.9868,5.5281,3.502,0.53552,-2.6436,-5.3906,-6.2262,-5.3578,-3.6466,-2.4484,-1.1706,-0.2116,0.35223,0.90256,1.2099,1.2431,1.1003,0.71414,0.13563,-0.40758,-1.2509,-2.1604,-2.8297,-3.5665,-4.0362,-4.2333,-4.2695,-4.2904,-4.3952,-4.5816,-4.9768,-5.5226,-6.1485,-6.5911,-7.0344,-7.232,-7.1997,-6.9297,-6.5004,-6.1264,-5.5801,-5.0316,-4.4977,-4.1056,-3.6119,-3.1706,-2.8998,-2.6395,-2.5169,-2.5228,-2.6655,-2.9538,-3.3485,-3.6691,-4.0387,-4.2059,-4.1371,-3.7899,-3.2322,-2.596
2.4076,2.6458,2.8769,3.0077,3.0371,2.9724,2.7921,2.5788,2.2054,1.6999,1.0671,0.51114,-0.33646,-1.3117,-2.119,-3.3249,-4.6972,-5.8488,-7.5259,-9.1713,-10.168,-9.9749,-8.4843,-6.4472,-4.9514,-3.1798,-1.7006,-0.77947,0.21469,0.96737,1.4968,1.7602,1.9385,1.9241,1.7999,1.4923,1.034,0.44089,-0.079136,-0.86313,-1.6991,-2.3258,-3.1166,-3.8407,-4.317,-4.8383,-5.1994,-5.3876,-5.4202,-5.3465,-5.1578,-4.9509,-4.567,-4.0187,-3.4572,-2.4912,-1.2875,0.04957,1.0791,2.4031,3.6037,4.4147,5.3579,6.1127,6.6634,6.9347,7.101,7.0345,6.8256,6.3233,5.5574,4.8189,3.6891,2.6704,2.3436,2.8538,4.3343,6.1424,7.4495,8.9953,10.283,11.079,11.927,12.546,12.949,13.115,13.159,13.006,12.762,12.263,11.566,10.666,9.8508,8.5763,7.0782,5.8018,3.9021,1.8655,0.37381,-1.1975,-1.7218,-1.1363,-0.27687,1.0451,2.3776,3.3408,4.5968,5.8649,6.8538,8.2306,9.6629,11.129,12.223,13.639,14.99,15.949,17.142,18.223,19.179,19.809,20.527,21.099,21.428,21.734,21.886,21.898,21.778,21.502,21.071,20.645,19.942,19.086,18.341,17.211,15.925,14.858,13.295,11.571,9.6846,8.1664,6.0151,3.7466,2.0088,-0.24195,-2.1784,-3.4334,-3.7401,-3.3449,-2.3251,-1.3683,-0.10813,0.97573,1.661,2.4283,3.0656,3.5389,3.7759,3.9455,3.9819,3.9482,3.8372,3.6672,3.5025,3.263,2.9854,2.6798,2.4336,2.081,1.6848,1.3478,0.83442,0.23568,-0.45657,-1.0352,-1.8934,-2.8694,-3.6995,-4.9691,-6.4912,-7.8397,-9.7726,-11.295,-11.28,-10.206,-8.3288,-6.6199,-5.626,-4.6957,-4.2121,-4.1425,-4.4589,-5.3197,-6.8753,-8.6791,-12.454,-19.565,-21.602,-13.374,-8.8751,-6.1572
1.2848,1.6731,2.0828,2.3504,2.4511,2.4412,2.2753,2.0235,1.5305,0.84715,-0.023036,-0.79455,-1.9486,-3.1965,-4.1207,-5.228,-5.9804,-6.2243,-6.1184,-5.6151,-4.8473,-4.1646,-3.1651,-2.1155,-1.3391,-0.35422,0.52418,1.0926,1.719,2.1793,2.4597,2.5517,2.5151,2.298,2.0183,1.4893,0.78039,-0.10632,-0.89225,-2.1012,-3.4711,-4.6194,-6.3206,-8.1838,-9.5784,-11.096,-11.67,-11.052,-10.064,-8.4901,-6.8632,-5.6856,-4.1808,-2.7349,-1.6764,-0.3227,0.97413,2.2135,3.0962,4.1916,5.1804,5.858,6.6609,7.3129,7.8139,8.0949,8.3571,8.5048,8.555,8.5655,8.55,8.5475,8.5971,8.7556,9.0567,9.3886,9.9567,10.634,11.181,11.915,12.605,13.069,13.583,13.963,14.19,14.251,14.18,13.929,13.619,13.038,12.265,11.282,10.397,9.014,7.3787,5.9677,3.7935,1.2351,-0.84102,-2.9454,-2.9394,-1.3642,0.020178,1.7228,3.1365,4.0201,5.0444,5.9931,6.7031,7.6934,8.754,9.9119,10.846,12.147,13.465,14.436,15.672,16.809,17.818,18.479,19.221,19.797,20.118,20.397,20.507,20.478,20.294,19.946,19.436,18.952,18.172,17.245,16.457,15.285,13.982,12.924,11.407,9.7709,8.0087,6.593,4.546,2.2595,0.32557,-2.6676,-6.1616,-8.8949,-8.3203,-5.3701,-2.6356,-0.97213,0.91239,2.4717,3.4288,4.4247,5.1817,5.7659,6.1067,6.4325,6.6285,6.7074,6.7397,6.7144,6.6614,6.5491,6.38,6.1644,5.9684,5.6595,5.2934,4.9809,4.5071,3.9526,3.2982,2.7358,1.8786,0.88567,0.037996,-1.2529,-2.7658,-4.0059,-5.6368,-6.796,-6.8671,-6.1565,-4.7536,-3.3538,-2.4556,-1.5168,-0.87468,-0.58134,-0.41739,-0.48353,-0.71587,-0.95824,-1.2785,-1.4814,-1.5024,-1.3227,-0.9826,-0.60764
-0.92595,-0.11512,0.77444,1.4302,1.7637,1.9893,1.9576,1.7637,1.2711,0.49322,-0.60251,-1.6702,-3.5143,-6.0432,-8.6433,-14.068,-27.257,-19.107,-11.281,-7.2556,-4.5961,-3.0651,-1.4229,-0.095855,0.73478,1.6552,2.3738,2.7948,3.1965,3.4205,3.4604,3.3686,3.0932,2.6385,2.1769,1.4004,0.44097,-0.70456,-1.7026,-3.2339,-5.0634,-6.6517,-9.133,-12.057,-14.59,-18.277,-19.988,-17.738,-15.414,-12.632,-10.151,-8.3859,-6.1273,-3.989,-2.4683,-0.57222,1.1427,2.6759,3.7132,4.9424,5.9924,6.6743,7.4163,7.9612,8.3282,8.4898,8.565,8.4947,8.364,8.127,7.8828,7.7554,7.7495,8.0166,8.5801,9.1666,10.088,11.074,11.806,12.723,13.534,14.054,14.614,15.011,15.232,15.28,15.182,14.901,14.572,13.981,13.225,12.325,11.562,10.455,9.2967,8.4317,7.3432,6.4071,5.8546,5.32,4.9644,4.8081,4.8141,4.8996,4.915,4.8208,4.5204,3.9783,3.3994,2.5049,2.0256,2.9103,4.5235,7.1399,9.6597,11.344,13.286,14.9,16.211,17.013,17.858,18.462,18.768,18.991,19.01,18.896,18.581,18.086,17.419,16.814,15.87,14.775,13.862,12.532,11.09,9.9523,8.3978,6.8629,5.4351,4.4892,3.4487,2.6771,2.2701,1.9426,1.8646,2.0346,2.33,2.9439,3.7484,4.3452,5.0611,5.7142,6.1734,6.7074,7.099,7.3588,7.4867,7.5813,7.5971,7.5669,7.4846,7.3798,7.2978,7.2087,7.1371,7.0735,7.0133,6.9004,6.7354,6.5717,6.2916,5.9458,5.5326,5.1766,4.6537,4.0939,3.6672,3.1123,2.6228,2.3136,2.0231,1.9013,1.963,2.1131,2.433,2.8309,3.1382,3.5402,3.8864,4.0953,4.2967,4.4182,4.4627,4.4545,4.4066,4.3275,4.2522,4.1279,3.9708,3.7639
-4.0137,-2.5709,-1.1043,-0.069343,0.46511,0.89833,1.0579,0.98236,0.67517,0.16105,-0.54172,-1.1789,-2.1258,-3.101,-3.7669,-4.4347,-4.6938,-4.5437,-3.9318,-2.988,-1.9175,-1.1106,-0.088011,0.82091,1.4088,2.0591,2.5396,2.7851,2.9462,2.9247,2.7092,2.4203,1.8685,1.1268,0.45663,-0.57959,-1.7516,-3.023,-4.0227,-5.3953,-6.8031,-7.82,-9.2079,-10.681,-11.894,-13.577,-15.35,-17.509,-19.714,-23.103,-20.521,-16.089,-11.219,-7.4442,-5.1318,-2.5383,-0.35002,1.4982,2.6939,4.0587,5.183,5.8682,6.5519,6.9934,7.2113,7.2116,6.9623,6.3838,5.6897,4.3324,2.3065,0.15848,-3.7422,-5.5348,-1.1315,2.138,5.4617,7.9543,9.4448,11.053,12.312,13.063,13.831,14.35,14.63,14.688,14.566,14.217,13.806,13.056,12.084,10.901,9.8797,8.3582,6.7178,5.4981,4.0894,3.1907,2.9351,3.0331,3.4326,3.9661,4.3436,4.6968,4.8257,4.7798,4.4772,3.7745,2.9184,1.4203,0.054361,0.39547,2.1578,5.1298,7.8558,9.6021,11.547,13.097,14.299,14.996,15.675,16.091,16.24,16.231,15.995,15.677,15.078,14.295,13.348,12.537,11.33,9.9846,8.883,7.2619,5.4141,3.8323,1.3655,-1.6602,-5.2629,-7.6067,-7.3419,-4.5334,-2.5643,-0.47941,1.1481,2.4529,3.254,4.126,4.8942,5.4282,6.0228,6.4167,6.5822,6.6763,6.6142,6.3678,6.0632,5.5181,4.8579,4.3169,3.6123,3.0623,2.8365,2.845,3.1472,3.6278,4.0062,4.4508,4.7607,4.8826,4.8839,4.7082,4.3742,4.0288,3.4712,2.8438,2.3726,1.8299,1.4823,1.3863,1.5007,1.8593,2.3857,2.8305,3.4378,4.0182,4.4142,4.8756,5.246,5.4623,5.6668,5.7794,5.8157,5.7897,5.6914,5.5345,5.3815,5.125,4.8075,4.4296
-2.2115,-1.2997,-0.3098,0.39946,0.74591,0.97212,0.92374,0.74341,0.32034,-0.29659,-1.0713,-1.7124,-2.5593,-3.3241,-3.7706,-4.0865,-4.0189,-3.7328,-3.0928,-2.264,-1.3522,-0.65392,0.23404,1.0289,1.5319,2.0626,2.4111,2.5638,2.5684,2.3503,1.9049,1.4119,0.51928,-0.65348,-1.7261,-3.4312,-5.4399,-7.6592,-9.2841,-10.947,-11.596,-11.527,-11.172,-10.975,-10.893,-10.871,-11.065,-11.515,-11.854,-11.855,-10.985,-9.784,-7.7737,-5.619,-4.0299,-2.0808,-0.31277,1.2821,2.3598,3.6259,4.6936,5.3685,6.0633,6.5705,6.8677,6.9305,6.7898,6.3949,5.9339,5.1134,4.1071,3.3259,2.5334,2.5158,3.5268,4.7453,6.5598,8.3172,9.5203,10.934,12.115,12.847,13.615,14.143,14.427,14.482,14.338,13.937,13.461,12.577,11.38,9.8488,8.4395,6.0996,2.9939,-0.16359,-6.765,-16.841,-8.3306,-2.6236,0.51916,2.6402,3.7579,4.7979,5.5085,5.9237,6.322,6.587,6.7551,7.0491,7.4994,8.088,8.6389,9.523,10.525,11.293,12.256,13.083,13.732,14.085,14.361,14.396,14.255,13.83,13.131,12.43,11.27,9.8792,8.3128,7.0776,5.4585,3.9757,2.9851,1.7939,0.63462,-0.2881,-1.6801,-3.2355,-4.6785,-5.2726,-4.8578,-3.312,-1.9096,-0.10838,1.4736,2.8269,3.7183,4.6718,5.3398,5.7213,6.1317,6.3719,6.3933,6.227,5.8469,5.1959,4.4809,3.1651,1.3365,-0.49845,-3.9549,-9.8122,-16.657,-9.9941,-4.3735,-1.2151,0.35977,1.8269,2.7739,3.2037,3.4452,3.3274,2.8574,2.2589,1.0957,-0.58464,-2.269,-5.2477,-8.5852,-9.222,-6.279,-3.0055,-0.51469,0.91712,2.3948,3.498,4.1272,4.7489,5.1546,5.34,5.4529,5.4197,5.2743,5.1093,4.8343,4.5153,4.2613,3.9019,3.5367,3.1501
