 	TP9	AF7	AF8	TP10	
-1000.00000	-0.10247	-168.42653	-2.24169	-8.81359
-996.09375	-4.93778	-9.29494	-4.65926	-2.77001
-992.18750	-8.56432	112.29937	-0.62999	-3.97918
-988.28125	-2.52047	215.07640	4.20511	0.04973
-984.37500	3.52338	-1.10160	6.21967	7.30207
-980.46875	1.50860	-173.97261	4.20493	1.66061
-976.56250	2.31427	100.44270	5.81662	2.06317
-972.65625	7.14923	148.75504	5.81656	6.49504
-968.75000	7.55202	116.14545	0.98128	4.48001
-964.84375	10.37240	32.22396	-1.03342	1.65908
-960.93750	7.95471	85.86673	0.57826	-1.16182
-957.03125	2.31355	133.23354	0.57818	3.27004
-953.12500	0.29881	30.23683	2.18981	7.70187
-949.21875	-0.50719	-35.75065	4.20438	4.47809
-945.31250	2.31312	-203.07863	5.41309	0.85124
-941.40625	1.10412	-56.15399	5.01004	-1.56677
-937.50000	-0.50775	140.68895	-1.83980	-1.16416
-933.59375	3.92426	128.66541	-3.85448	4.47652
-929.68750	7.14751	51.08335	-2.24282	3.67026
-925.78125	7.55027	-127.63119	0.57768	4.07286
-921.87500	9.56473	24.51161	3.39815	8.90767
-917.96875	6.34107	124.05914	4.60692	5.28102
-914.06250	3.92328	116.08037	2.99509	7.69822
-910.15625	5.13189	25.27023	2.99503	10.92133
-906.25000	5.93757	-84.76688	5.00960	4.87703
-902.34375	7.95199	-57.74319	-0.22859	0.04148
-898.43750	2.71366	-76.18073	-2.24333	-0.76479
-894.53125	-1.71882	55.36596	1.78595	0.44357
-890.62500	1.10146	-43.09820	3.39757	-2.37731
-886.71875	5.93646	-199.83650	7.42681	-3.18354
-882.81250	6.74210	44.39959	4.60627	-1.97509
-878.90625	2.71262	91.21072	-1.84062	-1.57254
-875.00000	6.74171	146.40401	-3.85529	1.24770
-871.09375	7.95030	-62.57203	-4.66123	0.03854
-867.18750	2.71197	-125.95945	-3.04961	-6.00575
-863.28125	-0.51174	92.38770	-3.45253	-7.61784
-859.37500	-3.73542	-21.24744	-0.63204	-3.58888
-855.46875	-4.54149	-53.99388	2.99427	-3.99211
-851.56250	-4.94470	-147.18575	5.41184	-6.41006
-847.65625	-2.93029	-63.42902	3.39716	-10.03678
-843.75000	0.29291	62.83475	2.59125	-10.44002
-839.84375	-1.72199	96.18186	1.38240	-6.81402
-835.93750	-1.72225	90.84275	-2.24404	-4.79966
-832.03125	-2.52838	-105.14307	-2.64696	-5.20291
-828.12500	-5.34917	7.86537	0.17353	-2.78565
-824.21875	10.76788	100.77197	3.39698	17.36053
-820.31250	24.46729	128.02408	4.60577	28.64226
-816.40625	1.49999	66.81142	-1.84112	-0.36904
-812.50000	-6.96183	-74.64625	-3.85578	-12.05437
-808.59375	1.09653	-71.27039	-1.43820	-8.02538
-804.68750	3.91683	-28.73748	-9.09392	-10.44332
-800.78125	5.52836	112.57456	-10.70564	-7.62320
-796.87500	3.11051	-49.49130	-7.07933	-4.40013
-792.96875	4.72202	-226.92966	-10.30282	-2.78871
-789.06250	7.54228	8.58268	-7.07939	0.43432
-785.15625	7.94498	98.96159	-3.05009	5.26914
-781.25000	5.52714	157.42349	-6.67642	6.47755
-777.34375	0.69174	-71.87465	-7.88522	2.04490
-773.43750	1.09438	-144.94678	-4.25887	2.85037
-769.53125	1.90000	72.92422	-2.24424	9.29685
-765.62500	0.69113	-19.82972	-5.87067	7.68469
-761.71875	4.72040	-35.59023	-5.87075	7.68447
-757.81250	7.13771	-161.87134	-2.24435	8.08709
-753.90625	1.89922	-78.08759	-2.24424	7.28079
-750.00000	2.70477	120.92613	-3.05003	11.71260
-746.09375	4.71906	116.09830	1.38229	8.48872
-742.18750	3.10693	56.93940	3.39704	8.89121
-738.28125	-0.92276	2.49540	0.17369	9.29372
-734.37500	-2.53488	11.54862	3.80017	8.48741
-730.46875	1.09106	-23.10893	0.97966	7.27818
-726.56250	1.09074	86.04620	-3.04958	5.66606
-722.65625	1.09042	-49.72174	0.17395	6.47160
-718.75000	4.71647	-172.66347	-1.03481	7.67994
-714.84375	3.10439	-14.62302	-1.03476	10.09712
-710.93750	3.50704	77.97916	-1.43758	9.69376
-707.03125	6.32724	172.82860	-1.03463	9.29052
-703.12500	5.52106	-38.07767	0.98005	11.70779
-699.21875	6.72952	-199.36337	1.38301	6.06637
-695.31250	8.74386	41.68189	3.39768	6.06602
-691.40625	7.93770	73.23575	3.80065	12.51257
-687.50000	7.13147	77.43555	2.59185	6.87117
-683.59375	2.69898	-22.17126	-0.22873	1.22984
