5.4285,5.3707,5.1981,4.9196,4.6408,4.1926,3.6232,3.1229,2.3475,1.4558,0.42658,-0.44036,-1.7357,-3.2016,-4.4068,-6.1828,-8.1775,-9.7766,-12.029,-14.204,-15.813,-16.574,-16.782,-16.49,-15.983,-15.169,-14.074,-13.116,-11.718,-10.269,-8.8624,-7.8611,-6.6281,-5.5566,-4.835,-3.9967,-3.2964,-2.7293,-2.3917,-2.0545,-1.8461,-1.7384,-1.695,-1.7402,-1.8425,-2.0208,-2.2561,-2.536,-2.7627,-3.0675,-3.3729,-3.5851,-3.8562,-4.1027,-4.2635,-4.4423,-4.5884,-4.7058,-4.7601,-4.8369,-4.93,-4.99,-5.0878,-5.1913,-5.2888,-5.3404,-5.395,-5.4087,-5.3629,-5.2206,-5.0097,-4.8027,-4.4458,-4.0238,-3.5723,-3.2272,-2.7895,-2.377,-2.1053,-1.7849,-1.5582,-1.4418,-1.3827,-1.4216,-1.5843,-1.7927,-2.2173,-2.7849,-3.3275,-4.2029,-5.3374,-6.7877,-8.1137,-10.244,-12.834,-14.722,-15.53,-13.541,-11.457,-9.0168,-7.0231,-5.4214,-4.4241,-3.3308,-2.4453,-1.903,-1.3164,-0.87031,-0.63644,-0.44398,-0.37668,-0.45332,-0.5971,-0.90901,-1.3693,-1.8198,-2.5575,-3.467,-4.5794,-5.5186,-6.8078,-7.8352,-8.1313,-7.6754,-6.5321,-5.497,-4.075,-2.771,-1.5831,-0.78598,0.16867,1.0347,1.6402,2.4017,3.1423,3.6924,4.4261,5.1762,5.953,6.5566,7.3823,8.23,8.8783,9.7477,10.618,11.479,12.112,12.925,13.701,14.255,14.95,15.593,16.037,16.576,17.058,17.476,17.745,18.045,18.274,18.4,18.507,18.543,18.525,18.44,18.286,18.063,17.856,17.521,17.121,16.78,16.277,15.721,15.12,14.645,13.988,13.317,12.813,12.157,11.535,11.107,10.601,10.182,9.8625,9.6891,9.5452,9.4844,9.486,9.5326,9.6117,9.6813,9.7804,9.8745,9.9473,9.9874,10.003,9.9667,9.9076,9.7806,9.5997,9.3651
5.2215,5.1794,4.9986,4.6804,4.3519,3.8013,3.1202,2.5288,1.6368,0.63387,-0.46221,-1.333,-2.5399,-3.7659,-4.6753,-5.811,-6.8009,-7.4053,-7.9915,-8.2868,-8.324,-8.2065,-7.8942,-7.4492,-7.0616,-6.496,-5.8838,-5.4069,-4.755,-4.0925,-3.4378,-2.9594,-2.3572,-1.8062,-1.4454,-1.0283,-0.70643,-0.4948,-0.41365,-0.42202,-0.57316,-0.78762,-1.2144,-1.8224,-2.4113,-3.4033,-4.678,-6.3022,-7.8268,-10.44,-14.184,-18.522,-32.068,-22.825,-17.517,-13.769,-11.562,-10.15,-9.4361,-8.8219,-8.4971,-8.3849,-8.3541,-8.3708,-8.3261,-8.1798,-7.7749,-7.1313,-6.5119,-5.5615,-4.5595,-3.8023,-2.8212,-1.9002,-1.0604,-0.48189,0.20792,0.80925,1.1938,1.6224,1.9533,2.1365,2.2932,2.3416,2.2844,2.1764,1.942,1.6101,1.2995,0.81532,0.26468,-0.32967,-0.78186,-1.359,-1.8691,-2.1843,-2.4988,-2.6808,-2.7329,-2.7174,-2.6325,-2.5091,-2.4069,-2.2644,-2.1227,-2.017,-1.8771,-1.7435,-1.6464,-1.5296,-1.4371,-1.3908,-1.3982,-1.4682,-1.6244,-1.8042,-2.1339,-2.5488,-3.0297,-3.397,-3.8211,-4.0841,-4.1047,-3.8646,-3.384,-2.9301,-2.2883,-1.6812,-1.1503,-0.83571,-0.56188,-0.48214,-0.57206,-0.93415,-1.6445,-2.4751,-4.1585,-6.917,-11.675,-15.134,-9.0247,-3.3071,-0.23999,2.9594,5.5211,7.6601,9.058,10.706,12.149,13.116,14.268,15.278,15.95,16.739,17.41,17.969,18.316,18.686,18.951,19.081,19.163,19.143,19.061,18.861,18.557,18.148,17.771,17.171,16.456,15.84,14.907,13.831,12.594,11.543,9.9439,8.0539,6.3796,3.6418,-0.060906,-4.0748,-13.411,-9.2644,-2.882,-0.11906,2.3937,4.1601,5.1767,6.2429,7.0634,7.5502,8.0608,8.4325,8.6848,8.8038,8.8763,8.8598,8.7959,8.6474,8.4282,8.139
5.9382,5.8004,5.4893,5.0291,4.5825,3.8474,2.9503,2.1657,0.9558,-0.4495,-2.0728,-3.4594,-5.5885,-8.1208,-10.344,-13.812,-17.272,-18.015,-15.843,-13.098,-10.888,-9.5414,-8.0523,-6.8146,-6.0037,-5.0429,-4.1944,-3.612,-2.8941,-2.2279,-1.6087,-1.1598,-0.60466,-0.1131,0.22287,0.61978,0.95222,1.2149,1.3593,1.4797,1.5095,1.4686,1.3302,1.0921,0.85088,0.44937,-0.033873,-0.57265,-0.9955,-1.5536,-2.0656,-2.389,-2.7128,-2.929,-3.0398,-3.1565,-3.2894,-3.4926,-3.7097,-4.1238,-4.7108,-5.2823,-6.2307,-7.375,-8.6067,-9.3959,-9.809,-9.1264,-8.0236,-6.2526,-4.4852,-3.2773,-1.8327,-0.57887,0.50036,1.2111,2.0365,2.7408,3.1858,3.6791,4.0669,4.2923,4.506,4.6241,4.6518,4.617,4.5014,4.3066,4.1135,3.7977,3.4131,2.9731,2.6063,2.0725,1.4908,1.0158,0.33209,-0.42955,-1.0579,-1.9923,-3.0769,-4.3576,-5.4882,-7.2915,-9.4789,-11.34,-13.537,-13.687,-12.239,-9.7946,-7.6518,-5.9401,-4.9024,-3.7773,-2.8993,-2.363,-1.7978,-1.3605,-1.0198,-0.81039,-0.57251,-0.35319,-0.19681,0.0011156,0.21119,0.36865,0.58063,0.8006,1.0218,1.1851,1.3842,1.5455,1.6466,1.766,1.8826,1.9697,2.1111,2.3145,2.6246,2.9607,3.5839,4.4286,5.198,6.3664,7.6424,8.9592,9.9401,11.211,12.416,13.266,14.316,15.264,15.905,16.664,17.311,17.845,18.169,18.5,18.715,18.798,18.806,18.696,18.537,18.223,17.792,17.245,16.762,16.021,15.178,14.482,13.479,12.403,11.277,10.413,9.2618,8.1474,7.3636,6.4363,5.6885,5.2717,4.9279,4.8185,4.9113,5.0781,5.3835,5.7235,5.9749,6.2702,6.4973,6.6104,6.6782,6.6464,6.5084,6.3274,5.9841,5.5278,5.123,4.5114,3.8597,3.2181
5.6853,5.5637,5.2932,4.8931,4.5038,3.8678,3.0936,2.4256,1.4122,0.26855,-0.99234,-2.003,-3.4083,-4.8015,-5.796,-6.9374,-7.7755,-8.1687,-8.3955,-8.3595,-8.1792,-7.9937,-7.6998,-7.3916,-7.1537,-6.8138,-6.4437,-6.1403,-5.6883,-5.2061,-4.6674,-4.2281,-3.6094,-2.97,-2.4845,-1.8451,-1.2303,-0.64868,-0.24543,0.24248,0.66523,0.93602,1.2351,1.4632,1.5864,1.6916,1.7345,1.7209,1.6833,1.5946,1.4722,1.3643,1.2042,1.0266,0.87717,0.66273,0.42962,0.17664,-0.026415,-0.30491,-0.59754,-0.81609,-1.089,-1.3144,-1.4812,-1.5438,-1.5325,-1.4047,-1.2311,-0.89721,-0.47657,-0.11618,0.40352,0.9385,1.4669,1.8476,2.3203,2.7435,3.0207,3.3256,3.5636,3.6949,3.8026,3.8366,3.7969,3.7221,3.5636,3.3406,3.1341,2.8066,2.4235,1.9847,1.6192,1.0873,0.50202,0.026047,-0.66214,-1.4081,-2.009,-2.8617,-3.7849,-4.7711,-5.5335,-6.5574,-7.5129,-8.1069,-8.5887,-8.6025,-8.2979,-7.5677,-6.6636,-5.7565,-5.1304,-4.4078,-3.813,-3.4579,-3.0958,-2.8505,-2.6973,-2.6376,-2.6071,-2.6104,-2.6235,-2.6459,-2.6662,-2.6698,-2.6745,-2.6565,-2.6118,-2.5707,-2.5052,-2.4161,-2.3121,-2.0696,-1.704,-1.353,-0.77693,-0.090209,0.69824,1.3496,2.2939,3.3143,4.1205,5.241,6.4007,7.5787,8.4624,9.6238,10.746,11.553,12.57,13.505,14.146,14.91,15.567,16.106,16.43,16.751,16.941,16.995,16.944,16.752,16.512,16.061,15.456,14.693,14.014,12.962,11.735,10.696,9.1466,7.4068,5.4837,3.9474,1.8581,-0.045827,-1.1081,-1.7637,-1.5939,-1.1445,-0.39036,0.37405,1.0807,1.5679,2.1552,2.6779,3.0191,3.3986,3.6701,3.7934,3.8383,3.7347,3.4511,3.1044,2.4111,1.4124,0.40915,-1.3606,-3.8288,-7.4925
5.012,5.0346,4.9447,4.7208,4.4666,4.0209,3.4606,2.9679,2.2262,1.3971,0.49927,-0.21621,-1.2078,-2.2273,-3.0008,-4.0379,-5.0631,-5.8292,-6.8454,-7.8758,-8.9459,-9.7611,-10.853,-11.916,-12.636,-13.388,-13.781,-13.799,-13.511,-12.987,-12.311,-11.729,-10.839,-9.7816,-8.915,-7.6651,-6.3738,-5.0993,-4.1858,-3.0536,-2.0422,-1.3671,-0.58543,0.06422,0.46557,0.89371,1.2091,1.4158,1.5047,1.5474,1.5039,1.4244,1.265,1.0492,0.85396,0.5616,0.24196,-0.1074,-0.38492,-0.76824,-1.171,-1.4828,-1.893,-2.2898,-2.6526,-2.8889,-3.1112,-3.2108,-3.1841,-2.9976,-2.6524,-2.3002,-1.7414,-1.1344,-0.53158,-0.10455,0.40332,0.82572,1.08,1.3204,1.4517,1.4798,1.4262,1.2837,1.0614,0.85393,0.53511,0.18304,-0.097565,-0.47442,-0.86055,-1.2666,-1.5938,-2.0693,-2.6054,-3.0512,-3.7184,-4.4479,-5.0289,-5.801,-6.5318,-7.16,-7.4887,-7.7148,-7.6889,-7.5235,-7.1337,-6.6438,-6.2427,-5.6942,-5.1765,-4.7308,-4.4777,-4.2596,-4.2086,-4.2878,-4.5766,-5.0732,-5.7877,-6.4527,-7.4591,-8.4921,-9.1324,-9.6346,-9.6634,-9.463,-9.0958,-8.8284,-8.7992,-8.9924,-9.6041,-10.575,-11.461,-12.532,-12.811,-12.165,-10.518,-8.6605,-6.9432,-5.7673,-4.3309,-2.9525,-1.9082,-0.4626,1.0706,2.672,3.8974,5.5107,7.0643,8.1698,9.5445,10.789,11.629,12.623,13.467,14.158,14.573,14.991,15.253,15.346,15.33,15.152,14.911,14.442,13.801,12.983,12.249,11.098,9.7336,8.5569,6.7593,4.6668,2.2396,0.1846,-2.7784,-5.4716,-6.5976,-6.4943,-5.5862,-4.9382,-4.3351,-4.0135,-3.8397,-3.7027,-3.3598,-2.7381,-2.0967,-1.1032,-0.09941,0.5856,1.3613,1.9436,2.3365,2.5008,2.5462,2.4028,2.1856,1.7806,1.2996,0.81837
4.8752,5.005,5.0238,4.8746,4.6592,4.2457,3.6976,3.1976,2.4344,1.5752,0.63173,-0.12273,-1.1853,-2.2979,-3.1582,-4.3399,-5.5593,-6.5304,-7.9113,-9.4627,-11.264,-12.839,-15.458,-19.074,-23.018,-32.531,-31.458,-25.656,-21.927,-20.276,-20.088,-20.744,-23.05,-26.117,-24.012,-18.129,-13.603,-10.233,-8.2065,-5.9815,-4.1836,-3.0652,-1.8411,-0.87202,-0.30255,0.26906,0.64007,0.82958,0.86069,0.76713,0.53358,0.28003,-0.15001,-0.661,-1.0808,-1.6486,-2.2033,-2.7307,-3.1037,-3.5837,-4.0634,-4.4509,-5.0633,-5.852,-6.8787,-7.8677,-9.5324,-11.575,-13.036,-13.468,-11.489,-9.4673,-6.9895,-4.9681,-3.3803,-2.428,-1.4673,-0.80205,-0.48432,-0.29364,-0.36062,-0.57628,-1.0781,-1.8194,-2.7714,-3.6019,-4.7513,-5.7758,-6.3133,-6.5966,-6.4774,-6.17,-5.9619,-5.8034,-5.8658,-6.0919,-6.6574,-7.5665,-8.5429,-10.329,-12.958,-17.039,-21.709,-23.007,-16.404,-13.084,-9.9558,-7.6966,-6.382,-4.9984,-3.9447,-3.1883,-2.7983,-2.4981,-2.4767,-2.6421,-3.1324,-3.9662,-5.2192,-6.4881,-8.7435,-11.735,-14.195,-15.566,-13.454,-11.558,-9.67,-8.5627,-8.1232,-8.1694,-8.6908,-9.6335,-10.578,-11.98,-12.828,-12.501,-11.232,-9.9923,-9.2177,-9.0342,-9.4333,-10.79,-12.619,-15.158,-11.78,-6.3697,-3.0926,0.41295,3.2319,5.0189,7.0611,8.7905,9.9082,11.188,12.246,13.101,13.614,14.133,14.472,14.613,14.651,14.524,14.324,13.92,13.369,12.676,12.069,11.152,10.123,9.2917,8.1212,6.9076,5.6795,4.7732,3.6116,2.5261,1.7626,0.78134,-0.24536,-1.1117,-2.5365,-4.47,-7.301,-10.484,-16.092,-12.72,-8.48,-4.5994,-1.8952,-0.35873,1.2247,2.4047,3.2834,3.7897,4.3019,4.6722,4.8749,5.0691,5.1984,5.2812
5.5187,5.6165,5.5711,5.3276,5.0154,4.4272,3.6493,2.9452,1.8586,0.61562,-0.7541,-1.8433,-3.3124,-4.751,-5.75,-6.9213,-7.8926,-8.516,-9.2342,-9.9305,-10.631,-11.178,-12.011,-12.811,-13.328,-13.858,-14.06,-14.094,-13.994,-13.848,-13.754,-13.718,-13.649,-13.321,-12.745,-11.396,-9.6068,-7.6821,-6.2869,-4.5817,-3.0826,-2.1064,-1.0109,-0.15025,0.34074,0.78957,0.99388,0.95347,0.76048,0.27084,-0.48562,-1.2436,-2.5173,-4.0965,-5.4547,-7.3691,-9.0691,-9.9094,-9.8191,-9.1115,-8.2916,-7.7964,-7.3719,-7.2537,-7.4715,-7.836,-8.5355,-9.3685,-9.8373,-9.7538,-8.5895,-7.2427,-5.3175,-3.5713,-2.1279,-1.2477,-0.35429,0.22571,0.45649,0.50096,0.22028,-0.21594,-1.1301,-2.4886,-4.3889,-6.2892,-9.7635,-14.881,-18.642,-15.515,-11.351,-8.8282,-7.6148,-6.5829,-6.0389,-5.8784,-5.9278,-6.2234,-6.5761,-7.137,-7.7306,-8.1661,-8.262,-7.9377,-7.0599,-6.155,-4.8112,-3.4473,-2.4847,-1.3295,-0.35037,0.43646,0.90067,1.3679,1.6533,1.7506,1.7261,1.5535,1.2542,0.97189,0.54877,0.14786,-0.093277,-0.31538,-0.40452,-0.40791,-0.37857,-0.36612,-0.41987,-0.51483,-0.70522,-0.97018,-1.2157,-1.5669,-1.8668,-2.0304,-2.233,-2.4373,-2.6334,-2.7955,-3.074,-3.41,-3.5898,-3.4912,-2.7194,-1.2447,0.16186,2.1695,4.1455,5.5537,7.2826,8.8296,9.8662,11.083,12.108,12.944,13.446,13.953,14.273,14.392,14.391,14.214,13.97,13.501,12.88,12.124,11.485,10.561,9.5985,8.8794,7.9608,7.1313,6.4159,5.9578,5.4411,4.9998,4.6976,4.3061,3.9011,3.5848,3.1463,2.7267,2.3605,2.144,2.0016,2.1168,2.3864,2.8954,3.4781,3.9139,4.4515,4.908,5.2689,5.4853,5.7185,5.9193,6.0631,6.2708,6.4998,6.7509
6.29,6.34,6.1985,5.8108,5.3567,4.5225,3.4298,2.4183,0.78881,-1.1953,-3.6061,-5.7586,-9.2615,-13.775,-17.674,-19.518,-16.545,-14.58,-12.822,-11.681,-10.956,-10.568,-10.183,-9.888,-9.7105,-9.5224,-9.2707,-9.1204,-8.9522,-8.809,-8.6719,-8.5137,-8.233,-7.8227,-7.4062,-6.6731,-5.7384,-4.6408,-3.7446,-2.5169,-1.3427,-0.5252,0.42766,1.194,1.6287,2.0053,2.139,2.0035,1.7148,1.0582,0.066258,-0.92481,-2.6219,-4.8179,-6.8626,-10.15,-13.502,-14.581,-13.41,-11.387,-9.7636,-8.8542,-7.908,-7.1328,-6.405,-5.8777,-5.1861,-4.4549,-3.8734,-3.0276,-2.1075,-1.3927,-0.42028,0.51793,1.355,1.8965,2.4695,2.8576,3.0157,3.034,2.8382,2.5436,1.9595,1.1886,0.26508,-0.49112,-1.5026,-2.4049,-2.9437,-3.4371,-3.7176,-3.8949,-4.0102,-4.2003,-4.4813,-4.7459,-5.1611,-5.5596,-5.8104,-5.9839,-5.8709,-5.4687,-4.9632,-4.0816,-3.0461,-2.1998,-1.0241,0.1216,0.94529,1.9598,2.8642,3.6499,4.1574,4.7264,5.1742,5.4371,5.6944,5.8602,5.9444,5.9678,5.9591,5.916,5.8683,5.7892,5.6925,5.6109,5.4787,5.3125,5.1065,4.9142,4.6172,4.2597,3.9661,3.5666,3.1582,2.8224,2.3356,1.8647,1.4329,1.1352,0.77584,0.54478,0.49784,0.66791,1.1222,1.8641,2.5894,3.7377,5.0308,6.0497,7.4204,8.743,9.6699,10.799,11.774,12.577,13.062,13.542,13.825,13.902,13.82,13.519,13.145,12.443,11.498,10.296,9.2195,7.5444,5.6286,4.1004,2.2212,1.1016,1.1365,1.7071,2.7045,3.6493,4.2481,4.896,5.3863,5.6602,5.9494,6.1567,6.3225,6.4281,6.534,6.5941,6.6234,6.6312,6.565,6.4462,6.183,5.7835,5.2503,4.7601,4.0344,3.3556,3.0068,2.9398,3.4152,4.2716
6.5203,6.533,6.313,5.8286,5.293,4.3445,3.1292,2.0447,0.34326,-1.64,-3.9018,-5.755,-8.3364,-10.789,-12.28,-13.493,-13.834,-13.745,-13.434,-13.111,-12.762,-12.394,-11.75,-10.928,-10.285,-9.534,-8.8616,-8.4676,-8.1366,-8.0571,-8.273,-8.63,-9.3762,-10.341,-10.964,-11.108,-9.9097,-7.7314,-5.9669,-3.7744,-1.879,-0.67807,0.65254,1.6871,2.2731,2.8167,3.0895,3.1062,2.9483,2.5116,1.8285,1.1585,0.072233,-1.2025,-2.2512,-3.7082,-5.1678,-6.6294,-7.6968,-9.1642,-10.687,-11.769,-12.544,-12.002,-10.375,-8.8847,-6.933,-5.1679,-3.9577,-2.486,-1.1439,-0.22033,0.91048,1.9089,2.7723,3.317,3.9086,4.3264,4.5218,4.6224,4.5421,4.3656,3.9874,3.4445,2.7614,2.1807,1.3348,0.43018,-0.26471,-1.2013,-2.1345,-3.0569,-3.7427,-4.6748,-5.6996,-6.5628,-7.9819,-9.8757,-11.775,-14.952,-16.617,-13.297,-10.261,-6.9,-4.2972,-2.6955,-0.8816,0.62583,1.5876,2.6929,3.625,4.412,4.9232,5.4991,5.9673,6.2611,6.5814,6.8296,7.0198,7.1312,7.2446,7.3187,7.352,7.368,7.3438,7.298,7.1908,7.0237,6.7908,6.5629,6.1832,5.7134,5.3057,4.6864,3.9439,3.3125,2.3949,1.3941,0.27305,-0.63331,-1.8396,-3.0047,-3.8138,-4.6079,-4.82,-4.1354,-3.0554,-1.1679,0.91517,2.4594,4.3912,6.1431,7.321,8.7028,9.8663,10.808,11.37,11.928,12.261,12.363,12.298,11.995,11.604,10.85,9.8095,8.4464,7.1769,5.0941,2.4383,0.0019081,-3.6899,-5.8182,-4.0127,-1.9886,0.21233,1.8319,2.7626,3.7423,4.5073,4.9837,5.5119,5.9253,6.2649,6.4954,6.7676,6.9486,7.0126,6.9996,6.8475,6.6094,6.0901,5.2816,4.0883,2.8506,0.52303,-3.1718,-7.8404,-14.888,-5.7291,-0.7091
6.7479,6.6829,6.3728,5.8012,5.2014,4.1689,2.8887,1.7746,0.089686,-1.778,-3.7768,-5.2901,-7.2376,-9.0243,-10.23,-11.69,-13.08,-14.242,-16.259,-19.3,-24.412,-26.353,-20.254,-15.436,-12.891,-10.397,-8.7374,-7.868,-7.0987,-6.7413,-6.8139,-7.1865,-8.1595,-9.6885,-11.107,-12.444,-11.156,-8.0888,-5.8266,-3.2787,-1.2388,0.0056341,1.3493,2.3848,2.9853,3.5611,3.909,4.0354,3.9972,3.7721,3.3577,2.9201,2.1761,1.251,0.43986,-0.80622,-2.2647,-3.9748,-5.466,-7.8482,-10.716,-13.137,-15.82,-15.464,-13.032,-11.238,-9.1187,-7.239,-5.9059,-4.177,-2.5011,-1.3085,0.16534,1.4693,2.5858,3.2893,4.0447,4.596,4.8684,5.0478,5.024,4.8694,4.4909,3.9025,3.1125,2.3797,1.2108,-0.18506,-1.39,-3.1997,-5.1694,-7.0816,-8.2112,-9.0429,-9.1277,-8.9887,-8.9298,-9.1255,-9.4277,-9.776,-9.5195,-8.2554,-6.8895,-4.9546,-3.1363,-1.9317,-0.56671,0.54413,1.2444,2.0182,2.6551,3.1829,3.516,3.8888,4.1858,4.3685,4.5707,4.7314,4.8631,4.9556,5.0884,5.2392,5.368,5.5534,5.728,5.8394,5.9257,5.9214,5.806,5.6316,5.2784,4.7614,4.2523,3.3832,2.314,1.3999,0.018479,-1.6298,-3.57,-5.1664,-7.4999,-10.149,-12.43,-16.328,-22.866,-21.847,-15.075,-9.1131,-4.8456,-2.2693,0.56835,2.8778,4.3376,5.9807,7.3207,8.3953,9.0384,9.6831,10.098,10.266,10.306,10.136,9.8697,9.3374,8.6058,7.6891,6.8946,5.7331,4.5204,3.6414,2.574,1.7433,1.2096,0.9951,0.8881,0.91652,1.0063,1.194,1.4741,1.7382,2.1989,2.7084,3.2496,3.6658,4.231,4.7749,5.1223,5.497,5.7551,5.8699,5.8857,5.7162,5.3697,5.0195,4.4903,3.9936,3.7403,3.6675,3.9524,4.5111
