 	TP9	AF7	AF8	TP10	
-1000.00000	14.73284	173.63258	2.08862	25.69301
-996.09375	14.34899	-42.30807	4.36503	21.82860
-992.18750	14.84126	-287.65579	4.75555	19.88740
-988.28125	12.19394	-2.30451	2.34406	20.57869
-984.37500	11.00458	143.96701	1.83104	24.31798
-980.46875	5.73845	194.52887	2.95847	21.95173
-976.56250	3.42333	76.99529	-2.09837	16.50465
-972.65625	7.28740	71.41264	-4.18348	17.12757
-968.75000	5.46253	104.43439	-4.53961	16.27679
-964.84375	-1.50501	-40.96210	-8.19007	12.66372
-960.93750	-1.23922	-27.85613	-6.23861	10.16068
-957.03125	-0.67027	-198.20749	-4.92195	6.73558
-953.12500	-1.89232	-146.76175	-5.86673	7.50035
-949.21875	1.15669	99.70391	-2.16706	9.96100
-945.31250	5.74815	93.30209	-3.31337	8.68298
-941.40625	7.09914	56.83223	-6.16418	8.05088
-937.50000	3.68134	-167.62852	-4.91166	5.01428
-933.59375	2.20852	-72.20329	-5.93329	2.28665
-929.68750	5.31743	132.62851	-7.86320	2.83725
-925.78125	0.93252	158.31200	-8.92481	0.28694
-921.87500	0.13353	70.99013	-6.89387	0.71621
-917.96875	4.39211	-70.22566	-3.27658	4.89656
-914.06250	1.05393	-2.63770	-4.38094	3.50096
-910.15625	-0.18948	-52.60854	-9.94111	-0.66464
-906.25000	-0.64045	92.40707	-8.90802	3.18871
-902.34375	-4.80707	10.93715	-8.83293	5.88759
-898.43750	-5.38533	-217.48825	-8.47881	3.16163
-894.53125	-4.55121	34.97778	-8.46034	2.27893
-890.62500	-3.27887	144.81253	-8.39863	1.87034
-886.71875	-3.40376	178.44008	-5.68091	2.88137
-882.81250	-4.89978	-55.28310	-4.32782	3.82313
-878.90625	-3.48745	-127.94392	-5.61088	5.05048
-875.00000	-1.31080	124.08194	-6.48495	5.87356
-871.09375	-6.77411	40.76818	-7.66591	2.38090
-867.18750	-7.35892	-21.97358	-9.71995	1.37695
-863.28125	-1.35167	-172.44678	-7.88668	4.59674
-859.37500	-4.41740	-172.73230	-4.34499	2.10396
-855.46875	-1.71626	60.81250	-2.88580	5.82396
-851.56250	3.02147	143.00343	-2.09965	9.72942
-847.65625	0.78973	100.81225	-2.49004	4.71796
-843.75000	2.21314	-96.82621	-2.18542	4.98656
-839.84375	3.51279	7.11783	-0.65341	6.01043
-835.93750	1.08236	128.04836	-1.69150	3.34025
-832.03125	-4.11461	177.17873	-4.99426	0.54373
-828.12500	-7.16564	117.29376	-7.36051	-1.20159
-824.21875	-3.06933	-64.57792	-4.95507	-1.45507
-820.31250	2.57630	6.61445	-0.17940	-0.55441
-816.40625	2.65283	102.17215	-2.49869	0.03503
-812.50000	-2.80068	166.71875	-5.87118	1.01225
-808.59375	-1.41017	25.08051	-1.76611	1.34474
-804.68750	2.14297	-163.17383	-0.07993	-0.62536
-800.78125	-1.58252	2.99760	-2.52211	-2.67904
-796.87500	-3.04720	102.04887	-2.48643	-2.88079
-792.96875	-0.69394	147.12924	0.10727	1.06080
-789.06250	2.74259	-42.42789	3.41583	2.68424
-785.15625	0.12178	-83.59969	0.75390	-1.38885
-781.25000	2.72418	109.83500	-1.63995	3.26553
-777.34375	4.53261	30.56304	-1.25240	7.08602
-773.43750	1.80032	39.48490	-1.96552	4.31465
-769.53125	-0.35120	-123.06496	-1.48348	-0.40944
-765.62500	-1.47707	-95.43324	-2.45450	-2.94092
-761.71875	2.60531	136.08931	-3.98218	1.56693
-757.81250	2.02432	165.32443	-3.22951	3.74686
-753.90625	2.66611	146.83737	1.20919	4.32608
-750.00000	3.40855	61.23650	2.47576	4.95439
-746.09375	3.79315	51.93312	2.38234	4.38750
-742.18750	6.52511	53.90385	3.74561	5.92671
-738.28125	7.56154	161.80502	4.07194	5.23637
-734.37500	5.12528	48.56551	4.39491	3.51258
-730.46875	5.95976	-182.51886	4.81986	4.26787
-726.56250	9.48444	-52.90608	8.81765	6.89531
-722.65625	7.63573	106.58869	9.45342	11.51126
-718.75000	5.43196	196.85605	4.53336	9.54244
-714.84375	4.74458	23.92916	3.16063	5.90362
-710.93750	2.46481	-168.89143	5.14802	3.97526
-707.03125	1.49361	13.94415	3.15213	1.35713
-703.12500	5.93988	99.89053	3.46852	6.63719
-699.21875	10.54720	131.84329	9.83770	17.07104
-695.31250	8.77692	7.28566	7.17743	13.51472
-691.40625	5.81478	-48.11964	-0.16356	4.88019
-687.50000	7.62142	68.34905	2.30963	6.70866
-683.59375	4.25969	32.95237	3.51823	2.99017
-679.68750	2.76313	-2.25372	3.05981	1.23151
-675.78125	4.32806	-173.40273	1.13433	1.76791
-671.87500	2.30711	-115.09979	-0.23375	-1.48110
-667.96875	-0.33911	171.16277	2.66477	1.99496
-664.06250	-1.02962	213.56680	3.15399	4.60015
-660.15625	-0.59147	153.53029	3.13528	2.72258
-656.25000	-2.55754	-71.67654	0.74572	0.07879
-652.34375	-5.64306	-4.72110	-0.70102	-1.41053
-648.43750	-4.66122	156.40596	0.99604	0.51034
-644.53125	-4.68887	156.56979	2.37481	-2.63538
-640.62500	-5.96054	80.57438	7.24145	-2.62894
-636.71875	-8.25252	-59.03110	5.20549	-1.22156
