 	TP9	AF7	AF8	TP10	
-1000.00000	-3.12175	6.23823	-0.75775	1.54454
-996.09375	-3.92784	-144.89702	-0.75732	1.94750
-992.18750	-5.13682	-159.63234	4.88417	3.55935
-988.28125	-0.70475	1.42046	6.09339	6.78286
-984.37500	0.50374	107.71677	3.67619	7.99167
-980.46875	-0.30230	48.08942	2.87075	8.79759
-976.56250	4.12979	-189.10437	0.05056	10.81234
-972.65625	6.95011	-62.00486	-0.75491	10.40945
-968.75000	4.53239	123.20554	-0.35154	8.79784
-964.84375	3.32341	129.29631	-1.96292	6.78329
-960.93750	1.71153	6.22986	2.06681	5.97755
-957.03125	1.71145	-61.45272	4.08188	-0.87219
-953.12500	-3.12378	63.99987	-0.34994	-6.51303
-949.21875	-5.94436	-22.52130	0.05331	-5.30417
-945.31250	-7.15321	-34.62383	-0.34924	-6.10994
-941.40625	-9.16794	-110.44026	-3.57236	-8.12445
-937.50000	-7.15339	-187.80804	-3.16908	-4.90083
-933.59375	-0.70656	46.31994	0.86055	2.35207
-929.68750	-4.73597	138.38393	1.26380	-2.88591
-925.78125	-5.94477	182.87465	1.26417	-4.90045
-921.87500	-4.73609	-58.11592	-0.75013	-3.28858
-917.96875	-5.13900	-104.77063	-1.55565	-3.69143
-914.06250	-1.51271	76.33414	-0.34651	-4.90010
-910.15625	-1.10981	48.22139	-5.18128	-4.89998
-906.25000	2.11362	65.35979	-3.16628	5.17334
-902.34375	0.90478	-54.35389	-3.97186	4.36751
-898.43750	-5.13921	-93.55186	-5.18027	-0.06471
-894.53125	4.93403	-65.55798	1.26689	13.23211
-890.62500	30.31865	-3.33584	0.46135	30.55816
-886.71875	15.81307	18.56516	-3.97057	5.97949
-882.81250	-15.61561	-213.15871	-7.99950	-25.44904
-878.90625	-16.42156	-49.75571	-7.59624	-21.01677
-875.00000	-4.73674	94.49148	-12.02818	-10.94345
-871.09375	2.91882	125.10466	-22.90691	-4.49646
-867.18750	2.11283	-34.09298	-22.10069	-8.92864
-863.28125	2.91853	-226.27153	-14.84758	-9.73440
