 	TP9	AF7	AF8	TP10	
-1000.00000	0.67252	-1.78848	2.79894	3.22814
-996.09375	0.67228	106.08692	1.59028	6.45114
-992.18750	2.28380	60.70889	2.79921	8.46536
-988.28125	0.26896	-24.02197	1.18755	-1.20533
-984.37500	-0.13414	-39.89222	0.38176	-3.22037
-980.46875	2.68625	87.05301	3.60530	-0.80306
-976.56250	2.28332	64.04881	7.63471	2.42015
-972.65625	-0.13429	42.93894	3.60552	3.62872
-968.75000	-4.56651	-62.61493	-0.42374	-1.20658
-964.84375	-6.17810	-91.92808	1.59093	-2.41537
-960.93750	-0.53695	73.46252	1.59093	2.01686
-957.03125	-0.13377	99.20071	-0.42372	-0.40060
-953.12500	-2.14816	86.38590	1.99392	2.42002
-949.21875	-0.13325	11.76806	2.79981	6.04653
-945.31250	0.67294	6.06438	-2.84117	2.82328
-941.40625	1.07629	38.86319	-2.03521	4.43529
-937.50000	0.27080	39.09085	0.38249	4.43558
-933.59375	1.07704	13.73728	1.18840	6.04768
-929.68750	-0.13137	-33.78160	0.78559	0.80996
-925.78125	-2.95146	11.53334	-0.42315	-6.03949
-921.87500	1.07828	24.37380	0.38274	2.82543
-917.96875	3.89924	18.29609	3.20332	4.84046
-914.06250	4.30269	51.01309	2.80048	0.40863
-910.15625	8.73538	-68.73061	1.59176	3.63250
-906.25000	8.73584	-24.33770	1.18892	4.43874
-902.34375	3.09537	65.07448	-0.01976	3.63336
-898.43750	4.30464	48.90906	-0.82551	4.43966
-894.53125	3.90207	0.75269	1.59218	6.05187
-890.62500	-0.93265	-43.94420	3.20400	7.66404
-886.71875	1.08245	34.65150	-0.82519	4.44101
-882.81250	-0.52884	40.11314	-2.03396	0.00917
-878.90625	-1.73715	8.85118	-1.22802	0.81547
-875.00000	4.71010	-85.89024	1.59258	3.63636
-871.09375	5.51639	-92.00677	-2.43660	3.23383
-867.18750	-0.12429	51.10679	-6.06290	3.23421
-863.28125	1.08487	35.33816	-1.63056	5.24916
-859.37500	3.90571	28.68302	2.39883	7.66706
-855.46875	4.71191	-69.92213	5.21940	7.26438
-851.56250	1.89175	-101.33038	3.20485	1.62370
-847.65625	-0.92842	26.64156	1.19033	1.62402
-843.75000	-1.33107	6.05107	1.59338	4.84777
-839.84375	1.48975	-9.63724	0.78764	4.44510
-835.93750	-0.52455	-23.07900	1.19067	6.86297
-832.03125	-4.95637	6.63059	0.78789	10.08672
-828.12500	0.28209	-23.43762	0.38508	7.66941
-824.21875	3.90877	-67.87440	-0.42063	3.64042
-820.31250	2.70033	6.32429	1.99710	0.01433
-816.40625	3.90948	-68.26735	6.02655	2.43224
-812.50000	3.50683	-7.49279	2.80326	3.64137
-808.59375	3.50711	95.47791	2.40044	0.82120
-804.68750	4.31329	36.40439	4.41525	3.23902
-800.78125	3.10480	-24.95003	5.22125	6.05985
-796.87500	1.49333	-87.83763	5.62433	3.23955
-792.96875	10.76096	15.03261	3.60982	17.34240
-789.06250	27.68432	28.80290	0.78946	33.86277
-785.15625	18.01423	5.83184	-3.23970	11.70180
-781.25000	-6.96708	-96.98880	-4.44837	-15.69722
-777.34375	-13.81658	-116.84972	-10.49219	-20.12914
-773.43750	-5.75770	71.75941	-18.14779	-16.09964
-769.53125	-4.14571	38.02181	-13.71546	-15.29364
-765.62500	-0.51915	8.84595	-14.92413	-6.83188
-761.71875	2.30167	-56.65620	-14.92401	-4.41411
-757.81250	-2.53325	-59.40401	-8.07412	-8.44330
-753.90625	-0.11543	75.23189	-7.67102	-2.80208
-750.00000	5.92874	65.09924	-11.29727	3.64493
-746.09375	6.33191	31.35943	-8.87957	6.46553
-742.18750	6.33208	12.26462	-6.05899	8.48033
-738.28125	7.13810	18.42005	-8.87941	8.88344
-734.37500	9.15294	-43.47868	-8.47637	9.68945
-730.46875	9.15311	-16.10476	-5.25281	7.27200
-726.56250	6.33281	47.59220	-4.44684	4.45168
-722.65625	5.52716	-97.30892	-3.64086	3.24304
-718.75000	5.12438	-20.77025	-3.64072	3.64613
-714.84375	-0.11355	51.24953	-5.25230	1.22867
-710.93750	-2.12806	17.61390	-5.65515	-0.78593
-707.03125	3.51304	5.17015	-4.44625	-0.78590
-703.12500	5.93079	-46.08272	-2.83445	-3.60621
-699.21875	7.94559	70.84122	-3.64016	-1.59133
-695.31250	9.55751	84.60088	-2.43123	2.43816
-691.40625	6.33420	62.67876	-0.01355	2.03537
-687.50000	1.49915	-64.47447	-1.62511	0.42381
-683.59375	2.30520	-97.54929	-4.84846	3.64735
-679.68750	3.11114	75.68129	-2.83374	2.03566
-675.78125	4.32002	76.29929	-2.02778	0.82702
-671.87500	4.32007	32.43179	-3.23638	2.84176
-667.96875	1.49957	-10.24671	2.40473	0.02128
-664.06250	1.90255	8.20701	-1.22151	-0.78448
-660.15625	5.12609	11.90510	-4.44482	4.45374
-656.25000	6.73790	15.45864	-1.62417	2.03630
-652.34375	9.15559	44.10418	0.79358	2.03646
-648.43750	2.30595	-32.80797	-2.83267	3.64835
-644.53125	0.29144	17.76514	-4.84714	7.27483
-640.62500	9.15598	10.48207	0.39110	11.70722
-636.71875	9.55904	-10.09338	0.39120	11.30438
-632.81250	3.91810	58.58472	0.79426	10.49866
-628.90625	2.30651	-54.40292	2.40607	6.46947
-625.00000	1.90368	6.49074	0.39157	1.23148
-621.09375	2.30676	99.63905	-1.62291	0.02279
-617.18750	5.93322	81.03027	0.39188	2.84343
-613.28125	5.93335	35.15054	1.19787	2.03759
-609.37500	2.30713	-19.84234	2.00393	2.03764
-605.46875	-0.51338	60.22763	1.60109	2.44068
-601.56250	2.30725	52.14803	1.19824	4.05246
-597.65625	3.11319	70.84280	2.00426	4.45548
-593.75000	2.30744	-30.65499	2.40727	1.63508
-589.84375	-2.52763	-64.52834	0.39275	-6.42344
-585.93750	-5.75094	104.04076	-1.21885	-8.03514
-582.03125	-1.72145	88.43372	-0.41293	-4.81162
-578.12500	-2.52724	84.25283	-0.81579	-5.21448
-574.21875	-4.13882	-26.84148	2.00485	-1.99097
-570.31250	-4.54168	-44.22647	2.40780	-0.37915
