 	TP9	AF7	AF8	TP10	
-1000.00000	3.20549	-1.46339	1.72846	-11.04616
-996.09375	-0.28143	-2.34509	3.63765	-7.82562
-992.18750	-0.58561	-3.02427	4.58631	-7.07380
-988.28125	2.02609	-0.58098	5.05101	-5.89460
-984.37500	2.45644	-1.36019	7.09608	1.12461
-980.46875	5.63120	-0.68896	9.34100	2.73525
-976.56250	7.71250	0.54709	8.93159	-1.88043
-972.65625	7.80156	0.30173	5.87648	-2.81355
-968.75000	6.45021	2.66274	3.43894	-0.29438
-964.84375	10.56127	3.00602	4.59748	3.66296
-960.93750	9.67714	1.68674	5.66110	3.63968
-957.03125	-0.00085	0.20477	4.14194	4.08554
-953.12500	0.47072	-2.41322	4.75262	4.26453
-949.21875	2.00037	-3.75081	5.46597	0.04531
-945.31250	0.53167	-3.09823	5.32748	-1.06354
-941.40625	2.85172	-2.39371	7.61301	1.73807
-937.50000	3.97874	-1.35821	8.20556	3.62683
-933.59375	-0.01258	0.91708	6.45092	1.27009
-929.68750	-2.45877	0.72762	6.29658	0.36361
-925.78125	-2.24892	-0.33055	7.27293	-2.58164
-921.87500	-2.75789	-3.25849	7.94525	-5.39019
-917.96875	-4.52396	-5.75442	6.61619	-2.45016
-914.06250	-2.51168	-4.21498	5.32861	-0.10870
-910.15625	1.93732	-2.03459	7.94499	3.48234
-906.25000	6.65027	0.43142	10.03250	8.37373
-902.34375	5.33792	1.10883	8.27122	9.65121
-898.43750	3.09974	1.11846	6.62610	2.77821
-894.53125	-2.59279	-0.08233	4.60718	0.13167
-890.62500	-1.33111	-1.15925	4.36644	6.17996
-886.71875	11.11100	-0.00514	9.17524	12.86272
-882.81250	4.17098	-1.37801	11.01017	10.99804
-878.90625	-3.77261	0.72537	7.42928	-0.83500
-875.00000	-0.25447	3.64296	5.09084	-2.03515
-871.09375	3.45102	4.15860	8.05086	2.81779
-867.18750	7.50612	4.40493	8.32876	2.01931
-863.28125	1.39592	2.17673	4.88181	-2.96469
-859.37500	1.85551	1.93113	5.39941	0.40941
-855.46875	2.08698	0.91508	7.18067	3.87005
-851.56250	0.97309	-0.99100	8.92363	5.88929
-847.65625	3.49016	2.38033	9.10560	9.68855
-843.75000	0.23450	-1.11893	6.81113	8.45562
-839.84375	-1.77435	-5.74030	4.56622	6.51015
-835.93750	-1.61122	-5.04438	4.42827	7.37352
-832.03125	-2.72036	-4.11883	6.58048	6.93562
-828.12500	-2.14632	-3.66084	7.07428	4.84388
-824.21875	-2.94106	-4.01028	5.92087	8.58867
-820.31250	-0.96297	-3.35035	5.33318	11.01858
-816.40625	-0.06588	-2.55168	3.68197	10.89519
-812.50000	-0.37517	-2.00307	5.45207	10.39219
-808.59375	-0.94211	-2.43615	7.47325	8.84047
-804.68750	0.73255	-4.48078	7.45092	7.10170
-800.78125	0.26015	-3.38887	6.89531	8.69467
-796.87500	-1.73721	-1.68135	6.55220	11.61640
-792.96875	-2.06347	-2.70406	3.11910	6.18914
-789.06250	-2.56784	-3.61589	3.04972	1.93519
-785.15625	-3.65460	-4.14021	4.15027	6.81215
-781.25000	-6.16439	-5.04883	5.62730	11.22114
-777.34375	-3.40100	-5.65788	7.79971	7.92699
-773.43750	-3.35159	-7.02970	6.83221	7.62661
-769.53125	-2.18827	-5.58862	6.69732	8.70765
-765.62500	5.65453	-0.56940	8.10855	9.73180
-761.71875	6.35611	-1.07597	7.57427	6.10428
-757.81250	3.00236	-2.39414	6.21486	2.64856
-753.90625	3.01451	-4.50561	5.71065	6.64939
-750.00000	-1.81794	-7.14601	6.73063	9.41567
-746.09375	-0.75525	-5.04862	8.44810	11.02334
-742.18750	5.98904	-2.75083	8.30559	11.07040
-738.28125	9.01167	-1.96375	6.22947	8.67550
-734.37500	7.76876	-2.78942	4.99067	7.69325
-730.46875	4.18441	-5.06546	4.35777	5.26980
-726.56250	4.51400	-4.27996	3.15580	5.04333
-722.65625	8.85051	-2.41595	3.79361	3.95486
-718.75000	11.40398	-0.74076	7.03731	5.45811
-714.84375	12.12131	-1.48010	8.69964	7.53772
-710.93750	10.62707	-3.98482	7.35992	7.64385
-707.03125	4.98275	-5.10071	4.55771	9.49170
-703.12500	1.75607	-6.97867	4.27789	12.04538
-699.21875	2.15567	-7.10641	5.42028	14.04256
-695.31250	0.13772	-4.89838	5.79567	12.26984
-691.40625	1.74619	-5.84457	4.63501	11.49994
-687.50000	2.14581	-4.65626	2.94355	11.41777
-683.59375	4.56015	-2.65056	3.77930	13.74819
-679.68750	6.16858	-0.74828	4.15093	16.99052
-675.78125	3.34482	2.01856	3.43450	14.65984
-671.87500	3.34157	-1.25542	5.94394	12.54030
-667.96875	1.72665	-4.59479	5.77670	6.87726
-664.06250	-3.11179	-4.75778	2.88352	3.74806
-660.15625	-5.12966	-4.87854	3.67653	5.84376
-656.25000	-1.50646	-4.38081	3.88101	8.20867
-652.34375	-0.30087	-4.72595	3.62905	7.14187
-648.43750	0.09882	-6.52898	3.78958	3.12504
-644.53125	-1.91905	-5.64234	4.81592	5.01034
-640.62500	-6.35451	-4.18316	4.40134	7.19251
-636.71875	-6.76061	-3.14480	6.73108	7.42176
-632.81250	-6.76379	-1.75359	8.56715	9.41040
-628.90625	-7.97579	-4.41622	7.45767	11.04252
-625.00000	-7.97901	-6.91389	9.57820	7.86297
-621.09375	-3.95291	-6.71815	9.14767	6.12468
-617.18750	4.90833	-5.15283	6.74607	10.28325
-613.28125	4.90514	-2.41467	7.86214	8.87226
-609.37500	-1.54486	-0.67604	5.49804	0.00937
-605.46875	-3.56267	1.09956	4.27832	-3.00648
-601.56250	-5.17758	0.01031	2.60621	-2.19820
-597.65625	-1.55433	1.68338	1.91112	-0.53378
-593.75000	-1.55750	2.95855	2.31800	-0.91668
-589.84375	-4.78411	1.46630	3.95351	-2.16899
-585.93750	-3.17560	2.28226	5.84063	-0.60237
-582.03125	-2.37295	0.69391	4.11961	2.36686
-578.12500	-0.36142	-1.17051	3.91101	5.18832
-574.21875	-0.36457	-1.75380	5.22898	1.80379
-570.31250	-0.36767	-1.61810	3.62836	0.07828
-566.40625	0.43504	-2.96208	0.56652	0.56983
-562.50000	2.04347	-3.05281	1.60200	2.89371
-558.59375	2.44311	-0.81956	1.46417	4.88363
-554.68750	3.24563	-1.24286	2.89388	4.94761
-550.78125	8.07741	-1.06770	5.73016	3.53076
-546.87500	6.46232	-1.33632	4.17148	0.10712
-542.96875	4.44424	-2.76533	5.53220	3.40778
-539.06250	5.64955	-0.08297	7.86822	10.23376
-535.15625	6.04893	0.86314	9.41350	10.93293
-531.25000	4.43377	-0.91439	8.64498	11.01171
-527.34375	2.81855	-3.31656	5.77644	12.11252
-523.43750	5.63566	-3.27593	6.64455	11.56192
-519.53125	4.82636	-3.39087	8.61818	12.37149
-515.62500	4.01716	-3.09292	9.07175	12.50835
-511.71875	5.22265	-1.56389	7.93856	8.82576
-507.81250	4.01056	-1.65017	7.79936	7.17478
-503.90625	6.02193	-1.35815	10.17942	12.04369
-500.00000	9.24209	-1.87642	8.95364	12.10124
-496.09375	12.86522	0.58749	7.50847	10.07850
-492.18750	15.27951	3.42766	10.45876	12.28866
-488.28125	13.66457	2.05034	11.04584	12.29258
-484.37500	12.85550	1.37861	7.67725	10.89514
-480.46875	12.85229	0.83630	8.47309	12.24006
-476.56250	9.62565	-0.58746	9.15502	10.89570
-472.65625	4.78728	-2.46296	5.32422	6.09166
-468.75000	3.97828	0.12790	4.63656	4.50073
-464.84375	-0.86001	0.10143	5.98985	4.89083
-460.93750	-2.47493	-2.90568	4.35790	4.32280
-457.03125	1.55129	-2.99171	3.93736	4.48302
-453.12500	1.54818	-3.92730	5.42659	6.35495
-449.21875	1.94797	-3.79273	5.49365	9.58928
-445.31250	0.73607	-3.17331	5.52185	10.95247
-441.40625	-0.07288	-5.44368	4.66844	10.10411
-437.50000	3.14749	-5.01343	7.97231	8.97096
-433.59375	2.33858	-2.58006	11.56947	7.84285
-429.68750	-0.08208	-2.86364	9.98971	8.62334
-425.78125	-1.69684	-5.22069	7.08042	12.96218
-421.87500	-2.10287	-5.56615	4.97462	14.67235
-417.96875	-0.89709	-6.65213	5.94845	12.67325
-414.06250	1.51750	-6.88518	7.23068	14.58723
-410.15625	5.14083	-4.33996	7.64723	14.09683
-406.25000	5.54077	-1.60731	6.63765	13.33729
-402.34375	9.56705	1.16235	9.71079	14.80070
-398.43750	7.95228	-1.86286	11.96861	11.15545
-394.53125	5.93462	-3.14555	7.71963	9.66674
-390.62500	4.31992	-1.37431	6.92615	10.29871
-386.71875	1.89931	-3.21164	4.19420	6.03378
-382.81250	13.17834	-2.17836	0.34423	15.72370
-378.90625	18.41344	-0.31460	6.28961	25.77020
-375.00000	1.89031	-1.43645	14.24307	14.84074
-371.09375	-4.96250	-4.04290	14.67437	13.75213
-367.18750	-1.74212	-5.19838	9.82406	15.22814
-363.28125	-0.13353	-5.10915	5.08238	10.18583
-359.37500	2.68387	-5.22918	7.85025	10.98363
-355.46875	3.48670	-4.58027	9.07078	8.35206
-351.56250	3.08069	-5.09588	6.31141	7.53732
-347.65625	4.68930	-5.15027	6.20155	9.89586
-343.75000	6.29799	-4.00103	8.61598	11.88404
-339.84375	4.68319	-5.72532	8.19005	9.90650
-335.93750	3.87431	-7.34021	6.70670	8.73644
