 	TP9	AF7	AF8	TP10	
-1000.00000	-3.24936	2.44765	-0.64661	-5.27632
-996.09375	-5.66868	-0.58047	-1.53774	-6.15811
-992.18750	-7.23844	0.83452	-2.01951	-7.01479
-988.28125	-6.51725	4.26287	-1.05257	-8.16734
-984.37500	-0.16975	0.96975	-1.40210	-3.51762
-980.46875	3.18531	0.45347	-1.79253	-1.70398
-976.56250	-0.40202	2.32837	-2.24301	-3.27678
-972.65625	-1.43638	1.67163	-3.23587	-0.35457
-968.75000	2.15396	1.77024	-1.97664	0.49565
-964.84375	1.42064	0.88014	0.12507	0.01843
-960.93750	-4.02151	0.05740	2.28546	-1.70739
-957.03125	-5.18620	1.20606	0.27942	-7.23058
-953.12500	-5.74997	2.52119	-3.22650	-8.64264
-949.21875	-6.14831	1.70540	-1.28192	-7.40240
-945.31250	-7.45630	0.38215	0.43112	-9.72942
-941.40625	-9.96277	-1.15832	-0.09888	-8.10781
-937.50000	-9.94090	-2.74058	-0.01688	-4.31362
-933.59375	-5.26535	0.56137	-0.38001	-0.04362
-929.68750	-2.01441	2.45790	1.43684	1.17417
-925.78125	-2.63386	-0.11938	3.14452	0.27109
-921.87500	-5.77678	-1.17914	2.73851	-2.37225
-917.96875	-7.40672	-1.85784	3.71536	-6.20476
-914.06250	-7.63133	-1.79137	1.67630	-3.96581
-910.15625	-4.38406	-2.01531	0.13749	-1.57938
-906.25000	0.16561	-2.23423	3.43180	-1.81872
-902.34375	-3.15159	-1.21349	3.54416	-2.23159
-898.43750	-3.62123	-0.98271	2.20604	-0.00423
-894.53125	-2.76702	-0.10642	1.73255	0.14633
-890.62500	-2.78244	0.77754	1.26867	1.66119
-886.71875	-1.48418	0.48673	0.89270	3.33446
-882.81250	-2.49485	1.55996	0.70621	0.36939
-878.90625	-2.60863	6.33031	0.28815	3.01101
-875.00000	2.48573	6.01768	1.80203	5.85277
-871.09375	6.01420	1.97260	2.81732	2.83687
-867.18750	6.51151	1.59861	2.37921	1.21818
-863.28125	4.24625	1.09801	1.47764	0.59150
-859.37500	1.67900	1.54466	2.79442	0.02481
-855.46875	-0.32662	-0.34436	5.50926	1.47564
-851.56250	0.24862	-1.25100	5.18734	1.94826
-847.65625	2.78974	0.70003	5.47638	1.49614
-843.75000	0.94824	1.83377	2.23255	0.84746
-839.84375	3.20098	0.37357	0.05253	4.33750
-835.93750	6.13103	-3.48013	1.16762	6.76605
