 	TP9	AF7	AF8	TP10	
-1000.00000	-3.10232	2.34737	-5.88549	5.91201
-996.09375	-2.36976	0.41000	-8.23417	5.92883
-992.18750	-4.04148	-0.50806	-6.54790	3.29641
-988.28125	-10.05846	-0.11782	-3.47380	5.54820
-984.37500	-14.69844	2.14048	-0.68765	5.23556
-980.46875	-17.14886	0.83722	-2.97821	2.37450
-976.56250	-20.56963	-2.02774	-4.60928	6.71069
-972.65625	-21.05285	-3.84635	-1.79662	12.48045
-968.75000	-17.01767	-2.18945	-0.70437	12.25607
-964.84375	-19.23406	1.81426	-4.66354	2.29289
-960.93750	-25.15428	2.55775	-7.31944	-2.78241
-957.03125	-26.73257	0.78957	-5.40322	3.81700
-953.12500	-27.61983	0.87800	-5.09900	11.56553
-949.21875	-30.79744	1.36548	-1.16846	10.13093
-945.31250	-33.38894	-0.54053	1.01927	6.24664
-941.40625	-32.34930	-0.55190	-1.58523	7.77452
-937.50000	-30.12364	1.60934	-2.15489	7.72586
-933.59375	-33.82235	0.37070	-3.15688	7.79838
-929.68750	-37.30340	0.47549	-2.04427	6.82273
-925.78125	-30.57017	3.13358	-3.38375	3.80241
-921.87500	-27.84896	3.59388	-6.32690	2.62432
-917.96875	-34.77035	0.83439	-6.95245	4.33802
-914.06250	-31.60860	0.67818	-6.04177	6.41207
-910.15625	-28.88819	2.39512	-4.94188	8.36905
-906.25000	-30.52159	1.55354	-4.97932	9.06367
-902.34375	-27.76303	2.90454	-4.22041	7.56186
-898.43750	-24.54988	5.31365	-4.48534	7.35707
-894.53125	-24.60808	4.62280	-5.69348	10.22270
-890.62500	-22.88420	4.30585	-7.03902	11.13655
-886.71875	-23.16960	4.38886	-9.00567	1.88400
-882.81250	-24.83061	3.01862	-8.56430	-1.58175
-878.90625	-23.22874	-0.26518	-10.06587	-0.13526
-875.00000	-18.46435	0.92441	-11.37813	-0.92001
-871.09375	-14.86644	4.19528	-8.73665	3.83611
-867.18750	-18.18627	3.98356	-9.01586	1.19977
-863.28125	-16.22453	1.91883	-9.28702	0.18135
-859.37500	-7.83312	1.82535	-5.56328	5.23636
-855.46875	0.11759	2.07532	-3.35105	5.21579
-851.56250	3.61914	2.06572	-3.98885	1.36860
-847.65625	1.75174	0.74055	-5.00963	-1.04993
-843.75000	1.68769	0.81173	-7.19615	-2.45434
-839.84375	3.91547	1.91339	-9.11078	-3.11518
-835.93750	2.93204	4.85337	-5.38415	0.42312
-832.03125	-1.68375	4.76950	-4.07545	1.71200
-828.12500	-4.45846	2.71889	-5.04465	0.36942
-824.21875	-2.51753	2.91853	-3.50182	-0.21649
-820.31250	-6.10746	1.60877	-2.57811	-0.20179
-816.40625	-8.40907	2.00678	-2.97176	-0.79323
-812.50000	-5.80060	3.84763	-6.57732	-2.79667
-808.59375	-1.36383	5.89008	-6.30014	-0.18732
-804.68750	-1.83983	3.80503	-3.84704	3.27269
-800.78125	-4.45059	0.10337	-6.51692	-1.73056
