 	TP9	AF7	AF8	TP10	
-1000.00000	-1.45524	-0.02903	0.38227	-3.83041
-996.09375	-3.47015	0.01598	-0.18588	-1.39604
-992.18750	-3.47043	-0.32565	-0.07082	2.38524
-988.28125	0.15569	-0.99494	0.04090	6.08852
-984.37500	1.76710	-0.56103	-0.80437	6.51776
-980.46875	2.97560	1.19812	-0.00503	6.19363
-976.56250	4.98996	1.93261	2.17652	4.34374
-972.65625	4.18382	3.21761	-0.92762	-0.73279
-968.75000	3.78055	3.07769	-1.54813	-2.41107
-964.84375	0.55677	1.97015	2.08417	-6.51737
-960.93750	-4.27871	2.84438	1.63170	-7.97648
-957.03125	-4.68202	1.44052	2.12706	-4.03232
-953.12500	-5.48822	-0.50215	0.62753	-2.22978
-949.21875	-9.11495	-2.13297	0.47958	-2.83262
-945.31250	-11.12992	-3.15489	2.15126	-3.83467
-941.40625	-8.71263	-2.74670	2.87440	1.60908
-937.50000	-12.33930	-3.47275	4.09933	3.69353
-933.59375	-12.74258	-3.02107	2.17865	2.72700
-929.68750	-6.29601	-1.31598	-1.53157	0.39217
-925.78125	-5.49049	-0.22421	-0.60433	-3.15987
-921.87500	-8.71425	0.13822	1.30481	-2.11725
-917.96875	-9.52040	-0.97352	-2.88105	-3.96825
-914.06250	-9.52067	1.02978	-3.25914	-4.08572
-910.15625	-11.13269	0.76437	0.88383	-2.81044
-906.25000	-15.56517	-2.48627	-0.80715	-3.59610
-902.34375	-19.59478	-4.65646	-2.58562	-6.20011
-898.43750	-17.17757	-3.79659	-0.47219	-4.32464
-894.53125	-11.53685	-1.45821	-0.10711	0.06660
-890.62500	-13.95478	-0.89104	-2.37708	-0.76974
-886.71875	-11.94046	-1.23529	-1.96798	-0.48854
-882.81250	-7.91150	-0.95684	-0.49929	2.95281
-878.90625	-6.70307	-0.56482	0.73877	6.98574
-875.00000	-5.09172	0.48989	0.22739	4.21921
-871.09375	-4.68926	1.07158	-0.40882	-0.32237
-867.18750	-1.46622	2.42368	-0.31726	-0.59209
-863.28125	-3.07835	1.13296	-0.42484	0.41078
-859.37500	-4.28757	-0.14272	-0.05417	2.96593
-855.46875	-1.87044	3.24925	1.77520	2.72803
-851.56250	-1.87086	4.23571	0.34267	-1.06673
-847.65625	-3.07998	3.65476	-0.69119	-3.50204
-843.75000	-5.49797	1.61123	-1.15513	-3.34765
-839.84375	-7.11015	0.69262	1.58111	-3.49089
-835.93750	-8.31933	-0.43158	0.91124	-6.82735
-832.03125	-7.11103	1.35010	-0.92722	-5.42206
-828.12500	-5.09675	3.26343	0.53615	-3.57566
-824.21875	-5.90307	1.28219	-1.48292	-5.49933
-820.31250	-1.47121	0.73186	-2.81747	-5.13179
-816.40625	-2.68038	1.13367	-2.36311	-6.72033
-812.50000	-4.29244	2.48927	-3.41123	-7.34579
-808.59375	-1.06938	4.87565	-4.69425	-5.64638
-804.68750	-1.06978	2.56188	-5.43907	-3.22066
-800.78125	0.94448	1.98880	-3.98311	1.26728
-796.87500	-1.47354	1.09612	-4.01735	1.03174
-792.96875	-3.48859	-3.62721	-1.06380	3.23279
-789.06250	-2.68313	-2.79043	2.95823	8.41845
-785.15625	0.13706	0.61376	0.27165	5.10252
-781.25000	3.36009	2.44797	1.30672	2.00722
-777.34375	2.55389	2.68020	2.79932	2.32398
-773.43750	4.56823	0.73130	0.07252	2.13567
-769.53125	2.15038	-0.39382	-1.08510	2.75876
-765.62500	1.74710	-0.13140	1.54511	4.16206
-761.71875	4.56724	2.10800	4.18650	7.56586
-757.81250	0.94052	2.66309	4.38787	4.81032
-753.90625	0.13432	2.67256	3.22276	2.65701
-750.00000	1.74563	4.00722	2.91960	7.19167
-746.09375	1.34227	3.95139	3.21502	10.07766
-742.18750	0.93897	2.17637	0.62550	8.67711
-738.28125	-0.67316	0.23923	0.34605	7.28004
-734.37500	0.13238	-0.21951	1.94177	9.22622
-730.46875	-0.27097	-1.27162	1.67641	8.42033
-726.56250	-0.67428	-0.83857	3.66865	7.13794
-722.65625	0.93715	0.63700	4.32219	3.73151
-718.75000	1.33971	0.64679	1.15022	2.88255
-714.84375	0.93644	-2.70514	-0.54563	3.30590
-710.93750	1.33894	-2.52989	0.02091	1.60912
-707.03125	4.15909	1.61476	0.89000	2.59806
-703.12500	6.97915	2.72621	-0.43945	2.40163
-699.21875	3.75527	1.46803	-1.66100	-0.32481
-695.31250	3.75484	2.46969	-1.41715	2.21922
-691.40625	2.54560	1.44227	-0.83682	3.67998
-687.50000	0.93346	-1.58301	-0.28636	0.89228
-683.59375	1.33592	-3.64533	0.03890	-0.54846
-679.68750	-1.08202	-4.14692	-0.43204	0.47793
