-0.53072,-0.14618,0.30442,0.70019,0.95413,1.2482,1.4844,1.612,1.7339,1.8033,1.817,1.7944,1.7126,1.5735,1.4329,1.2003,0.91446,0.66909,0.28206,-0.16385,-0.67361,-1.0958,-1.7108,-2.3801,-2.9076,-3.629,-4.3253,-4.7936,-5.3103,-5.6375,-5.7142,-5.598,-5.2365,-4.7177,-4.2803,-3.6822,-3.1275,-2.6333,-2.3055,-1.9341,-1.6439,-1.4806,-1.3527,-1.3161,-1.3558,-1.4964,-1.7531,-2.1239,-2.4763,-3.0563,-3.7759,-4.4024,-5.3806,-6.5286,-7.5239,-9.0617,-10.888,-12.993,-14.619,-16.513,-17.164,-16.659,-15.384,-14.029,-12.802,-12.005,-11.115,-10.365,-9.8369,-9.1145,-8.3732,-7.7933,-6.9956,-6.1913,-5.3797,-4.764,-3.9705,-3.2281,-2.7062,-2.0648,-1.4916,-1.111,-0.67219,-0.2941,0.026698,0.23653,0.47434,0.67709,0.80464,0.94145,1.0299,1.0725,1.0699,1.0244,0.92564,0.81143,0.60221,0.31246,0.034463,-0.43883,-1.0328,-1.7723,-2.4512,-3.5652,-4.9764,-6.2925,-8.487,-11.132,-12.848,-12.608,-9.8475,-6.9701,-5.1515,-3.1398,-1.5172,-0.5019,0.63833,1.573,2.3391,2.82,3.337,3.7357,3.9622,4.1776,4.2957,4.3234,4.2829,4.1614,3.9623,3.7654,3.4327,3.0578,2.7366,2.2742,1.7675,1.3643,0.81385,0.26057,-0.27669,-0.65198,-1.0772,-1.3949,-1.5556,-1.6611,-1.6277,-1.4842,-1.3054,-1.0052,-0.6553,-0.36536,0.032949,0.45267,0.78175,1.2342,1.6869,2.1342,2.4644,2.8965,3.3174,3.6275,4.0338,4.4313,4.7306,5.1137,5.4774,5.8175,6.0543,6.344,6.5955,6.7586,6.9468,7.0945,7.1967,7.2459,7.2687,7.2501,7.2077,7.1151,6.9781,6.8456,6.6269,6.3609,6.0427,5.7801,5.4016,4.9903,4.668,4.2242,3.7712,3.4395,3.0222,2.6374,2.2874,2.0514,1.7827,1.5642,1.4323,1.2985,1.2096,1.1646
-1.0978,-0.44326,0.31104,0.93691,1.3313,1.7621,2.0893,2.2763,2.4456,2.5321,2.532,2.4775,2.3319,2.1062,1.8825,1.5114,1.0532,0.65151,0.034824,-0.6828,-1.5065,-2.1965,-3.2196,-4.371,-5.3212,-6.7064,-8.2193,-9.4055,-10.881,-11.826,-11.74,-10.976,-9.4191,-7.7173,-6.4989,-5.0053,-3.6845,-2.5226,-1.7546,-0.85538,-0.094618,0.39442,0.94578,1.3833,1.6414,1.8975,2.053,2.1184,2.106,2.0188,1.8526,1.6815,1.3996,1.0592,0.77649,0.37121,-0.054178,-0.49208,-0.82508,-1.2694,-1.724,-2.0809,-2.587,-3.163,-3.8462,-4.445,-5.3688,-6.4438,-7.3202,-8.4443,-9.1658,-9.1594,-8.3091,-6.8345,-5.1944,-4.0165,-2.5893,-1.3351,-0.50556,0.46442,1.3029,1.8534,2.4954,3.0447,3.5146,3.8206,4.1731,4.4696,4.6574,4.8663,5.0281,5.1472,5.2085,5.2541,5.257,5.2304,5.1575,5.0427,4.9281,4.7364,4.5028,4.2301,4.005,3.6832,3.3526,3.1147,2.8368,2.6408,2.5645,2.5832,2.745,3.0327,3.3144,3.7404,4.1889,4.5176,4.9224,5.2697,5.5445,5.6986,5.8279,5.8659,5.832,5.6981,5.461,5.2114,4.7791,4.2296,3.5568,2.9671,2.0605,1.0063,0.11113,-1.2339,-2.7711,-4.0591,-5.9945,-8.2354,-10.891,-13.276,-17.352,-23.233,-26.101,-20.56,-15.765,-12.377,-10.356,-8.111,-6.229,-4.9946,-3.5316,-2.2508,-1.3929,-0.35596,0.57074,1.4116,1.9951,2.7158,3.3838,3.8575,4.4589,5.0326,5.4483,5.9828,6.4962,6.9869,7.3382,7.7803,8.1904,8.4752,8.8222,9.1296,9.3939,9.5634,9.7513,9.8936,9.9706,10.035,10.054,10.039,9.9796,9.8764,9.7293,9.5906,9.366,9.0979,8.8663,8.5157,8.1148,7.7769,7.2716,6.6947,6.032,5.4695,4.6098,3.5926,2.6994,1.2769,-0.51603,-2.8792
0.61088,1.0435,1.5003,1.8359,2.0083,2.1477,2.2084,2.2094,2.1706,2.1047,2.0135,1.9373,1.8152,1.6713,1.532,1.2842,0.94224,0.61106,0.042132,-0.69041,-1.6079,-2.4352,-3.7373,-5.2992,-6.665,-8.7417,-10.998,-12.527,-13.486,-12.593,-10.663,-9.1206,-7.2022,-5.4732,-4.305,-2.905,-1.6668,-0.56262,0.17795,1.0525,1.8151,2.3244,2.9307,3.4697,3.8291,4.2552,4.6286,4.9519,5.1622,5.4024,5.5997,5.7223,5.8474,5.9345,5.9762,6.002,5.9987,5.9709,5.9332,5.8578,5.7602,5.6734,5.536,5.3731,5.1913,5.0414,4.8329,4.6253,4.471,4.2791,4.1144,4.0157,3.9162,3.8581,3.8371,3.8385,3.8601,3.8892,3.9186,3.9689,4.0352,4.0984,4.2018,4.3303,4.4865,4.6199,4.8114,5.0078,5.154,5.3358,5.4941,5.6247,5.7046,5.7907,5.8525,5.8871,5.9277,5.9704,6.0064,6.065,6.1412,6.2401,6.3249,6.448,6.5822,6.6847,6.8237,6.9612,7.0628,7.1919,7.3079,7.4136,7.4824,7.5559,7.607,7.6284,7.6325,7.6038,7.5395,7.4671,7.3372,7.1633,7.0003,6.7366,6.4081,6.1115,5.6382,5.0582,4.3546,3.7322,2.7608,1.6034,0.59094,-0.97426,-2.8049,-4.3711,-6.7127,-9.2528,-11.633,-12.999,-13.884,-13.937,-13.685,-13.039,-11.886,-10.24,-8.8111,-6.9032,-5.167,-4.0272,-2.7429,-1.7013,-1.0813,-0.43468,0.023802,0.32082,0.45757,0.56708,0.63646,0.70382,0.90199,1.2871,1.7098,2.4441,3.3156,4.2478,4.946,5.8374,6.6537,7.2063,7.8624,8.4207,8.8809,9.1653,9.4685,9.6962,9.8225,9.9383,10.01,10.039,10.055,10.054,10.044,10.033,10.017,9.9944,9.9719,9.9295,9.8642,9.7975,9.6792,9.5224,9.3222,9.1435,8.8645,8.5446,8.2818,7.9138,7.5428,7.196
3.2113,3.1525,2.8972,2.4195,1.8983,0.95704,-0.29439,-1.4572,-3.2728,-5.0796,-5.9883,-5.5854,-4.0746,-2.3695,-1.2473,-0.072418,0.76486,1.1911,1.5191,1.5845,1.4194,1.1564,0.64709,-0.02927,-0.61814,-1.4366,-2.163,-2.5521,-2.7496,-2.5268,-1.9744,-1.4312,-0.67274,0.030155,0.49227,0.99181,1.3414,1.5508,1.6215,1.6116,1.526,1.4496,1.4153,1.5396,1.7717,2.2683,2.9232,3.6563,4.1992,4.8822,5.4837,5.8732,6.3054,6.6504,6.861,7.0861,7.2753,7.4518,7.5799,7.7522,7.9289,8.0658,8.2434,8.4047,8.5379,8.6115,8.6615,8.646,8.589,8.4397,8.201,7.9605,7.5498,7.0254,6.3756,5.7973,4.8931,3.8281,2.926,1.6192,0.27267,-0.6399,-1.4601,-1.5827,-1.04,-0.38851,0.56311,1.4389,2.0011,2.5974,2.9952,3.2031,3.2363,3.119,2.8209,2.4903,1.9515,1.3808,1.0287,0.84241,1.142,1.9003,2.6551,3.7357,4.7645,5.4559,6.2374,6.8564,7.2111,7.5458,7.7257,7.758,7.6927,7.4836,7.1553,6.8416,6.3493,5.8029,5.2489,4.869,4.4561,4.1923,4.1075,4.137,4.2868,4.4392,4.6471,4.8167,4.9089,4.9166,4.8456,4.6818,4.5045,4.2167,3.8801,3.6116,3.252,2.9241,2.6488,2.4873,2.3219,2.2269,2.1896,2.1847,2.2245,2.306,2.3871,2.5054,2.6113,2.6653,2.674,2.588,2.4392,2.101,1.5756,0.79891,0.015579,-1.3874,-3.3773,-5.4985,-9.9157,-18.077,-15.266,-7.5397,-3.1546,-0.19193,1.4988,3.2809,4.6576,5.4811,6.3451,6.974,7.3874,7.5636,7.632,7.5249,7.3377,6.9634,6.4811,6.0805,5.5708,5.1904,5.0594,5.1593,5.5367,6.1019,6.58,7.2188,7.8092,8.2001,8.6473,9.0097,9.2969,9.4664,9.6416,9.7705,9.845,9.9278,9.9962,10.065
1.537,1.3036,0.85246,0.23504,-0.33955,-1.2698,-2.3855,-3.3259,-4.6176,-5.6882,-6.1386,-5.8942,-4.9596,-3.7285,-2.8092,-1.6936,-0.7678,-0.19248,0.43046,0.89803,1.2319,1.4107,1.5728,1.6624,1.6953,1.7158,1.7283,1.737,1.7445,1.7578,1.763,1.7529,1.7029,1.5683,1.4006,1.0535,0.53072,-0.22837,-0.99779,-2.3829,-4.3611,-6.4499,-10.716,-19.106,-19.138,-10.571,-6.1627,-3.4188,-1.9649,-0.56883,0.34703,0.7729,1.0453,1.0158,0.81351,0.328,-0.30677,-0.91477,-1.1845,-1.0498,-0.3066,0.52947,1.7688,2.9516,3.9781,4.6219,5.2935,5.7587,5.9771,6.097,6.0187,5.8305,5.4035,4.7612,3.8917,3.0753,1.7338,0.067693,-1.4303,-3.8028,-6.6132,-8.8385,-10.919,-10.68,-9.1193,-7.9164,-6.5587,-5.4768,-4.7925,-4.0073,-3.3565,-2.8693,-2.6335,-2.5635,-2.8203,-3.2664,-4.2847,-5.8998,-7.5425,-9.7883,-9.7411,-6.9182,-4.604,-2.0319,-0.066142,1.0739,2.2241,3.016,3.4011,3.6669,3.6604,3.3933,3.0222,2.2893,1.2678,0.28999,-1.3488,-3.4751,-6.284,-9.0868,-14.305,-17.993,-14.299,-9.7079,-6.6483,-4.9549,-3.1714,-1.7651,-0.63985,0.064914,0.85272,1.4898,1.8864,2.3237,2.6735,2.8847,3.1032,3.2689,3.3887,3.4517,3.5027,3.5129,3.4954,3.4314,3.3253,3.1788,3.0264,2.7569,2.4049,2.08,1.5709,0.96846,0.45628,-0.3099,-1.1533,-2.0541,-2.7283,-3.5596,-4.248,-4.6198,-4.8596,-4.7636,-4.4662,-3.7805,-2.867,-1.8467,-1.0814,-0.12723,0.69435,1.2022,1.7216,2.0481,2.1771,2.1312,1.8647,1.3428,0.75435,-0.34761,-1.9355,-3.5765,-6.7413,-12.161,-22.178,-14.832,-8.0932,-4.4562,-2.6349,-0.895,0.31191,0.96828,1.5941,2.011,2.2902,2.4384,2.5941,2.7442,2.8696,3.0602,3.2763,3.5093
0.13774,-0.1353,-0.56191,-1.0205,-1.3593,-1.7927,-2.1721,-2.404,-2.6236,-2.7146,-2.6811,-2.5751,-2.3456,-2.0485,-1.792,-1.4366,-1.0858,-0.82608,-0.47382,-0.11794,0.24239,0.51586,0.88194,1.2411,1.5031,1.8338,2.126,2.3186,2.5195,2.6576,2.7251,2.7243,2.6566,2.5061,2.3388,2.0349,1.6462,1.1787,0.78562,0.21313,-0.36531,-0.76694,-1.2024,-1.4343,-1.4262,-1.1862,-0.76986,-0.28249,0.062768,0.42777,0.62473,0.63437,0.42577,-0.071121,-0.67229,-1.8481,-3.5125,-5.727,-7.5072,-8.3576,-6.1809,-3.9399,-1.2934,0.80693,2.4311,3.3964,4.3976,5.1155,5.4877,5.7929,5.8821,5.8139,5.5512,5.0945,4.4556,3.8597,2.9156,1.8144,0.88932,-0.44628,-1.8654,-2.9758,-4.527,-6.2342,-8.2564,-10.121,-13.356,-17.073,-17.158,-13.202,-9.585,-6.9842,-5.4918,-3.9766,-2.8923,-2.288,-1.6754,-1.2036,-0.89446,-0.48041,-0.0026335,0.55339,1.0104,1.6347,2.2209,2.5983,2.9766,3.1897,3.2213,3.0869,2.7347,2.1607,1.5734,0.57188,-0.69689,-1.8281,-3.5811,-5.5724,-7.7125,-9.3128,-11.181,-12.362,-12.647,-12.218,-11.056,-9.8776,-8.1805,-6.4962,-4.9603,-3.918,-2.6917,-1.6462,-0.97128,-0.20056,0.45444,0.88367,1.3767,1.7943,2.146,2.3659,2.6005,2.7639,2.836,2.8607,2.8013,2.6455,2.4543,2.0858,1.5762,1.0846,0.27305,-0.74515,-1.6732,-3.1802,-5.0671,-7.4679,-9.688,-13.219,-15.976,-15.144,-11.99,-9.2196,-7.5755,-5.8048,-4.4073,-3.3274,-2.6833,-2.0208,-1.551,-1.3158,-1.1546,-1.1461,-1.2616,-1.4073,-1.6596,-1.9495,-2.1863,-2.5314,-2.9066,-3.1939,-3.5473,-3.7828,-3.8154,-3.6833,-3.3407,-2.93,-2.6531,-2.4538,-2.4812,-2.6882,-3.2548,-4.1717,-5.4064,-6.4449,-7.6441,-7.9933,-7.6064,-6.5766,-5.4882,-4.6522
0.12667,-0.63987,-1.8239,-3.0806,-3.9384,-4.7172,-4.8495,-4.5518,-3.8349,-3.0375,-2.3388,-1.9059,-1.4778,-1.2512,-1.1987,-1.3119,-1.564,-1.8185,-2.1523,-2.315,-2.1166,-1.6767,-0.77806,0.30864,1.1394,2.1676,3.0419,3.5841,4.1542,4.5438,4.7594,4.8111,4.7424,4.5409,4.3197,3.949,3.5369,3.137,2.8765,2.6279,2.527,2.5411,2.666,2.8873,3.1004,3.4093,3.7092,3.9776,4.1438,4.2972,4.3632,4.3553,4.2686,4.1176,3.9729,3.7673,3.5967,3.5224,3.5729,3.816,4.2599,4.7141,5.422,6.1808,6.9164,7.4215,8.0006,8.4584,8.7109,8.9247,8.9972,8.9573,8.7865,8.4861,8.0605,7.6641,7.0407,6.3133,5.6994,4.8036,3.8209,3.0227,1.8789,0.65504,-0.61661,-1.5493,-2.6548,-3.3565,-3.4719,-3.0619,-2.1853,-1.1275,-0.33164,0.68146,1.5957,2.2142,2.9609,3.6365,4.0982,4.6546,5.153,5.5966,5.8888,6.2156,6.4498,6.5608,6.6057,6.5304,6.3872,6.0667,5.5849,4.9368,4.3334,3.3614,2.1912,1.1788,-0.3639,-2.147,-4.2155,-6.0112,-8.8736,-12.627,-16.313,-19.885,-15.811,-12.449,-9.1715,-6.838,-5.0873,-4.0654,-2.9655,-2.1,-1.5601,-0.95832,-0.44024,-0.067927,0.43912,0.96452,1.5075,1.9144,2.442,2.9258,3.2341,3.5652,3.7742,3.8512,3.8171,3.6467,3.3291,2.986,2.3827,1.6056,0.9083,-0.16066,-1.3763,-2.712,-3.7017,-4.8272,-5.3618,-5.2463,-4.5151,-3.4816,-2.6861,-1.726,-0.93658,-0.38365,-0.11868,-0.011172,-0.18873,-0.52032,-1.2672,-2.3726,-3.8286,-5.0599,-6.497,-6.914,-6.3061,-4.8209,-3.2648,-2.2403,-1.1229,-0.25898,0.39915,0.7769,1.1233,1.2897,1.2814,1.0697,0.61836,0.072653,-0.98614,-2.4856,-4.483,-6.2625,-8.474,-9.1254,-8.2931,-6.7168,-5.4946,-4.9286
0.76973,-0.44541,-2.5782,-5.5763,-8.5963,-12.818,-11.291,-8.2115,-5.0558,-2.9383,-1.5443,-0.85749,-0.34726,-0.24318,-0.42033,-1.0379,-2.1749,-3.5077,-6.3115,-11.459,-20.806,-12.787,-5.8676,-1.9251,0.16204,2.2416,3.7547,4.5974,5.4151,5.9128,6.1092,6.0673,5.7533,5.1251,4.44,3.2015,1.5707,-0.39833,-1.883,-2.998,-2.2519,-0.91516,0.97074,2.5797,3.5381,4.5247,5.2211,5.6673,5.8567,5.9332,5.8406,5.6869,5.3932,5.0612,4.8385,4.6454,4.647,4.8954,5.2271,5.8278,6.5355,7.1044,7.8496,8.5456,9.1616,9.5593,9.9914,10.308,10.465,10.568,10.559,10.484,10.304,10.047,9.7178,9.4324,9.0177,8.5643,8.2023,7.6898,7.1404,6.7091,6.1109,5.5014,4.8797,4.4236,3.8499,3.3425,3.023,2.694,2.5185,2.5161,2.6335,2.9613,3.4782,3.9666,4.6984,5.4555,6.0051,6.6852,7.2729,7.7588,8.0483,8.3265,8.4831,8.52,8.4725,8.31,8.1176,7.7702,7.3206,6.7664,6.291,5.5791,4.7799,4.1232,3.1688,2.1333,1.0504,0.23153,-0.84094,-1.797,-2.3808,-2.9174,-3.1741,-3.2154,-3.1377,-3.0229,-2.9381,-2.9399,-3.0817,-3.3958,-3.7518,-4.3413,-4.9605,-5.3178,-5.355,-4.6397,-3.3209,-2.1632,-0.63056,0.74981,1.6372,2.6103,3.3476,3.8357,4.0586,4.1835,4.1261,3.9654,3.6174,3.1428,2.7356,2.169,1.6192,1.1488,0.8877,0.70907,0.7522,0.90941,1.2536,1.6962,2.0598,2.5207,2.8928,3.1241,3.1881,3.0887,2.7398,2.2875,1.4012,0.1428,-1.5232,-2.986,-4.8176,-5.3154,-4.4107,-2.447,-0.53589,0.68427,2.0056,3.0346,3.8102,4.2532,4.6864,4.9475,5.0439,5.0404,4.8829,4.672,4.2985,3.8462,3.364,3.0239,2.6127,2.3149,2.1662,2.0084,1.8558,1.6376
-0.070606,-0.49805,-1.114,-1.7173,-2.097,-2.4209,-2.5015,-2.4029,-2.1332,-1.8189,-1.538,-1.3786,-1.2787,-1.3003,-1.4005,-1.6352,-1.9475,-2.195,-2.4908,-2.6028,-2.3974,-1.9833,-1.1256,-0.059474,0.77143,1.8093,2.7066,3.2668,3.8343,4.1826,4.3084,4.2461,3.9405,3.3452,2.6944,1.5148,-0.040188,-1.9271,-3.3371,-4.3547,-3.575,-2.2685,-0.46694,1.0375,1.9095,2.7386,3.2321,3.4116,3.3468,2.993,2.3159,1.5706,0.19927,-1.7034,-3.5478,-6.4904,-8.2915,-6.2821,-3.835,-1.0003,1.1863,2.4917,3.8803,4.9281,5.7022,6.1167,6.4771,6.6393,6.6371,6.4855,6.1893,5.8885,5.4178,4.9133,4.4363,4.1306,3.8185,3.6247,3.5471,3.4932,3.4494,3.3981,3.2657,3.0286,2.6553,2.2846,1.6421,0.79024,-0.012811,-1.3454,-3.0362,-5.0215,-6.4017,-6.9342,-5.325,-3.524,-1.2614,0.59733,1.7197,2.9092,3.7864,4.387,4.6756,4.8725,4.8819,4.7812,4.521,4.1423,3.8038,3.3161,2.8222,2.3535,2.026,1.6186,1.2262,0.92799,0.51174,0.058797,-0.43329,-0.83434,-1.3974,-1.9868,-2.4462,-3.0595,-3.6703,-4.1455,-4.7945,-5.4825,-6.2386,-6.861,-7.7989,-8.9185,-9.9355,-11.623,-14.084,-16.808,-21.557,-19.016,-13.324,-10.174,-7.0374,-4.7178,-3.364,-1.9541,-0.91494,-0.19549,0.14769,0.34281,0.24699,0.0034343,-0.54261,-1.3382,-2.0918,-3.287,-4.5699,-5.6537,-6.0749,-5.8563,-4.8812,-3.8995,-2.5308,-1.2699,-0.42973,0.52522,1.2783,1.8458,2.1519,2.396,2.4631,2.4086,2.2167,1.9225,1.5745,1.3197,1.0534,0.91806,0.91704,1.0432,1.2844,1.5054,1.8279,2.1603,2.4873,2.7152,2.9838,3.2052,3.3378,3.4532,3.4976,3.4838,3.4152,3.2973,3.1366,2.9968,2.8156,2.6537,2.5545,2.4429,2.3517,2.273
-1.1168,-1.0913,-1.061,-1.0543,-1.0553,-1.0768,-1.1204,-1.1747,-1.2998,-1.5,-1.7732,-2.0239,-2.3904,-2.728,-2.9294,-3.0667,-3.0032,-2.8069,-2.3732,-1.7876,-1.1198,-0.58106,0.15245,0.8744,1.3932,2.0303,2.5922,2.9652,3.3829,3.6975,3.9119,4.006,4.0463,3.9873,3.8856,3.6889,3.4528,3.2277,3.1045,3.0328,3.0933,3.2098,3.4148,3.6116,3.7115,3.7549,3.6632,3.4041,3.0903,2.5066,1.7159,0.97654,-0.20423,-1.6073,-2.7404,-4.0933,-4.6429,-3.9146,-2.7653,-1.0511,0.53178,1.5331,2.6057,3.3876,3.8987,4.1097,4.1595,3.9434,3.6049,2.9115,1.9317,0.98744,-0.55628,-2.3941,-4.3218,-5.4742,-5.8781,-4.9052,-3.7765,-2.3083,-1.0947,-0.37976,0.31928,0.74958,0.92715,0.89541,0.62179,0.069487,-0.53765,-1.6544,-3.1478,-4.8939,-6.1012,-6.6366,-5.3309,-3.7697,-1.7542,-0.11619,0.84557,1.7997,2.4162,2.7199,2.7472,2.5341,2.0457,1.4899,0.51575,-0.71298,-1.7602,-3.1896,-4.3651,-4.9547,-4.9297,-4.4735,-3.8769,-3.4714,-3.0658,-2.8734,-2.8778,-3.0076,-3.3181,-3.7873,-4.2415,-4.9738,-5.827,-6.5713,-7.6889,-8.9604,-10.394,-11.528,-13,-14.179,-14.69,-14.779,-14.262,-13.617,-12.515,-11.137,-9.5812,-8.3676,-6.7454,-5.2568,-4.2791,-3.2066,-2.397,-1.8491,-1.6018,-1.5011,-1.6733,-1.9796,-2.6482,-3.6655,-4.72,-6.6308,-9.3355,-13.24,-16.487,-14.966,-10.322,-7.6419,-4.9386,-2.9076,-1.6935,-0.38788,0.6336,1.428,1.89,2.3414,2.6373,2.757,2.8029,2.7297,2.5489,2.3582,2.0416,1.6453,1.3044,0.81685,0.31688,-0.040804,-0.436,-0.65934,-0.65038,-0.48226,-0.096285,0.37344,0.72169,1.1167,1.3882,1.5035,1.5336,1.4204,1.1937,0.98839,0.69811,0.43996,0.31856,0.28527,0.40157,0.63912
