 	TP9	AF7	AF8	TP10	
-1000.00000	-13.49273	-2.57221	-1.95766	-9.65062
-996.09375	-11.83099	-3.21691	-1.99451	-12.62486
-992.18750	-12.62633	-3.96284	-3.71469	-9.22939
-988.28125	-12.95784	-2.73521	-5.62428	-3.60268
-984.37500	-8.09352	1.24628	-7.45821	-3.51678
-980.46875	-2.35565	5.08401	-5.96856	-2.08244
-976.56250	-3.91388	3.11898	-6.09873	-2.66895
-972.65625	-9.48433	-0.81719	-5.38859	-1.27037
-968.75000	-10.58469	-2.27625	-4.37571	0.77170
-964.84375	-6.43010	-0.65534	-5.34791	-1.41828
-960.93750	-0.93596	0.66944	-5.53431	-3.02231
-957.03125	-2.08035	0.19489	-5.76359	-0.80543
-953.12500	-3.90480	1.10748	-7.07066	-1.34671
-949.21875	-6.14440	1.79352	-7.57210	-3.26657
-945.31250	-3.94586	2.27991	-7.67026	-2.13122
-941.40625	-3.99130	3.12137	-6.29643	-1.18498
-937.50000	-2.30552	3.72715	-4.21113	1.01933
-933.59375	-0.32690	3.02185	-3.52143	0.20538
-929.68750	-8.50108	1.01164	-4.33488	-4.03166
-925.78125	-10.70618	2.39381	-3.95101	-2.02157
-921.87500	-5.06924	3.57446	-4.22654	-4.22133
-917.96875	-10.63670	1.22685	-5.06617	-7.67462
-914.06250	-12.86058	-0.71293	-5.61803	-5.48514
-910.15625	-9.19433	0.61584	-6.75202	-5.55310
-906.25000	-8.16954	2.50449	-6.68291	-2.29141
-902.34375	-6.98443	2.83353	-8.59302	-4.47074
-898.43750	-7.73649	-1.66305	-7.92458	-9.96769
-894.53125	-7.66787	-1.63310	-10.13513	-9.56149
-890.62500	-7.82400	0.60571	-12.00291	-9.04154
-886.71875	-7.61207	1.80352	-8.21191	-8.57582
-882.81250	-6.10429	0.89707	-6.90627	-9.98625
-878.90625	-8.11221	-0.50914	-9.15906	-11.50354
-875.00000	-10.94700	-0.54207	-10.22093	-12.43398
-871.09375	-8.01990	1.78733	-9.61099	-9.26160
-867.18750	-7.81946	1.90031	-10.15146	-10.39296
-863.28125	-12.49456	-0.62489	-11.65863	-16.32916
-859.37500	-11.36102	0.25781	-11.99225	-10.67127
-855.46875	-7.39366	1.35397	-11.51439	-8.46842
-851.56250	-8.17446	0.93788	-12.46923	-7.82822
-847.65625	-5.16065	0.77820	-12.90611	-4.51440
-843.75000	-3.58363	0.68329	-14.39042	-6.56942
-839.84375	-4.58882	0.23550	-15.21519	-5.85949
-835.93750	-5.87990	-0.37474	-15.62558	-4.11885
-832.03125	-7.89061	-1.94178	-15.33877	-6.35770
-828.12500	-4.06492	-1.16193	-12.85071	-8.26212
-824.21875	-3.54026	-1.22466	-14.29741	-6.48745
-820.31250	-5.92632	1.43891	-12.78374	-4.72301
-816.40625	-3.18910	3.54155	-11.67321	-5.03296
-812.50000	2.89869	4.02861	-12.98037	-2.43804
