 	TP9	AF7	AF8	TP10	
-1000.00000	5.67958	-2.92414	-0.80463	-2.30952
-996.09375	6.08218	-4.47910	0.09783	3.58658
-992.18750	8.09645	-1.17440	2.51445	8.30839
-988.28125	4.46970	-1.31527	2.54859	2.34444
-984.37500	-1.17178	-1.76185	-2.53421	-3.39216
-980.46875	2.45421	1.44280	-2.46379	-1.39055
-976.56250	4.46845	0.40609	-0.68847	0.70227
-972.65625	2.85627	-1.06974	-1.05172	-1.11532
-968.75000	-0.77047	1.53133	-1.05726	-3.74131
-964.84375	-0.77086	3.79773	-0.16346	-0.44388
-960.93750	2.04923	1.77038	-0.09880	1.55737
-957.03125	2.85466	0.84535	-0.67770	1.86856
-953.12500	1.64539	2.25915	0.61923	-1.67491
-949.21875	3.25668	2.37753	-0.22290	-6.22253
-945.31250	0.83866	-0.30420	-2.62172	-5.16599
-941.40625	4.06169	0.88077	-2.97591	-5.15326
-937.50000	15.34330	2.88184	-2.28756	-0.97187
-933.59375	17.76049	3.97492	-2.14405	3.40986
-929.68750	12.92488	2.83440	-1.39565	3.76665
-925.78125	8.08927	2.05130	0.97099	6.21201
-921.87500	7.68587	3.20825	1.79995	7.88854
-917.96875	7.28237	1.68003	1.33189	5.88095
-914.06250	5.26720	-1.96865	2.34210	5.68073
-910.15625	2.04323	-3.14340	0.25874	4.06688
-906.25000	-1.58369	-2.83427	-0.66650	-0.15809
-902.34375	-2.79293	-2.12450	2.54510	-3.24002
-898.43750	0.83294	0.46324	2.52497	0.26565
-894.53125	-2.79386	-2.27683	0.37703	-0.09737
-890.62500	-6.01779	-4.27491	-0.09573	-0.88737
-886.71875	-3.60073	-1.25961	-3.90740	0.30056
-882.81250	-2.39244	-0.60945	-3.15666	4.16826
-878.90625	2.84520	-0.76800	-0.31958	5.55152
-875.00000	4.85937	0.22791	-2.80231	4.61306
-871.09375	1.63539	1.45288	-2.86298	3.81450
-867.18750	3.24659	2.34361	-3.51315	-1.68069
-863.28125	3.24607	2.51717	-6.03691	-4.13901
-859.37500	2.03679	-0.40166	-5.99270	-4.45263
-855.46875	-3.60474	-4.12660	-4.77967	-4.76347
-851.56250	-6.42574	-4.09366	-3.20933	-3.98507
-847.65625	-1.99401	-1.69422	-2.70732	-3.28146
-843.75000	-2.80043	0.00489	-2.06491	-6.00355
-839.84375	-5.62157	0.35447	-3.61447	-10.40752
-835.93750	-8.03967	-2.04526	-3.54074	-12.51040
-832.03125	-6.02559	-5.20230	0.87891	-8.56914
-828.12500	-4.81736	-2.89673	0.52504	-5.71144
-824.21875	-5.62381	0.72030	-1.71558	-4.65271
-820.31250	-4.81843	-0.11018	-0.43676	-3.85405
-816.40625	-4.41606	0.82958	-1.50403	-6.94118
-812.50000	-4.41657	1.75140	-2.68763	-3.89039
-808.59375	-3.61123	-0.05502	-1.47207	-2.12004
-804.68750	-0.38827	-0.57256	1.05614	-4.92415
-800.78125	-1.19460	-0.18246	-0.48789	-8.96974
-796.87500	-1.19512	0.06461	-2.69916	-11.42357
-792.96875	2.43078	0.24501	-2.62803	-8.47995
-789.06250	2.83317	0.38346	-3.05801	-6.60927
-785.15625	5.25028	0.96326	-0.59853	-3.19472
-781.25000	5.24981	1.34795	-0.54343	-2.79077
-777.34375	2.83176	0.09121	-0.67973	-1.37836
-773.43750	4.84596	-0.05325	0.25044	1.03509
-769.53125	5.65135	1.64170	-1.00980	-3.86668
-765.62500	2.83039	0.89741	0.17127	-7.92841
-761.71875	0.00943	-0.75497	-0.60192	-10.70442
-757.81250	-2.00569	-3.92619	-4.71303	-8.63630
-753.90625	-2.40917	-9.21889	-3.32064	-0.72648
-750.00000	4.44014	-7.96654	0.64256	4.90052
-746.09375	-3.61905	-3.58932	-0.26011	-9.86031
-742.18750	-18.12507	-2.46004	-3.48273	-31.50539
-738.28125	-19.33434	-1.51164	-3.11410	-32.39159
-734.37500	-27.39353	-1.86930	-4.88132	-36.72860
-730.46875	-33.84089	-1.04294	-7.77240	-43.96857
-726.56250	-34.64731	-2.82513	-8.74201	-43.64410
-722.65625	-35.45367	-1.34766	-7.57313	-42.63272
-718.75000	-29.81314	0.88812	-4.74741	-40.81309
-714.84375	-27.79905	-0.97372	-4.43265	-40.48457
-710.93750	-28.60555	0.24943	-5.70630	-40.47160
-707.03125	-27.80023	0.77319	-5.93350	-36.75394
-703.12500	-25.78617	-1.84783	-7.23073	-31.19627
-699.21875	-24.57795	-3.57632	-5.18004	-25.03735
-695.31250	-21.75803	-3.71339	-3.58731	-26.09439
-691.40625	-17.72934	-2.47914	-2.42746	-28.92808
-687.50000	-17.72992	-2.06095	-3.92196	-30.69230
-683.59375	-18.13341	-0.33188	-4.06568	-29.43348
-679.68750	-18.53681	-0.39844	-0.38205	-24.95549
-675.78125	-16.52269	-1.62835	0.87739	-20.55149
-671.87500	-12.09099	-1.17198	-1.56350	-22.22846
-667.96875	-11.68864	-0.04512	-1.09568	-21.43011
-664.06250	-11.68918	-0.42414	2.32608	-17.20101
-660.15625	-12.09262	-2.06822	1.58873	-16.79645
-656.25000	-8.46688	-1.56997	-1.51553	-12.57189
-652.34375	-6.04991	-2.68103	-3.11556	-10.69930
-648.43750	-5.24469	-2.44666	-1.48391	-8.96749
-644.53125	-4.03649	-0.51080	0.66384	-2.96398
-640.62500	-6.45468	-1.33157	-1.68417	-3.38339
-636.71875	-3.63476	-0.31593	-1.09607	-5.37782
-632.81250	-0.00892	0.64725	1.77946	-5.61980
-628.90625	-3.23295	-1.20722	0.55390	-5.79502
-625.00000	-0.81593	-1.79863	1.02179	-6.06604
-621.09375	0.39230	-1.81319	2.29100	-7.28280
-617.18750	-0.81708	-1.49348	1.32933	-3.39994
-613.28125	-0.01178	-2.06828	0.62933	-6.18035
-609.37500	-0.41528	-0.75957	-0.62387	-9.09079
-605.46875	0.79297	1.75828	-1.43423	-8.37763
-601.56250	2.00121	1.32402	-1.79597	-8.35070
-597.65625	0.79188	2.95552	-3.10403	-8.24898
-593.75000	-4.84965	-1.15957	-3.34376	-8.75095
-589.84375	-8.47659	-5.13386	-3.80908	-7.97406
-585.93750	-10.89473	-4.34424	-5.89770	-8.28947
-582.03125	-13.71577	-6.02084	-7.09415	-8.20216
-578.12500	-10.89584	-3.08673	-6.33760	-9.85180
-574.21875	-7.67296	-1.06115	-5.30605	-12.11998
-570.31250	-5.65890	-2.24363	-3.36169	-10.90470
-566.40625	-6.06240	0.04161	-2.29475	-6.60955
-562.50000	-2.83952	-0.07275	0.50034	-2.81122
-558.59375	-2.03425	-1.89106	0.09043	-4.98516
-554.68750	-4.45246	-0.56610	0.78537	-7.41982
-550.78125	1.18800	2.26887	1.12035	-5.79246
-546.87500	2.79911	1.21742	-0.29501	-5.75699
-542.96875	0.78388	0.23270	1.24530	-5.47786
-539.06250	-0.02256	0.90165	4.09264	-4.93166
-535.15625	-2.03781	0.72638	4.05048	-3.51177
-531.25000	-3.65018	1.55202	0.77169	-4.72225
-527.34375	-5.66543	0.79580	-1.50977	-8.55296
-523.43750	-1.63669	-0.26696	0.38029	-5.72905
-519.53125	-1.23429	-1.96022	-0.37431	-7.67778
-515.62500	-5.26414	-1.61728	0.05613	-9.66076
-511.71875	-1.63836	-0.36627	2.03779	-4.46794
-507.81250	-1.63895	0.38897	1.31352	-7.34273
-503.90625	-5.66885	0.44508	0.72681	-13.23874
-500.00000	-6.07234	-2.01444	-0.81904	-16.44899
-496.09375	4.00035	-1.15197	-4.34893	-11.35932
-492.18750	18.10237	1.74966	-4.34995	2.22639
-488.28125	8.43154	-2.82353	0.11628	-0.51464
-484.37500	-3.65697	-6.09059	4.70374	-9.47522
-480.46875	-3.25459	-5.70655	5.57994	-11.50338
-476.56250	-4.46400	-5.93749	4.13174	-14.64912
