 	TP9	AF7	AF8	TP10	
-1000.00000	-4.71827	-0.28285	-0.22174	-12.29384
-996.09375	-6.30170	-3.62532	-2.44957	-10.71553
-992.18750	-3.06754	-0.35086	-3.02350	-10.22337
-988.28125	-3.49033	1.28450	-3.46073	-12.41516
-984.37500	-4.05617	0.98807	-1.96472	-14.64622
-980.46875	-6.83385	0.23199	-1.73768	-19.31771
-976.56250	-9.59281	2.43817	-3.22146	-20.46194
-972.65625	-8.64694	3.18490	-2.29433	-19.36381
-968.75000	-5.79248	2.01782	0.47922	-16.68162
-964.84375	-5.30334	1.22609	1.34136	-16.02312
-960.93750	-10.13761	-2.64867	0.85820	-14.88348
-957.03125	-10.94250	-3.73619	0.84161	-13.17555
-953.12500	-7.71812	-0.99553	-0.03596	-13.03206
-949.21875	-3.68790	-0.63454	-0.47138	-8.45846
-945.31250	1.55113	-0.84422	0.92656	-9.04875
-941.40625	1.55206	0.27553	-0.25445	-8.51812
-937.50000	-1.26747	-0.37905	-2.30882	-5.29186
-933.59375	-2.47530	-0.19497	-3.71288	-6.61689
-929.68750	-1.66852	0.44515	-2.59661	-7.09142
-925.78125	-1.66759	-1.72356	-2.32440	-7.29399
-921.87500	1.55681	-0.84554	-2.98639	-8.97828
-917.96875	3.16953	2.98513	-2.62804	-9.90103
-914.06250	2.36459	1.02901	-2.94266	-10.30068
-910.15625	4.38020	-1.69185	-3.11080	-8.56033
-906.25000	3.17243	-2.61886	-3.57588	-9.15045
-902.34375	-0.85598	-3.59573	-4.92210	-13.44229
-898.43750	1.15963	0.30966	-6.96783	-10.07614
-894.53125	7.20464	0.66179	-5.78332	-4.33846
-890.62500	3.17632	-0.59575	-3.62315	-12.06227
-886.71875	-8.91067	2.51586	-4.03595	-22.27713
-882.81250	-11.73018	1.69370	-3.24285	-23.11800
-878.90625	-10.92336	-1.55876	-1.22763	-21.12447
-875.00000	-14.14583	-2.50618	-3.36982	-22.17142
-871.09375	-10.51842	-2.30800	-2.11683	-20.01713
-867.18750	-7.69693	-1.62834	-0.47987	-15.65165
-863.28125	-6.89009	-0.69244	-1.97940	-13.02332
-859.37500	-4.06853	-0.60843	-3.94440	-12.01641
-855.46875	-3.66463	-1.22310	-5.37257	-8.99859
-851.56250	-4.06650	-1.18524	-3.02167	-6.63958
-847.65625	-4.06548	-1.34921	-3.78513	-11.84193
-843.75000	-3.66160	-0.27850	-3.55050	-14.99032
-839.84375	-1.64595	1.54593	-2.22665	-16.59484
-835.93750	-2.04782	1.68895	-1.71864	-17.60138
-832.03125	-2.44977	0.35694	-0.29182	-14.23932
-828.12500	-4.46343	-3.49373	-0.65366	-14.88159
-824.21875	-5.26828	-2.30259	-1.51038	-12.50009
-820.31250	-1.23799	2.48386	-1.71788	-11.08383
-816.40625	-0.43110	2.60182	-0.87005	-8.89236
-812.50000	-2.04179	-0.50030	-1.17794	-7.76229
-808.59375	2.39139	-2.01512	0.05239	-5.83649
-804.68750	3.19831	-3.94400	-1.09757	-5.95662
-800.78125	0.78169	-4.64731	-0.00262	-6.35922
-796.87500	3.60318	0.30441	2.41024	-0.19393
-792.96875	2.79833	-0.53244	1.57441	-0.10281
-789.06250	2.39635	-4.16305	-0.45618	-2.03638
-785.15625	1.18856	-5.20194	-1.50628	-2.61480
-781.25000	2.39838	-4.53856	-0.30664	-3.62757
-777.34375	6.02579	0.03246	3.68875	0.03585
-773.43750	0.38580	-0.54432	4.34033	-1.33440
-769.53125	-2.03067	-3.48761	3.46381	-3.88817
-765.62500	2.80550	-2.04592	2.50128	-2.47726
-761.71875	2.40355	-1.22158	1.39699	-2.08102
-757.81250	0.79289	-1.84318	0.94921	-0.94636
-753.90625	3.21156	-0.13265	0.67386	-2.99462
