 	TP9	AF7	AF8	TP10	
-1000.00000	-0.55127	-8.99045	1.47618	0.19442
-996.09375	-2.29328	-10.30531	-0.68772	-2.31428
-992.18750	-2.41432	-10.16009	-2.31085	-0.98270
-988.28125	8.24257	-4.57920	-2.02822	-2.02586
-984.37500	8.48589	-1.13967	0.72354	0.91534
-980.46875	1.89139	-3.36126	0.25553	2.58323
-976.56250	5.84992	-3.58650	0.00988	4.25259
-972.65625	7.29063	-5.00403	3.27389	6.38178
-968.75000	4.55764	-5.31498	3.68779	4.37852
-964.84375	3.57945	-3.43363	2.84974	6.01524
-960.93750	8.75446	-2.14481	2.67796	6.56413
-957.03125	9.55934	-0.89003	2.32385	-0.07180
-953.12500	3.70984	0.13722	3.20389	-4.37401
-949.21875	4.50829	-0.02365	3.74896	-5.31421
-945.31250	7.93593	-0.08304	4.17446	-10.64083
-941.40625	4.32377	-0.90921	5.11721	-12.44015
-937.50000	1.58088	-0.19879	6.25656	-8.84241
-933.59375	2.96002	0.83346	6.74828	-9.88214
-929.68750	6.08133	0.81746	5.00391	-8.13575
-925.78125	8.66347	0.04484	2.27768	-8.75631
-921.87500	2.29899	-2.47546	0.32012	-16.14957
-917.96875	4.07392	-3.52492	-1.08350	-7.55577
-914.06250	14.30701	-0.49537	0.61226	2.34487
-910.15625	14.11228	2.04271	2.61647	-2.87813
-906.25000	4.55464	2.18527	4.81254	-6.86409
-902.34375	1.06829	3.63148	4.00023	-6.57769
-898.43750	1.32220	4.04216	-0.35388	-7.89911
-894.53125	-3.34963	1.79424	-1.50261	-10.40670
-890.62500	0.79943	1.63688	0.61536	-5.25604
-886.71875	1.65485	-0.91744	3.31498	-0.12617
-882.81250	-3.80038	-3.54239	2.05385	-1.04826
-878.90625	-1.43786	-2.07473	2.40329	-0.60616
-875.00000	0.35450	-3.17444	0.40600	3.03209
-871.09375	-2.42864	-4.02665	-2.20836	4.87615
-867.18750	-3.25785	-2.81935	-0.60555	3.40120
-863.28125	-3.44177	-2.24069	-0.28235	4.47041
-859.37500	-0.17821	1.09284	-0.06329	4.24887
-855.46875	3.65977	2.33046	-0.91236	3.97686
-851.56250	2.41399	0.76692	-0.61651	2.13263
-847.65625	-2.52558	0.90952	1.51015	-1.11496
-843.75000	2.54828	2.69941	2.63104	1.92240
-839.84375	8.72662	1.86134	2.32071	4.24793
-835.93750	6.96743	0.18000	1.79757	4.10957
-832.03125	6.05979	-0.09867	2.97382	4.24042
-828.12500	9.89714	2.20824	4.42192	7.27932
-824.21875	12.15634	1.60527	3.13637	9.03929
-820.31250	11.97921	-2.58925	1.49754	10.67307
-816.40625	13.90210	-1.16150	0.88254	14.30665
-812.50000	16.96989	2.24219	1.31075	13.61544
-808.59375	17.49180	2.68646	0.47199	11.66284
-804.68750	14.50475	1.32426	1.23147	7.69251
-800.78125	9.98190	0.63541	1.89985	6.19909
-796.87500	7.53896	1.12945	-0.43160	9.98664
-792.96875	8.95321	2.55296	2.05109	10.91474
-789.06250	14.21556	3.95424	5.37319	10.82780
-785.15625	16.04158	2.25633	4.16675	10.37592
-781.25000	11.19561	1.05870	3.12478	7.74985
-777.34375	6.41087	1.41418	1.88688	4.44395
-773.43750	8.19936	0.02969	3.18180	3.79150
-769.53125	8.93438	0.77201	4.21575	8.80432
-765.62500	4.68118	0.36948	3.47844	10.24289
-761.71875	3.53292	-1.31964	2.35157	8.88024
-757.81250	4.47265	0.09839	0.58741	8.55592
-753.90625	1.81375	-0.08729	0.27223	8.36037
-750.00000	-1.17116	-0.41414	0.22188	8.81622
-746.09375	-0.63710	0.49605	-2.04504	6.49046
-742.18750	3.11123	1.55793	-3.64394	4.35380
-738.28125	5.75193	0.81053	-1.91044	2.17435
-734.37500	5.50946	0.59276	-1.43737	-1.16906
-730.46875	3.64321	2.00679	1.04672	-0.41867
-726.56250	0.08841	0.61858	1.69673	-0.07269
-722.65625	2.67776	1.63153	-0.76002	0.21641
-718.75000	0.97931	3.14953	-2.78429	-0.19715
-714.84375	-0.05628	0.86357	-5.16829	-3.04191
