 	TP9	AF7	AF8	TP10	
-1000.00000	-22.25130	-0.71239	-0.89483	-21.99986
-996.09375	-38.93996	2.92540	-4.81577	-43.22484
-992.18750	-55.40139	1.83152	-5.67650	-58.30024
-988.28125	-66.60526	-0.25634	-6.76766	-69.54417
-984.37500	-78.82908	-0.55109	-5.82754	-85.06490
-980.46875	-87.05592	2.95937	-3.69989	-93.71339
-976.56250	-92.94427	3.85133	-5.09815	-100.61894
-972.65625	-99.38813	2.27429	-5.61020	-107.58148
-968.75000	-100.88031	2.47542	-4.42534	-104.90323
-964.84375	-96.50051	0.96542	-5.13809	-106.62862
-960.93750	-93.83337	0.57082	-6.12012	-113.01766
-957.03125	-89.72211	0.74711	-3.77407	-107.23170
-953.12500	-88.17182	-2.90797	-2.30583	-101.27854
-949.21875	-83.18714	-3.24283	-3.27667	-91.93636
-945.31250	-76.70806	0.45898	-5.66182	-89.10522
-941.40625	-73.20810	4.20899	-8.15530	-89.98645
-937.50000	-63.11920	2.47455	-4.87522	-77.96774
-933.59375	-52.37300	1.59473	-0.60030	-67.59318
-929.68750	-48.57875	1.52847	-0.09697	-59.25288
-925.78125	-47.25374	-1.66475	0.25952	-52.64507
-921.87500	-40.49168	-1.03425	-0.94079	-52.42293
-917.96875	-35.69887	-2.65341	-2.36027	-46.26649
-914.06250	-33.49172	-3.15657	-1.70468	-36.74154
-910.15625	-31.30343	-1.74413	-0.92934	-32.23867
-906.25000	-23.44999	-1.77724	-2.27974	-25.05492
-902.34375	-17.04188	-0.25058	-1.80155	-22.89355
-898.43750	-20.35601	-0.13378	-1.46900	-18.97550
-894.53125	-17.02177	-4.26993	-1.59159	-9.92879
-890.62500	-7.18439	-4.19484	-2.54957	-7.26764
-886.71875	-3.28312	0.52719	-3.20378	-5.93594
-882.81250	-0.44278	0.11395	-0.66321	-4.22114
-878.90625	-0.97421	-3.26527	-0.59186	-3.74783
-875.00000	0.66415	-4.97071	-3.08423	-2.46236
-871.09375	6.05024	-4.21135	-2.53998	-0.45682
-867.18750	9.61990	-3.21078	-0.49519	6.31975
-863.28125	6.08031	-5.17824	-0.34466	10.84409
-859.37500	3.50799	-6.00611	1.47865	13.11781
-855.46875	5.06158	-6.47020	1.87364	14.67278
-851.56250	3.96980	-6.22554	1.51675	17.20528
-847.65625	3.97659	-5.33293	2.22166	17.34869
-843.75000	6.95745	-6.45547	0.76732	15.85069
-839.84375	6.38535	-7.14908	0.71158	20.33939
-835.93750	9.06397	-4.74123	1.99692	20.52699
-832.03125	11.15316	-2.17868	1.56129	15.49916
-828.12500	10.00578	-2.61336	3.33741	13.44740
-824.21875	11.05078	-3.71625	1.86912	12.40643
-820.31250	12.89437	-2.26340	1.53858	15.50005
-816.40625	13.47799	-1.39819	2.52123	12.68719
-812.50000	15.91763	-1.74153	1.62217	10.14177
-808.59375	12.80066	-3.91453	2.04844	12.34277
-804.68750	9.89913	-7.43496	2.56034	10.98458
-800.78125	12.96249	-6.25848	3.55646	10.68921
-796.87500	10.65040	-4.90513	0.62375	9.69390
-792.96875	12.22286	-1.69125	0.48953	10.00209
-789.06250	13.97513	1.24201	2.38589	12.42283
-785.15625	12.36716	-0.28343	-1.99169	13.59760
-781.25000	14.64785	0.20580	-2.09945	13.56350
-777.34375	19.51983	1.65875	1.94274	13.56662
-773.43750	19.81432	-0.41692	0.98186	14.68101
-769.53125	19.97740	-0.84137	1.53043	13.28342
-765.62500	24.90090	0.01178	4.33271	14.60033
-761.71875	28.02237	-0.19694	4.71788	16.46605
-757.81250	24.37203	1.36776	4.05839	15.84700
-753.90625	20.56147	2.88583	5.91808	18.13743
-750.00000	20.33164	3.53635	5.52737	17.74314
-746.09375	19.29382	1.91455	3.40457	15.59967
-742.18750	10.37320	-1.01955	4.26554	14.15645
-738.28125	7.47699	-0.54213	1.32760	8.88181
-734.37500	7.61541	-1.05192	0.38767	7.48095
-730.46875	2.14510	-0.93467	2.28957	6.46054
-726.56250	2.39498	3.81576	-0.34127	3.69721
-722.65625	1.18563	3.78230	-2.64957	-0.62080
-718.75000	-0.94612	0.76200	-3.02836	0.73172
