 	TP9	AF7	AF8	TP10	
-1000.00000	2.01962	-0.92200	-2.73991	-9.91681
-996.09375	2.82515	-3.19418	-3.73926	-9.55471
-992.18750	4.43652	-2.70249	-3.09873	-6.70924
-988.28125	2.42154	-1.57792	-3.01343	-4.63400
-984.37500	-3.21978	-2.26517	-2.79607	-7.42711
-980.46875	-4.83183	-1.83680	-2.46880	-6.11748
-976.56250	-2.81746	-2.47138	-2.19101	-4.19937
-972.65625	-2.81774	-3.44886	-2.59082	-2.75919
-968.75000	-1.20627	-1.44834	-1.25155	-1.56642
-964.84375	1.21105	-3.03679	-0.76933	-0.58824
-960.93750	4.83710	-3.54856	-0.58023	0.08992
-957.03125	7.25442	-1.35778	-1.86925	-2.85452
-953.12500	5.23948	-2.19772	-2.50351	0.81052
-949.21875	2.82161	-4.54157	-1.90162	2.30379
-945.31250	-0.40208	-5.40248	0.07014	1.79399
-941.40625	-3.22280	-4.44325	0.10824	1.44914
-937.50000	-0.80545	-4.68653	-0.75727	2.53546
-933.59375	5.23824	-1.36760	1.99669	8.83622
-929.68750	3.62621	1.22744	5.50955	8.99461
-925.78125	3.22300	-0.09605	3.75107	8.98771
-921.87500	8.46080	1.52504	2.01705	12.05966
-917.96875	10.07219	1.64737	1.55026	9.95285
-914.06250	7.25139	0.24995	0.02956	8.82794
-910.15625	3.22179	-2.67872	0.02649	6.01896
-906.25000	-1.61374	-4.44491	-1.00930	1.65374
-902.34375	-6.44919	-4.98263	-0.89511	5.32527
-898.43750	-5.24071	-4.51476	2.23546	8.91811
-894.53125	-3.22636	-2.98621	3.27923	5.62137
-890.62500	-4.03249	-3.77175	0.58365	6.67721
-886.71875	-2.82405	-3.94515	-0.10987	8.80531
-882.81250	-1.61557	-1.80354	2.65596	9.85214
-878.90625	2.01051	-1.41193	3.31589	13.12759
-875.00000	2.01018	-0.59941	2.07522	9.69265
-871.09375	-1.21359	-0.03941	1.93999	6.54067
-867.18750	1.20371	0.19242	0.80661	7.88069
-863.28125	3.62093	-0.21879	-0.22154	10.32682
-859.37500	7.64986	-1.12945	1.57110	12.90696
-855.46875	7.64950	-0.64754	4.07324	12.98232
-851.56250	3.21694	-3.16889	6.51006	13.67075
-847.65625	1.60481	-6.53999	6.17021	13.38786
-843.75000	3.21619	-9.49505	3.36760	15.20941
-839.84375	9.66267	-7.29082	6.67459	24.36966
-835.93750	6.43892	0.09403	6.45338	16.69781
-832.03125	-2.42594	4.96980	0.99446	-0.13462
-828.12500	-3.23214	4.86628	0.26425	0.75139
-824.21875	-4.44129	2.19947	0.53064	0.32342
-820.31250	-5.24749	0.65598	-0.71113	0.77238
-816.40625	-0.81560	1.62678	-2.06526	1.09427
-812.50000	2.00453	2.21388	0.29913	-1.02658
-808.59375	-3.63686	0.56250	11.29106	2.20935
-804.68750	-3.23425	1.82449	22.29389	2.73854
-800.78125	3.21230	4.17873	28.17165	3.35710
-796.87500	2.00318	0.32620	30.89971	4.44789
-792.96875	0.39110	-0.96181	29.40367	6.96779
-789.06250	5.62884	1.90113	29.98031	8.09500
-785.15625	9.25488	3.88482	29.17038	8.75526
-781.25000	8.04574	3.27963	30.46889	6.73580
-777.34375	8.04541	-0.98513	29.59937	1.37155
-773.43750	9.25386	-2.54360	24.24046	2.09175
-769.53125	7.64176	-1.99948	22.88582	4.30932
-765.62500	2.80629	-2.49946	23.17447	3.06307
-761.71875	-2.02921	-3.65077	23.50950	5.26417
-757.81250	-4.85014	-4.31964	23.85274	7.17343
-753.90625	-1.62708	-2.93488	23.48940	8.52216
-750.00000	1.99892	-1.47185	22.23871	8.98770
-746.09375	1.19269	-1.61544	22.03418	10.64476
-742.18750	-0.41944	-1.70241	21.80140	13.84772
-738.28125	-0.01691	-1.61628	18.09460	10.97111
-734.37500	2.80315	-4.15065	17.47913	9.33643
-730.46875	2.80272	-4.98016	19.57430	13.67237
-726.56250	4.01110	-1.52327	18.09262	13.77343
-722.65625	1.19018	-3.36446	15.27378	11.93486
-718.75000	0.78682	-5.36317	15.95410	15.98480
-714.84375	4.81574	-2.56416	15.47671	15.81708
-710.93750	3.60656	-0.03585	14.08373	14.74067
-707.03125	2.39737	1.40153	11.75120	11.24276
-703.12500	-2.84113	-0.98016	11.18152	6.37348
-699.21875	-7.67668	-2.26083	13.40497	5.69069
-695.31250	-6.87125	-3.00982	13.85566	3.38457
-691.40625	-5.66286	-4.37020	13.01656	0.10764
-687.50000	-7.67790	-2.91632	12.27516	-0.97415
-683.59375	-7.27534	-3.81592	12.34660	0.78834
-679.68750	-1.63474	-2.78278	12.86784	5.87258
-675.78125	1.18541	-1.05459	11.40780	6.68997
-671.87500	2.39374	-3.07689	10.32612	3.62257
-667.96875	5.21390	-2.39162	10.39489	4.92800
-664.06250	3.19887	-1.79830	9.90582	7.26635
-660.15625	1.18380	-4.10598	10.71962	5.24466
-656.25000	4.00381	-2.33804	9.74566	0.74992
-652.34375	4.00327	-0.99271	8.42755	0.70917
-648.43750	4.40560	-0.65293	9.33114	3.16469
