 	TP9	AF7	AF8	TP10	
-1000.00000	-4.92299	-2.93258	-1.18252	-1.96109
-996.09375	-8.95103	-4.86815	-1.61531	-0.37519
-992.18750	-8.54681	-3.33574	-0.19555	-1.88167
-988.28125	-5.32210	-0.90974	-0.15487	-3.93798
-984.37500	-4.91793	0.12221	0.20483	-0.45180
-980.46875	-5.72266	2.01023	4.56737	3.92918
-976.56250	-4.51269	-0.05192	3.21502	-0.79017
-972.65625	-2.49692	-3.45126	1.70784	-1.72811
-968.75000	1.13052	-1.76950	1.79051	3.84089
-964.84375	1.53438	1.01222	-0.93860	6.73777
-960.93750	1.53525	0.91701	1.05503	7.39687
-957.03125	2.74486	-0.85907	2.42138	6.82858
-953.12500	-0.88067	-2.75688	2.00564	7.27664
-949.21875	-2.89449	-5.06180	4.12585	5.99333
-945.31250	-0.47613	-3.75292	3.54406	6.29340
-941.40625	-0.07241	-3.39424	2.78374	5.22234
-937.50000	-2.08633	-4.46908	2.85338	1.93266
-933.59375	-1.68263	-2.86188	2.31192	-1.46356
-929.68750	-1.68189	-1.51766	2.82342	-3.52760
-925.78125	-1.68118	2.34557	5.18992	-2.18694
-921.87500	-4.09811	3.98242	5.31855	-2.18798
-917.96875	-6.51503	1.60878	3.30163	-0.16507
-914.06250	-0.47037	-2.15213	4.24034	10.73011
-910.15625	-1.67848	-3.62604	1.91461	6.30113
-906.25000	-19.00398	-0.84002	0.77501	-15.07585
-902.34375	-30.68845	-1.53452	1.00131	-26.51512
-898.43750	-29.88199	-2.77289	-0.26411	-30.48792
-894.53125	-33.91074	-5.05785	0.13742	-36.32731
-890.62500	-40.35714	-6.95265	-5.04492	-44.70690
-886.71875	-38.74492	-5.25183	-6.07458	-46.07293
-882.81250	-42.37070	-5.03910	-3.72331	-46.40035
-878.90625	-50.83170	-7.94457	-8.65087	-51.56107
-875.00000	-46.80184	-6.74190	-12.01011	-52.78416
-871.09375	-38.74268	-3.03366	-11.20332	-49.77853
-867.18750	-34.71281	-3.63732	-10.12090	-42.39478
-863.28125	-32.69764	-8.95152	-10.87275	-35.64982
-859.37500	-28.66778	-9.47549	-8.56377	-29.13249
-855.46875	-25.04091	-7.20249	-6.41331	-25.74754
-851.56250	-24.23452	-7.58088	-6.48460	-22.61654
-847.65625	-21.81632	-6.47287	-4.91655	-18.14458
-843.75000	-14.16004	-3.60392	-3.92862	-16.01871
-839.84375	-9.32434	0.28832	-5.64537	-17.19164
-835.93750	-10.53257	3.23180	-4.82932	-16.06064
-832.03125	-8.51730	1.97240	-3.78005	-14.79948
-828.12500	-8.11373	-2.47594	-3.35457	-16.84038
-824.21875	-9.72491	-2.29522	-3.84564	-13.69492
-820.31250	-9.72434	-3.23375	-2.31570	-9.69121
-816.40625	-9.32079	-3.64301	-0.81093	-9.62116
-812.50000	-7.30554	-1.36757	-1.47552	-12.63112
-808.59375	-6.49907	-0.91317	-3.41939	-15.92012
-804.68750	-7.30429	-0.99826	-3.77580	-14.17110
-800.78125	-8.10952	-1.50906	-3.00929	-7.83696
-796.87500	-6.49725	-0.82992	-2.01345	-4.81757
-792.96875	-1.25859	1.33960	2.04321	-2.81837
-789.06250	0.75669	0.23140	3.75506	2.74544
-785.15625	-0.85437	-0.92356	2.72648	5.11851
-781.25000	-0.04793	2.63942	-0.47554	-0.34313
-777.34375	-0.85315	5.22426	-1.18418	-3.26059
-773.43750	-0.04665	4.45535	0.73460	-1.48123
-769.53125	1.96867	4.98831	2.85905	0.06949
-765.62500	-1.25409	3.97116	5.18369	1.46464
-761.71875	-4.47688	-0.86399	3.67118	-2.92041
