 	TP9	AF7	AF8	TP10	
-1000.00000	-6.02308	-7.54717	-2.40802	-0.12432
-996.09375	-2.59902	-6.06474	-3.95845	-1.58522
-992.18750	-0.15693	-5.70573	-4.63799	-1.58321
-988.28125	-2.22301	-3.98573	-3.66820	-4.15743
-984.37500	1.88010	-1.45119	-4.48973	-5.34065
-980.46875	4.40031	-2.29510	-5.20703	-0.59284
-976.56250	3.86283	-0.96594	-1.64519	-0.26405
-972.65625	3.53967	-0.97823	-1.90849	-4.65711
-968.75000	1.84635	-1.09822	-4.83309	-4.16052
-964.84375	5.87405	-0.89523	-6.38290	-3.87183
-960.93750	11.59710	-0.64705	-6.37697	-2.28905
-957.03125	17.97116	0.11449	-2.94833	3.86010
-953.12500	9.65148	-3.92132	2.42228	-2.08241
-949.21875	4.71494	-5.88738	0.43190	-8.97590
-945.31250	5.04058	-4.77071	-2.23308	-3.20129
-941.40625	-1.75836	-4.21552	-0.27780	-1.98866
-937.50000	-2.17970	-7.65567	-2.22500	-4.52709
-933.59375	0.04458	-9.29412	-1.71711	-4.33937
-929.68750	2.75470	-9.08675	-1.17074	-6.11387
-925.78125	3.00643	-9.85751	-0.90748	-7.75860
-921.87500	-0.20708	-7.36067	1.00119	-6.94220
-917.96875	1.43242	-6.14220	0.92951	-2.86282
-914.06250	8.56388	-6.21476	1.39027	-0.95482
-910.15625	2.81466	-6.66768	3.25277	2.41094
-906.25000	0.98113	-7.29454	1.21793	5.42697
-902.34375	7.38807	-5.65222	-1.33242	2.19433
-898.43750	3.02061	-6.22210	-3.15339	-0.01190
-894.53125	0.15355	-7.97685	-5.17608	-0.39332
-890.62500	2.87926	-5.88301	-5.23504	0.88299
-886.71875	4.20345	-3.53189	-3.91779	4.92905
-882.81250	6.52340	-1.91265	-2.44536	6.48601
-878.90625	8.22669	-1.44670	-2.78766	4.02475
-875.00000	11.07629	-2.08619	-4.49062	3.38569
-871.09375	4.96167	-3.10572	-6.08428	0.58257
-867.18750	-3.84682	-2.19864	-5.03500	0.82322
-863.28125	-1.59107	-0.97937	-1.93688	3.11538
-859.37500	2.14303	-2.69378	-4.01658	1.59136
-855.46875	5.06771	-3.44781	-3.80354	3.93188
-851.56250	6.24022	-3.17005	-0.90577	5.53677
-847.65625	3.82655	-3.29758	-1.73265	2.78136
-843.75000	-0.83698	-5.27291	-2.22683	1.35310
-839.84375	4.51391	-5.12746	-3.61611	1.55297
-835.93750	5.49687	-3.19409	-6.73843	2.04841
-832.03125	0.66936	-1.23962	-7.42700	2.84950
-828.12500	9.09160	2.03319	-4.48854	1.53768
-824.21875	15.63700	0.11201	-2.91452	2.00869
-820.31250	13.32629	-3.10643	-3.60084	1.89608
-816.40625	10.75198	-1.32187	-4.42842	0.55315
-812.50000	12.02100	-1.74477	-4.69398	-0.63203
-808.59375	10.73932	-1.92248	-2.02200	-0.89226
-804.68750	3.10692	-1.34781	-1.98792	3.07086
-800.78125	4.80846	0.95170	-2.35928	2.21902
-796.87500	5.11838	2.17212	-4.52674	-2.57102
-792.96875	-6.04341	0.15194	-5.59848	0.73010
-789.06250	-6.13972	-1.46645	-4.81033	1.93881
-785.15625	-1.75996	-2.40266	-4.28481	0.91639
-781.25000	0.31682	-1.81799	-3.11575	1.71779
-777.34375	-0.92775	-0.36493	-3.40503	-1.28227
-773.43750	2.88503	1.63257	-2.48283	1.69447
-769.53125	5.59674	2.99709	-1.97501	2.37490
-765.62500	2.64927	2.58482	-2.15209	-0.82501
-761.71875	1.86786	1.87985	-2.24468	2.40955
-757.81250	1.47817	0.33684	-3.47882	2.00062
-753.90625	2.13829	1.89406	-2.59734	1.85536
-750.00000	5.65446	2.60309	-1.17218	2.83363
-746.09375	1.82928	1.92658	-1.23336	1.47608
-742.18750	-3.43126	1.97060	-1.76248	-0.13542
-738.28125	-3.37785	1.45942	-1.12043	-1.58835
-734.37500	0.17681	2.95428	0.91005	-4.43221
-730.46875	1.28501	3.79829	-0.38713	-6.76014
-726.56250	-0.99589	3.27514	-2.74000	-3.86322
-722.65625	-2.28227	0.86992	-3.68534	-1.88543
-718.75000	2.63655	0.58703	-5.59571	-1.57399
-714.84375	5.86377	4.41340	-5.65751	0.15428
-710.93750	-0.26017	3.76242	-6.06618	-4.24678
-707.03125	5.05280	0.18049	-9.89759	-1.93208
-703.12500	14.58329	-0.61877	-8.82114	7.23600
-699.21875	5.82233	0.94448	-2.39840	9.29649
-695.31250	-0.54523	1.03676	0.26670	3.12105
-691.40625	4.64394	-0.32417	-0.88256	5.93985
-687.50000	5.06726	-2.92777	1.87062	10.49511
-683.59375	8.48595	-5.31847	0.95990	12.32418
-679.68750	17.86574	-0.69054	1.21950	17.32418
-675.78125	15.19832	0.48330	1.76222	18.16518
-671.87500	11.16106	-1.61045	-0.14632	17.35094
-667.96875	12.74691	-2.82887	-1.28333	16.49717
-664.06250	14.48179	-2.35324	-1.74393	19.02361
-660.15625	14.59188	-1.09431	0.02001	21.30105
-656.25000	14.41258	-1.27317	-1.97432	17.88431
-652.34375	13.64857	-0.09487	-2.24436	19.91028
-648.43750	12.77984	0.47513	-0.42333	20.90983
-644.53125	12.42534	1.82703	-0.81807	16.05526
-640.62500	8.49274	2.95674	0.44977	13.16933
-636.71875	0.72338	0.60574	-1.27034	10.73704
-632.81250	-4.41531	-1.01339	-4.35437	10.79394
-628.90625	-6.11682	-0.67334	-3.20613	10.43677
-625.00000	-4.93535	-0.43669	-2.71187	14.30126
-621.09375	-5.66876	1.38882	-5.14744	13.88299
-617.18750	-8.94639	-0.72695	-5.79378	3.97409
-613.28125	-9.58865	-2.34900	-4.86246	0.07218
-609.37500	-12.91802	-4.66374	-5.20028	0.79234
-605.46875	-11.00586	-4.71549	-6.21918	-0.33745
-601.56250	-12.17672	-2.57553	-5.89337	0.07434
-597.65625	-17.01425	-5.67134	-5.06647	3.63753
-593.75000	-16.37833	-6.11347	-4.57215	7.88821
-589.84375	-13.26608	-2.63251	-2.37696	7.69025
-585.93750	-8.60634	1.47814	-0.86634	5.98789
-582.03125	-4.58302	0.73255	-0.98358	4.78581
-578.12500	-9.37726	-3.74899	-0.29559	2.87605
-574.21875	-10.27995	-3.03652	-0.25785	5.22743
-570.31250	-7.16172	-1.02679	-2.39196	3.73024
-566.40625	-9.42088	-1.19953	-4.38481	2.65743
-562.50000	-10.68820	-0.77654	-1.70165	10.29135
-558.59375	-12.22533	-2.21048	-0.34422	9.74754
-554.68750	-13.45576	-3.18803	-1.58705	5.38341
-550.78125	-11.52925	-2.66690	-0.40981	4.62537
-546.87500	-10.62875	-0.66375	2.56356	2.97046
-542.96875	-12.76184	1.35657	1.62071	-0.32876
-539.06250	-15.88730	-1.86007	-4.00259	0.07621
-535.15625	-18.25068	-2.13253	-2.91629	1.90632
-531.25000	-17.10234	2.11807	0.34688	1.91274
-527.34375	-13.43829	2.67978	-1.78133	0.48259
-523.43750	-12.41406	0.68241	-3.50929	-4.50676
-519.53125	-11.90061	-0.27904	-2.80821	-2.36474
