 	TP9	AF7	AF8	TP10	
-1000.00000	-37.35379	2.16746	-5.87128	-46.53144
-996.09375	-39.36800	1.77533	-4.61115	-46.09241
-992.18750	-41.38221	-1.92726	-5.01123	-41.04076
-988.28125	-36.94947	-4.26638	-3.98354	-38.92585
-984.37500	-30.90507	-1.58775	-3.30277	-30.61416
-980.46875	-29.69582	-1.09532	-1.86600	-27.98718
-976.56250	-26.06903	-2.37287	-2.26195	-29.84326
-972.65625	-20.42751	-0.35340	-1.40822	-24.04275
-968.75000	-19.21820	-1.75237	0.09713	-21.28287
-964.84375	-17.60596	-1.48190	-0.82860	-22.69286
-960.93750	-14.78483	-2.72907	-4.70103	-21.95419
-957.03125	-16.39599	-6.11682	-5.95603	-18.83854
-953.12500	-17.20123	-6.04843	-4.66395	-16.69877
-949.21875	-15.18598	-4.48862	-1.46987	-14.50140
-945.31250	-15.58832	-3.78544	0.84443	-15.98456
-941.40625	-14.37889	-3.94221	-0.27346	-18.35904
-937.50000	-14.78117	-6.23063	-1.58936	-17.51351
-933.59375	-18.00400	-8.53531	0.13048	-19.81691
-929.68750	-22.03270	-6.83600	0.58164	-16.56569
-925.78125	-22.43510	-6.88934	-1.91175	-14.11293
-921.87500	-22.43459	-6.34642	-2.68570	-15.58965
-917.96875	-22.03115	-5.12944	-2.05427	-13.38001
-914.06250	-13.56919	-2.57426	-1.52946	-9.22382
-910.15625	-9.13649	2.48611	-0.59866	-4.50767
-906.25000	-4.70378	3.30659	0.97513	-1.36086
-902.34375	-3.09162	-0.67456	-0.25294	0.05447
-898.43750	-5.50868	-3.21383	-2.51427	-0.79948
-894.53125	-4.70238	-1.86316	-0.37539	-1.03941
-890.62500	-2.28429	0.10638	0.62924	1.92951
-886.71875	0.13377	1.81793	-0.97297	3.74004
-882.81250	-2.28328	-0.22392	-1.03420	3.59324
-878.90625	-3.08873	0.32435	-0.14780	0.07959
-875.00000	-1.47651	4.88219	-3.25597	0.30139
-871.09375	-2.28187	4.55922	-2.98760	-0.47737
-867.18750	-2.68430	0.73019	-0.90758	-4.44833
-863.28125	-3.48965	-1.77192	-4.22420	-4.97147
-859.37500	-5.90673	-2.97442	-3.81813	-7.52085
-855.46875	-6.71208	-3.69106	-3.72316	-6.81590
-851.56250	-3.08524	-1.88487	-2.98808	-1.25211
-847.65625	0.94460	0.84655	-2.05364	0.26754
-843.75000	1.75108	-0.08180	-4.18261	0.55326
-839.84375	-0.66599	-0.21470	-3.45107	1.37997
-835.93750	-3.08309	1.02768	-3.38712	-0.23289
-832.03125	-2.27669	2.12966	-1.78958	2.82797
-828.12500	0.14128	2.56770	-1.18894	0.96689
-824.21875	5.37980	4.84485	0.70146	-1.18559
-820.31250	5.38024	4.17275	0.55122	2.60487
-816.40625	4.17188	3.32647	-2.24645	5.94426
-812.50000	7.39576	4.51492	-0.19786	9.34360
-808.59375	7.39620	1.45876	-0.73239	6.11304
-804.68750	8.60542	0.51499	-2.46700	5.12548
-800.78125	9.00873	3.33865	-1.07819	7.03233
-796.87500	8.20317	1.99900	0.50597	7.28031
-792.96875	8.20355	0.43653	1.78736	4.59353
-789.06250	4.57760	-1.27357	-0.28251	4.42591
-785.15625	3.36920	-0.98554	-0.39257	6.19275
-781.25000	2.96665	1.71639	0.12259	4.58911
-777.34375	4.98178	4.30096	-0.76929	5.38429
-773.43750	5.78806	5.60996	0.94349	5.09638
-769.53125	8.20603	6.85981	0.56296	9.20423
-765.62500	15.86217	3.16152	-0.73199	13.30178
-761.71875	13.84798	-0.69391	0.12462	8.57300
-757.81250	7.80452	2.17626	1.58501	1.46274
-753.90625	6.99916	3.91961	0.89770	0.37392
-750.00000	6.19374	2.08464	-3.03203	1.51143
-746.09375	5.38836	2.07464	-5.50127	0.26510
-742.18750	2.56834	3.36047	-5.90735	-1.16164
-738.28125	2.56885	2.87999	-4.51776	1.96009
-734.37500	5.38986	2.61982	-5.19886	1.70555
-730.46875	4.18157	2.12835	-4.62139	-3.74334
-726.56250	2.57037	-0.21955	-3.01696	-3.09751
-722.65625	3.77967	-0.62647	-1.45353	-0.03497
-718.75000	7.00363	-1.24117	-0.13875	1.63596
-714.84375	6.19823	-5.13713	-2.43682	1.02979
-710.93750	2.97526	-4.29202	-5.01158	1.09551
-707.03125	0.96109	-2.51507	-4.56286	2.00777
-703.12500	-7.09702	-4.19427	-4.64650	-3.75979
