 	TP9	AF7	AF8	TP10	
-1000.00000	32.52882	-5.23341	10.19819	28.05970
-996.09375	32.53119	-5.83029	7.72718	31.45531
-992.18750	28.50431	-8.11679	6.93329	29.98370
-988.28125	28.50669	-8.10054	7.13752	30.29878
-984.37500	29.31493	-7.27790	9.55180	33.18139
-980.46875	28.91426	-6.75160	9.47941	32.77528
-976.56250	29.31945	-6.29408	7.68476	30.30049
-972.65625	32.14213	-5.44653	6.02470	28.11749
-968.75000	32.14418	-5.73906	4.70598	28.72546
-964.84375	29.32558	-5.16664	5.62871	28.61877
-960.93750	28.52152	-7.04916	5.95141	25.79092
-957.03125	28.52332	-9.15610	6.04589	27.91409
-953.12500	30.94265	-7.61040	7.53257	30.27859
-949.21875	32.95901	-4.60520	6.69058	31.60386
-945.31250	28.93145	-5.48661	6.93386	29.71003
-941.40625	24.90389	-6.53118	6.46198	27.65802
-937.50000	22.89101	-6.75955	7.64657	27.11552
-933.59375	21.28107	-10.97864	8.23609	27.59952
-929.68750	24.10346	-8.32350	6.64543	30.06913
-925.78125	23.70231	-4.61332	7.01862	27.19177
-921.87500	20.88363	-7.21498	4.15951	24.27879
-917.96875	19.67669	-6.35724	3.22002	25.48853
-914.06250	18.87276	-5.87835	5.31714	27.33132
-910.15625	22.09817	-5.20774	6.18340	30.56733
-906.25000	22.10017	-1.34009	3.46375	30.73698
-902.34375	19.68460	-2.25411	0.25047	28.14777
-898.43750	22.10427	-4.32320	0.01912	27.86911
-894.53125	21.70345	-6.00660	-0.41576	28.26270
-890.62500	19.28801	-5.73210	0.87405	29.06769
-886.71875	17.67852	-6.95027	-0.10541	23.82805
-882.81250	16.06904	-6.96275	-1.23817	18.31657
-878.90625	12.84791	-6.29909	0.05811	17.73804
-875.00000	8.82098	-7.73432	1.11238	17.09419
-871.09375	6.80874	-5.46168	2.00075	15.49421
-867.18750	2.78190	-4.52152	0.33891	10.89776
-863.28125	1.97851	-1.60004	-3.53255	9.69647
-859.37500	5.20441	-0.19772	-3.11053	10.40726
-855.46875	6.91965	-2.24166	-0.28177	8.46564
-851.56250	7.77276	-3.85568	1.39960	9.52548
-847.65625	6.95236	-4.66382	-0.93627	9.22475
-843.75000	8.64168	-3.45736	-2.55993	10.10694
-839.84375	12.60978	-2.25089	-0.36955	14.09252
-835.93750	16.26070	0.16432	0.42933	14.26552
-832.03125	15.13293	-1.04688	-0.28283	11.33234
-828.12500	13.01163	-3.86977	-0.07002	11.20495
-824.21875	13.79934	-2.66336	0.38524	11.89638
-820.31250	11.75105	-1.45694	-1.13840	11.14804
-816.40625	9.06936	1.36116	-1.26877	9.56549
-812.50000	6.78225	-1.86472	-2.78225	6.70584
-808.59375	6.99765	-7.91109	-2.44288	6.36898
-804.68750	8.48720	-7.10766	0.91367	9.66634
-800.78125	0.80875	-7.51300	0.92958	10.19179
-796.87500	3.07348	-11.54469	1.47570	14.10568
-792.96875	12.93842	-8.72658	2.36480	16.99625
-789.06250	7.04184	-1.87908	-2.41475	4.38668
-785.15625	-5.27818	-0.26976	-5.40983	-3.42889
-781.25000	-3.29244	-0.27214	-5.44898	0.75025
-777.34375	0.69003	0.53139	-4.22937	-2.33650
-773.43750	2.57390	-0.27687	-5.38909	-2.92978
-769.53125	1.86156	-0.68211	-6.03001	-1.99590
-765.62500	-1.70772	-1.08741	-2.87326	-2.40348
-761.71875	-2.96822	-1.89561	-2.14326	0.95901
-757.81250	-4.52855	-0.68917	-2.26501	-0.27560
-753.90625	-6.98795	-1.09448	-4.28323	-7.14298
-750.00000	-5.72399	-0.69385	-2.81244	-7.54189
-746.09375	-5.78178	-2.71081	-1.95526	-5.38535
