 	TP9	AF7	AF8	TP10	
-1000.00000	-4.35645	1.77372	1.10791	-7.39060
-996.09375	-6.86926	-0.18181	0.53672	-7.00839
-992.18750	-5.52378	-0.40961	-0.43212	-10.22754
-988.28125	1.22927	0.85879	-1.71453	-6.58656
-984.37500	3.72101	2.19622	-0.66451	-3.48087
-980.46875	-2.96890	0.47214	3.86526	-7.58734
-976.56250	-8.58026	-3.08627	4.08906	-9.53674
-972.65625	-8.33855	-3.99625	-0.01895	-9.83615
-968.75000	-10.77557	-3.86213	-1.23379	-12.93274
-964.84375	-11.42879	-3.00104	2.59812	-16.16618
-960.93750	-16.12860	-2.43149	2.19900	-18.70064
-957.03125	-17.93729	-2.37363	2.80132	-15.67797
-953.12500	-14.73183	-1.95759	2.79985	-15.84557
-949.21875	-18.32614	-5.36075	1.66159	-25.30573
-945.31250	-18.55362	-8.98920	1.84150	-26.87169
-941.40625	-16.03694	-8.14423	1.75163	-25.01967
-937.50000	-20.03902	-8.92102	0.30183	-27.85597
-933.59375	-20.67553	-8.79965	-2.04878	-27.45023
-929.68750	-18.19241	-6.86308	-4.31230	-24.76114
-925.78125	-17.24431	-6.90479	-2.93569	-20.68362
-921.87500	-15.99209	-7.39702	0.10600	-18.89133
-917.96875	-12.07125	-8.22069	1.42703	-19.08120
-914.06250	-11.66607	-5.98784	1.55231	-16.84983
-910.15625	-7.54805	-5.55088	2.19842	-13.71103
-906.25000	-1.04779	-7.22563	-0.45263	-12.10223
-902.34375	2.13600	-5.42681	-3.13977	-9.58520
-898.43750	3.54058	-2.68792	-1.47680	-7.49257
-894.53125	3.83089	0.03129	0.71006	-3.79081
-890.62500	5.95548	3.00597	0.23983	-1.82104
-886.71875	5.06065	0.92575	-0.78402	-3.13601
-882.81250	3.69506	-2.23237	0.87900	-4.75766
-878.90625	6.24051	-1.18478	1.26250	-4.78165
-875.00000	9.69414	0.79678	3.48369	-1.97637
-871.09375	11.04030	1.88230	4.31615	-2.78624
-867.18750	5.52036	0.22141	-0.30526	-5.86622
-863.28125	4.40028	0.17223	0.07446	-4.81148
-859.37500	6.90104	2.33520	1.18479	-5.31358
-855.46875	5.51541	1.95065	-1.40795	-6.57562
-851.56250	4.88888	1.14972	-2.89971	-8.54473
-847.65625	2.35331	-0.47628	-2.64421	-11.82474
-843.75000	-0.58141	-3.45062	-2.32974	-10.55143
-839.84375	1.48744	-4.61648	-2.11096	-9.90030
-835.93750	4.18308	-1.74392	0.54191	-9.93810
-832.03125	2.81471	-0.80505	1.55849	-8.21466
-828.12500	-0.00119	0.03914	-0.14710	-4.08145
-824.21875	-0.77135	1.40440	-1.09597	-1.42583
-820.31250	-0.73891	2.13806	-3.38516	-1.22118
-816.40625	0.45185	2.60805	-1.54439	-1.19043
-812.50000	0.78879	1.65745	1.16999	-2.19782
-808.59375	-0.73079	1.36214	-2.88884	-1.16475
-804.68750	-2.21007	1.03718	-3.88061	1.21263
-800.78125	0.62048	1.64863	-2.23365	-1.44255
-796.87500	2.37373	3.72665	-4.44222	-4.91787
-792.96875	0.02008	1.28404	-5.27437	-5.40197
-789.06250	-1.43996	-1.74737	-4.82729	-3.06778
-785.15625	-2.07174	-1.73217	-4.64029	-1.82591
