1.2189,0.97062,0.6327,0.30358,0.072488,-0.19437,-0.41028,-0.54129,-0.67206,-0.748,-0.76942,-0.75677,-0.71425,-0.64896,-0.59528,-0.51623,-0.42414,-0.35427,-0.26229,-0.17269,-0.087324,-0.023472,0.068836,0.16236,0.23561,0.33522,0.42707,0.49502,0.57319,0.63191,0.67257,0.68948,0.68319,0.63476,0.5665,0.43674,0.26325,0.05115,-0.13545,-0.41851,-0.72921,-0.97002,-1.3018,-1.6429,-1.8838,-2.1551,-2.3446,-2.4257,-2.4026,-2.2415,-1.9251,-1.5901,-1.0397,-0.39763,0.12668,0.85497,1.5918,2.3168,2.8464,3.516,4.1378,4.567,5.0838,5.5362,5.9204,6.1628,6.4224,6.6087,6.7074,6.7798,6.7783,6.7264,6.5914,6.3815,6.0978,5.8391,5.4361,4.9716,4.5851,4.0278,3.4306,2.9569,2.3164,1.6953,1.1318,0.75535,0.34873,0.08032,-0.016003,-0.0035743,0.16469,0.46299,0.75745,1.2231,1.7416,2.1527,2.7116,3.2573,3.6533,4.1517,4.6081,5.0111,5.2734,5.5646,5.7825,5.8922,5.9604,5.9342,5.8452,5.6357,5.3263,4.9158,4.5353,3.9177,3.1737,2.5284,1.5487,0.42994,-0.81692,-1.8201,-3.2141,-4.5765,-5.4996,-6.4752,-7.071,-7.273,-7.3464,-7.3176,-7.3207,-7.4094,-7.6589,-8.0645,-8.4776,-9.1736,-10.035,-10.806,-12.034,-13.52,-15.21,-16.448,-17.383,-16.416,-14.631,-11.917,-9.3222,-6.9799,-5.4221,-3.6111,-2.0478,-1.0269,0.18184,1.2685,2.0226,2.9597,3.8247,4.6299,5.2002,5.9195,6.6025,7.0931,7.7225,8.3271,8.7717,9.3521,9.9269,10.5,10.932,11.511,12.091,12.525,13.098,13.663,14.213,14.612,15.123,15.606,15.947,16.37,16.754,17.014,17.321,17.582,17.796,17.926,18.054,18.133,18.158,18.146,18.08,17.996,17.835,17.618,17.345,17.102,16.727,16.29,15.922,15.376,14.763,14.083
3.8073,3.5795,3.2829,2.9993,2.7932,2.5198,2.244,2.0362,1.7519,1.4481,1.1137,0.83613,0.42419,-0.046332,-0.4433,-1.0393,-1.7295,-2.3153,-3.19,-4.1609,-5.1819,-5.9189,-6.6964,-7.0008,-6.8198,-6.1025,-5.0707,-4.2354,-3.1625,-2.1988,-1.3767,-0.85384,-0.28923,0.13312,0.36003,0.54578,0.59989,0.53378,0.40689,0.1314,-0.27392,-0.66259,-1.3035,-2.1013,-2.8221,-3.9871,-5.4473,-7.2953,-8.9653,-11.287,-12.06,-10.602,-7.5254,-4.6116,-2.7272,-0.56938,1.2643,2.8418,3.884,5.1136,6.1792,6.882,7.6993,8.3871,8.9521,9.2987,9.6603,9.91,10.025,10.083,10.034,9.9273,9.6919,9.346,8.8875,8.4691,7.8107,7.0315,6.3618,5.3451,4.1736,3.1766,1.6624,-0.11264,-2.217,-4.046,-6.7657,-9.0063,-9.1156,-7.0958,-4.5295,-2.2685,-0.81583,0.85948,2.2958,3.2518,4.3925,5.4039,6.0865,6.9016,7.6153,8.227,8.6205,9.0564,9.3875,9.5624,9.6963,9.7136,9.6466,9.4472,9.1165,8.6477,8.2013,7.4755,6.5957,5.8325,4.6846,3.4112,2.0686,1.0822,-0.074436,-0.89761,-1.2417,-1.3914,-1.3438,-1.2905,-1.2984,-1.4719,-1.8575,-2.3043,-3.1324,-4.2401,-5.2712,-6.9196,-8.8284,-10.31,-11.873,-12.203,-11.207,-10.045,-8.4168,-6.879,-5.7809,-4.3534,-2.962,-1.5985,-0.60486,0.66998,1.8771,2.7306,3.7895,4.7456,5.3967,6.1794,6.8701,7.4809,7.8902,8.3737,8.7953,9.0766,9.4164,9.7287,9.9563,10.27,10.617,11.022,11.376,11.925,12.566,13.099,13.868,14.68,15.509,16.128,16.931,17.695,18.234,18.897,19.49,19.886,20.343,20.719,21.009,21.169,21.306,21.354,21.33,21.22,21.018,20.807,20.446,19.995,19.453,18.988,18.294,17.52,16.889,15.99,15.035,14.04
0.99276,0.96295,1.2545,1.7106,2.0499,2.4106,2.6242,2.6782,2.6225,2.4258,2.0877,1.7541,1.2262,0.62669,0.13947,-0.54287,-1.2744,-1.8626,-2.7348,-3.7308,-4.8894,-5.8288,-6.9975,-7.5997,-7.3467,-6.0828,-4.3347,-3.0207,-1.4436,-0.10358,0.99206,1.6589,2.3578,2.8594,3.1087,3.2858,3.2992,3.1686,2.979,2.61,2.1149,1.6731,1.0219,0.34702,-0.13353,-0.66332,-0.98547,-1.0265,-0.85161,-0.35078,0.4124,1.1315,2.2278,3.4436,4.4033,5.7007,6.9809,8.2122,9.0868,10.174,11.158,11.825,12.609,13.273,13.813,14.136,14.457,14.652,14.715,14.688,14.535,14.339,13.971,13.484,12.885,12.366,11.598,10.752,10.074,9.1272,8.1541,7.4226,6.4657,5.5585,4.73,4.1753,3.5474,3.0639,2.8118,2.6577,2.7059,2.9707,3.3204,3.9984,4.8952,5.6816,6.8311,8.0313,8.9257,10.073,11.134,12.088,12.727,13.473,14.094,14.476,14.876,15.153,15.283,15.355,15.318,15.178,15.011,14.713,14.341,14.023,13.557,13.061,12.555,12.175,11.677,11.197,10.85,10.402,9.9655,9.6411,9.2044,8.7552,8.2958,7.9483,7.4883,7.0439,6.7306,6.3582,6.0537,5.8814,5.7326,5.6788,5.7314,5.8389,6.0595,6.3472,6.5983,6.9693,7.3724,7.7976,8.1255,8.569,9.0097,9.3286,9.7302,10.102,10.354,10.646,10.891,11.083,11.187,11.254,11.223,11.128,10.888,10.485,10.043,9.2051,7.9668,6.1208,4.1268,0.41614,-1.0794,2.4527,7.3247,10.997,13.841,15.604,17.593,19.262,20.341,21.584,22.628,23.293,24.033,24.616,25.049,25.277,25.457,25.497,25.434,25.225,24.873,24.513,23.902,23.137,22.207,21.396,20.151,18.699,17.458,15.567,13.346,10.704
-1.1986,-0.36701,0.9787,2.0961,2.6904,3.1465,3.2261,3.0532,2.516,1.6111,0.26937,-1.0783,-3.3969,-6.5396,-9.512,-12.859,-11.244,-8.7594,-6.1362,-4.3303,-3.072,-2.3609,-1.5962,-0.95818,-0.51841,0.04834,0.61465,1.0256,1.5408,2.0231,2.4547,2.7313,3.0421,3.2684,3.3695,3.3973,3.2917,3.0401,2.7387,2.1511,1.3125,0.48763,-0.93374,-2.8363,-4.7381,-8.3568,-14.268,-16.299,-10.88,-5.8293,-2.4149,-0.42387,1.7706,3.6454,4.9065,6.4465,7.8582,9.1633,10.076,11.206,12.236,12.937,13.769,14.476,15.051,15.391,15.714,15.885,15.909,15.791,15.499,15.161,14.54,13.713,12.667,11.727,10.25,8.508,7.021,4.8559,2.7036,1.4058,0.57635,0.76804,1.388,1.8342,2.2021,2.2369,2.0095,1.3069,-0.004012,-2.319,-5.2423,-13.278,-10.691,-3.8612,1.4191,4.9587,7.0151,9.2482,11.049,12.513,13.429,14.447,15.258,15.745,16.248,16.599,16.771,16.89,16.891,16.787,16.648,16.391,16.062,15.777,15.353,14.888,14.392,14.003,13.466,12.911,12.487,11.907,11.316,10.867,10.263,9.6582,9.0705,8.6522,8.134,7.6789,7.3905,7.0893,6.8957,6.829,6.8313,6.9167,7.075,7.2285,7.4643,7.7205,7.9163,8.1751,8.4187,8.636,8.7772,8.9389,9.0681,9.1298,9.1637,9.1479,9.1008,9.0035,8.8796,8.7487,8.6502,8.528,8.4523,8.4505,8.5452,8.7369,8.923,9.196,9.4656,9.7315,9.9531,10.354,11.003,11.719,12.989,14.525,16.18,17.419,18.998,20.454,21.448,22.637,23.667,24.335,25.084,25.677,26.114,26.339,26.505,26.516,26.423,26.16,25.737,25.314,24.607,23.73,22.68,21.775,20.408,18.855,17.567,15.698,13.69,11.618
4.0888,3.9663,3.8231,3.6641,3.5118,3.2304,2.827,2.4294,1.7657,0.939,-0.053024,-0.88494,-2.0301,-3.1048,-3.7641,-4.2969,-4.4116,-4.2815,-3.9218,-3.5105,-3.1566,-2.9598,-2.8049,-2.7739,-2.8345,-2.998,-3.2556,-3.4944,-3.839,-4.1417,-4.3306,-4.3533,-4.1906,-3.8216,-3.4692,-2.9885,-2.5671,-2.2532,-2.1172,-2.0827,-2.2082,-2.3915,-2.7208,-3.1177,-3.4416,-3.8465,-4.1113,-4.1661,-4.0592,-3.7357,-3.2371,-2.7763,-2.0785,-1.2779,-0.59523,0.44358,1.6252,2.9271,3.9488,5.3229,6.6588,7.6026,8.76,9.7774,10.637,11.17,11.725,12.099,12.257,12.297,12.139,11.888,11.365,10.62,9.6451,8.7539,7.3435,5.6847,4.298,2.3769,0.66199,-0.18569,-0.41751,0.12105,0.90893,1.4625,2.0556,2.4686,2.6745,2.8481,2.9542,3.0546,3.1776,3.4832,3.9953,4.5364,5.4479,6.4847,7.2916,8.3459,9.3282,10.197,10.761,11.386,11.858,12.107,12.304,12.344,12.278,12.069,11.733,11.287,10.898,10.325,9.7159,9.2527,8.6406,8.0418,7.4515,7.0104,6.4017,5.7561,5.2365,4.4858,3.6653,3.0073,2.0757,1.0828,0.034569,-0.78526,-1.9278,-3.1007,-3.9279,-4.8192,-5.1778,-4.9814,-4.194,-3.0959,-1.9579,-1.1713,-0.2798,0.41364,0.81124,1.1944,1.4228,1.5061,1.4866,1.3941,1.2511,1.1211,0.93786,0.74803,0.57969,0.27183,-0.20618,-0.97815,-1.8563,-3.5858,-6.1859,-8.6334,-9.9038,-6.2272,-3.1387,0.16322,2.7109,4.7607,6.0751,7.6267,9.0305,10.027,11.309,12.556,13.777,14.672,15.829,16.933,17.717,18.691,19.57,20.158,20.838,21.391,21.809,22.029,22.195,22.211,22.125,21.874,21.468,21.062,20.384,19.552,18.568,17.734,16.501,15.134,14.026,12.445,10.753,8.9457
3.6901,3.6607,3.5975,3.4899,3.373,3.159,2.8604,2.5725,2.1141,1.5676,0.95989,0.47736,-0.17331,-0.81072,-1.2551,-1.7623,-2.1815,-2.4409,-2.7125,-2.927,-3.1317,-3.3104,-3.6222,-4.0673,-4.526,-5.3518,-6.5202,-7.6968,-9.8655,-13.189,-19.354,-33.731,-20.409,-13.65,-10.833,-8.3373,-6.6929,-5.5966,-5.0493,-4.6011,-4.3896,-4.3561,-4.4357,-4.635,-4.8349,-5.1246,-5.3754,-5.5937,-5.7565,-6.024,-6.4306,-6.8983,-7.8744,-9.4799,-11.306,-14.449,-13.993,-8.8931,-5.4643,-1.8325,1.0198,2.7916,4.7644,6.3815,7.7021,8.5215,9.3983,10.05,10.403,10.697,10.804,10.769,10.573,10.223,9.7342,9.2881,8.6096,7.8673,7.2879,6.5189,5.7857,5.2832,4.6971,4.1914,3.7464,3.4488,3.1005,2.8188,2.6651,2.5638,2.6041,2.815,3.0878,3.5958,4.2285,4.7669,5.5502,6.3673,6.9704,7.7245,8.399,8.9622,9.3,9.6209,9.7755,9.7703,9.5841,9.1744,8.7096,7.8618,6.7345,5.312,4.0528,2.1682,0.25666,-0.92288,-1.74,-1.702,-1.3249,-1.1024,-1.0784,-1.4216,-1.9419,-2.9836,-4.3912,-5.6386,-7.4306,-9.0653,-10.208,-10.74,-11.363,-12.291,-13.495,-15.853,-17.95,-17.137,-13.557,-10.206,-7.6891,-6.2814,-4.9212,-4.0559,-3.6861,-3.5513,-3.8228,-4.5435,-5.3888,-6.9519,-9.0206,-10.717,-12.036,-10.961,-9.3379,-7.3605,-5.9076,-5.0002,-4.63,-4.3959,-4.2566,-4.087,-3.6153,-2.6408,-1.5726,0.04624,1.624,3.055,4.0176,5.1697,6.2,6.9204,7.8408,8.7542,9.6976,10.439,11.476,12.554,13.371,14.438,15.443,16.137,16.96,17.649,18.19,18.492,18.752,18.845,18.802,18.597,18.222,17.831,17.164,16.338,15.361,14.539,13.336,12.024,10.985,9.5518,8.0989,6.6645
1.7569,2.2254,2.8159,3.2831,3.5185,3.6618,3.5944,3.3991,2.9664,2.3326,1.5056,0.76419,-0.36486,-1.6053,-2.5368,-3.6351,-4.4039,-4.6756,-4.6541,-4.35,-3.9423,-3.6599,-3.3838,-3.25,-3.2668,-3.4441,-3.7752,-4.11,-4.6308,-5.1259,-5.494,-5.5891,-5.4109,-4.9761,-4.5508,-3.9861,-3.5441,-3.2976,-3.2741,-3.4918,-4.0095,-4.6075,-5.6804,-7.0508,-8.1665,-9.4774,-10.037,-9.6226,-8.8601,-7.7152,-6.7227,-6.1667,-5.6719,-5.4038,-5.2511,-4.9136,-4.0865,-2.6427,-1.2696,0.71277,2.6608,4.0238,5.6688,7.0997,8.3134,9.0898,9.9502,10.619,11.001,11.359,11.551,11.593,11.516,11.302,10.96,10.628,10.094,9.4701,8.9505,8.201,7.3847,6.7372,5.8134,4.8025,3.6951,2.7947,1.473,-0.015663,-1.2333,-2.8659,-4.043,-3.9482,-2.9354,-0.96131,1.0823,2.4902,4.1605,5.6,6.5421,7.627,8.5215,9.2297,9.6402,10.014,10.181,10.165,9.9412,9.4703,8.9385,7.9632,6.6429,4.9117,3.2957,0.69253,-2.2096,-3.8988,-4.1096,-2.7783,-1.5237,-0.94567,-0.69001,-0.99542,-1.5858,-2.8685,-4.7614,-6.6214,-9.618,-12.212,-12.144,-10.804,-9.0344,-7.6986,-7.0011,-6.3525,-5.7804,-5.3063,-4.6051,-3.8976,-3.2515,-2.8505,-2.4548,-2.2471,-2.2182,-2.3916,-2.7985,-3.4772,-4.1641,-5.2753,-6.495,-7.278,-7.6876,-7.0489,-6.0488,-4.4898,-3.0211,-1.7448,-0.91223,0.084959,0.95129,1.5105,2.1704,2.8011,3.2614,3.8192,4.2733,4.6131,4.7766,4.8348,4.6543,4.3413,3.6811,2.8572,2.3135,2.575,4.1019,6.3886,8.1578,10.318,12.17,13.355,14.681,15.739,16.55,17.004,17.413,17.605,17.611,17.44,17.065,16.65,15.918,14.98,13.826,12.816,11.267,9.4817,7.9862,5.8029,3.5034,1.3804
-2.2818,-0.080727,1.933,3.249,3.8942,4.388,4.517,4.3938,3.9441,3.1573,2.0128,0.88235,-1.0745,-3.7291,-6.4306,-11.793,-20.508,-16.896,-10.612,-7.3564,-5.4238,-4.4689,-3.6283,-3.0947,-2.8277,-2.5816,-2.3895,-2.2464,-2.0414,-1.7812,-1.4822,-1.2404,-0.90318,-0.58162,-0.37684,-0.1848,-0.12171,-0.23261,-0.44845,-0.9568,-1.7595,-2.5908,-4.051,-5.9599,-7.7128,-10.283,-11.571,-10.14,-8.419,-6.2917,-4.5805,-3.5299,-2.345,-1.3331,-0.64476,0.24081,1.1482,2.1122,2.8727,3.9249,4.9959,5.7887,6.8068,7.7631,8.626,9.1996,9.8575,10.383,10.687,10.968,11.103,11.108,10.989,10.727,10.326,9.9363,9.3062,8.5593,7.9263,6.9972,5.9841,5.1773,4.0366,2.8471,1.6108,0.62666,-0.80394,-2.4364,-3.8369,-5.9216,-7.7772,-7.8085,-6.2494,-3.4637,-0.8422,0.89233,2.9079,4.6029,5.6957,6.9562,8.0112,8.8761,9.405,9.9507,10.317,10.476,10.539,10.434,10.245,9.8573,9.3288,8.6911,8.168,7.4679,6.8185,6.3969,5.9278,5.5438,5.2043,4.9408,4.5294,4.0144,3.5536,2.8467,2.0765,1.4988,0.79807,0.22065,-0.19263,-0.39184,-0.53195,-0.54884,-0.50428,-0.44497,-0.40114,-0.36553,-0.3156,-0.28792,-0.31437,-0.38653,-0.55087,-0.79258,-1.0186,-1.3879,-1.7716,-2.1113,-2.324,-2.5104,-2.5328,-2.4207,-2.0954,-1.5843,-1.1011,-0.3675,0.41805,1.2184,1.7986,2.5313,3.1741,3.5871,4.0913,4.56,4.8688,5.1794,5.3805,5.4658,5.4269,5.1997,4.7101,4.1271,3.0122,1.5108,-0.02929,-0.42268,1.1308,3.9767,6.0866,8.5288,10.533,11.784,13.16,14.241,15.058,15.513,15.923,16.116,16.125,15.958,15.589,15.18,14.452,13.507,12.327,11.275,9.6301,7.6685,5.9415,3.2179,-0.07817,-3.7161
1.8045,2.3284,2.9853,3.51,3.7852,3.9751,3.9586,3.806,3.4105,2.7999,1.9842,1.254,0.1516,-1.0488,-1.9614,-3.0551,-3.9102,-4.365,-4.7526,-5.0041,-5.2605,-5.5317,-6.0598,-6.782,-7.4068,-8.1895,-8.5849,-8.4175,-7.5913,-6.3294,-4.9652,-4.0135,-2.9012,-1.9795,-1.4212,-0.86126,-0.49796,-0.33209,-0.33224,-0.48728,-0.81285,-1.1546,-1.7149,-2.3489,-2.8251,-3.3763,-3.7632,-3.9932,-4.0611,-4.0213,-3.8784,-3.7201,-3.4463,-3.0847,-2.7539,-2.228,-1.6185,-0.94011,-0.38707,0.39958,1.2276,1.8605,2.6962,3.5027,4.2568,4.7729,5.3816,5.8803,6.1675,6.4261,6.5296,6.498,6.309,5.9436,5.3993,4.8747,4.0142,2.9668,2.0599,0.70562,-0.79909,-2.0018,-3.6115,-5.0796,-6.259,-6.8633,-7.2561,-7.2852,-7.1486,-6.8006,-6.2856,-5.5785,-4.9049,-3.8282,-2.6489,-1.7349,-0.48197,0.75342,1.6503,2.7872,3.8259,4.7501,5.3606,6.0569,6.6233,6.9603,7.2925,7.4952,7.5688,7.5709,7.4845,7.3302,7.1816,6.9496,6.6896,6.4812,6.1849,5.8703,5.5268,5.2395,4.8069,4.3119,3.8983,3.2984,2.6489,2.1401,1.4477,0.75692,0.10181,-0.35159,-0.88933,-1.339,-1.5963,-1.8291,-1.9857,-2.0866,-2.2465,-2.4627,-2.7597,-3.0609,-3.6138,-4.3866,-5.1322,-6.3473,-7.7465,-9.1057,-9.8486,-9.9957,-9.1115,-8.0906,-6.6286,-5.2604,-4.355,-3.3085,-2.4216,-1.6619,-1.1748,-0.62038,-0.1668,0.14705,0.56042,0.94958,1.21,1.527,1.8417,2.1294,2.3023,2.4857,2.6371,2.7508,2.9291,3.1736,3.5274,3.8995,4.5641,5.409,6.1223,7.1081,8.0646,8.7302,9.5179,10.171,10.673,10.948,11.181,11.264,11.23,11.055,10.729,10.387,9.7994,9.0655,8.1827,7.4249,6.2943,5.0438,4.0478,2.6942,1.3857,0.21852
3.2012,3.3514,3.5164,3.6177,3.6405,3.5861,3.4202,3.2213,2.8545,2.377,1.8021,1.3162,0.61356,-0.13448,-0.71378,-1.4841,-2.2519,-2.8276,-3.622,-4.4786,-5.4519,-6.3115,-7.717,-9.5942,-11.474,-15.011,-19.904,-20.366,-15.07,-10.898,-7.9854,-6.3104,-4.5654,-3.2268,-2.4339,-1.6144,-1.0272,-0.65514,-0.50616,-0.46237,-0.57967,-0.76198,-1.1279,-1.6225,-2.0616,-2.7267,-3.5104,-4.4119,-5.1405,-6.1664,-7.2328,-8.0084,-8.8905,-9.4207,-9.4995,-9.1848,-8.5574,-7.8061,-7.2165,-6.4179,-5.5863,-4.9208,-3.9612,-2.9486,-1.9257,-1.194,-0.30703,0.43663,0.87617,1.2885,1.4887,1.4947,1.3058,0.88667,0.23443,-0.41192,-1.4933,-2.8366,-4.0366,-5.9387,-8.2751,-10.426,-14.122,-19.904,-33.215,-27.005,-19.241,-15.576,-13.799,-12.113,-10.902,-9.9709,-9.3926,-8.6637,-7.8956,-7.2762,-6.3324,-5.2373,-4.3221,-3.0306,-1.7456,-0.5414,0.27526,1.2279,2.0183,2.495,2.9827,3.3136,3.4772,3.6055,3.6616,3.6759,3.6717,3.6588,3.6438,3.6324,3.6044,3.5403,3.4102,3.2545,2.959,2.5468,2.1559,1.5125,0.71581,0.012076,-1.0694,-2.3108,-3.6932,-4.7776,-6.1843,-7.342,-7.8495,-7.8992,-7.4386,-6.962,-6.3795,-5.9762,-5.8234,-5.8982,-6.2852,-7.05,-7.8975,-9.4907,-11.794,-14.917,-17.45,-18.029,-14.927,-12.576,-10.167,-8.4471,-7.4948,-6.5816,-5.9895,-5.6607,-5.5541,-5.5326,-5.5716,-5.5761,-5.5028,-5.3599,-5.1817,-4.8073,-4.2992,-3.7398,-3.3158,-2.7259,-2.1016,-1.6155,-0.94193,-0.25371,0.4567,1.0081,1.7587,2.5042,3.043,3.7116,4.3059,4.6901,5.1043,5.4004,5.5815,5.6449,5.6409,5.5504,5.4353,5.2262,4.9609,4.7254,4.3521,3.9028,3.3638,2.8888,2.1487,1.2928,0.58065,-0.46373,-1.6217,-2.8986
