 	TP9	AF7	AF8	TP10	
-1000.00000	2.70297	-2.56367	3.58627	13.06619
-996.09375	-0.52184	-4.01525	-1.22760	10.19973
-992.18750	-0.52322	-3.13819	-3.56558	9.45306
-988.28125	1.08716	-2.97789	-3.66545	7.38388
-984.37500	-2.13755	-5.62918	-2.60424	2.32108
-980.46875	-4.15363	-6.21748	-4.08485	1.42463
-976.56250	2.29189	-2.88427	-3.31529	4.28005
-972.65625	7.93156	0.87093	-1.18540	4.25378
-968.75000	6.31841	-0.49134	0.40801	0.43448
-964.84375	4.70532	-1.93139	0.68266	0.60187
-960.93750	1.48046	-0.59255	0.74525	1.45028
-957.03125	1.07609	1.47053	1.44935	4.80608
-953.12500	3.89525	2.85431	-0.02277	7.53290
-949.21875	3.49090	0.37576	-1.16788	1.95888
-945.31250	6.71295	-0.64515	0.34643	4.51503
-941.40625	9.12916	-0.19379	1.55660	5.88980
-937.50000	6.71015	-0.61948	3.39742	8.95472
-933.59375	6.70869	-1.61965	4.35543	10.42473
-929.68750	7.11021	-3.19845	3.69380	6.72091
-925.78125	1.87069	-6.20451	1.22044	1.57198
-921.87500	-2.16002	-5.82704	1.97522	4.26672
-917.96875	0.65905	-2.70578	2.93311	5.44131
-914.06250	6.29863	1.14972	4.29471	5.27217
-910.15625	7.90895	1.67870	2.50174	8.27554
-906.25000	6.69873	3.14724	-1.12882	9.50482
-902.34375	5.48855	4.26594	-1.62551	8.66973
-898.43750	3.06954	1.25738	-0.74787	6.75460
-894.53125	2.26229	0.68741	-0.20355	3.75864
-890.62500	3.06673	1.70975	-0.31218	2.99765
-886.71875	2.25944	0.81487	-0.65888	4.94625
-882.81250	3.46683	1.07369	0.42420	3.38489
-878.90625	3.46543	-0.01075	-0.79470	2.81877
-875.00000	5.07576	0.21809	-3.90003	5.88168
-871.09375	8.70067	0.11750	-5.95707	5.39340
-867.18750	9.10217	-0.71260	-6.63881	6.83639
-863.28125	5.07141	-1.30172	0.06480	8.15658
-859.37500	-1.37699	-2.47936	6.82276	1.69035
-855.46875	-5.40778	-4.68879	2.47417	1.16257
-851.56250	-5.40926	-7.53072	0.47556	4.98684
-847.65625	-5.00784	-7.07794	0.67357	-0.93937
-843.75000	-0.98004	-6.48759	0.11580	-1.18967
-839.84375	2.24190	-5.34147	0.34715	1.35272
-835.93750	1.03158	-3.15253	-0.01721	1.68677
-832.03125	-1.79040	-3.10293	-0.35474	0.56930
-828.12500	-1.79185	-4.58301	-0.88433	1.76813
-824.21875	1.43013	-5.21735	-0.22986	7.17935
-820.31250	1.02571	-5.77539	1.53723	5.83395
-816.40625	-0.18450	-8.46802	1.92409	2.61651
-812.50000	2.23157	-7.95423	3.64043	3.42276
-808.59375	5.45356	-4.51155	3.99782	1.26200
-804.68750	8.67555	-3.53633	2.25012	-1.78898
-800.78125	7.46529	-3.78056	1.52895	-5.41620
-796.87500	6.25502	-2.09884	0.64398	-5.31801
-792.96875	9.07410	-1.13196	1.17971	-4.58542
-789.06250	7.86384	-2.83564	1.61914	-5.67914
-785.15625	-0.19617	-5.47518	3.92781	1.32131
-781.25000	-4.62987	-5.40032	5.15757	5.07390
-777.34375	-2.21372	-4.99544	3.79959	3.26497
-773.43750	-1.40935	-7.21412	2.33725	4.34594
-769.53125	3.42434	-5.60081	1.24613	7.13725
-765.62500	7.45216	-3.78293	1.57832	6.84223
-761.71875	6.24187	-4.99347	0.33488	9.09863
-757.81250	9.46384	-1.84489	1.72191	15.06578
-753.90625	10.67114	1.60237	4.29348	12.08302
-750.00000	10.66961	1.69761	3.28108	11.10431
-746.09375	7.84767	-0.47567	3.25865	7.92640
-742.18750	0.19055	-3.36587	2.37214	1.01696
-738.28125	0.59207	-3.92756	0.45621	2.68279
-734.37500	5.42575	-0.46894	2.61745	4.52184
-730.46875	7.84188	2.53844	3.29117	6.62666
-726.56250	11.06387	2.43011	1.31170	9.41189
