 	TP9	AF7	AF8	TP10	
-1000.00000	36.70843	5.28108	2.51707	-2.62477
-996.09375	36.30551	3.67048	0.10018	-3.24049
-992.18750	37.11145	1.65685	0.90674	0.80338
-988.28125	37.51437	-0.75961	-1.10719	5.46959
-984.37500	39.52903	0.85316	-3.92695	9.24205
-980.46875	40.33489	3.27186	-3.12035	9.10069
-976.56250	38.72322	2.06417	-3.52250	3.48415
-972.65625	40.73790	0.85647	-8.35698	1.09579
-968.75000	43.96138	2.87223	-10.77381	3.92301
-964.84375	41.54381	2.47042	-13.19071	3.76963
-960.93750	36.70868	-1.15491	-11.17535	1.50774
-957.03125	36.70869	0.05497	-8.75704	2.56607
-953.12500	35.09695	3.27949	-8.35343	2.98625
-949.21875	30.26180	2.47471	-9.15857	2.35386
-945.31250	31.06764	0.05815	-9.56076	5.14542
-941.40625	32.67942	-4.77594	-8.35131	3.60641
-937.50000	30.26187	-7.99832	-9.96228	-0.35066
-933.59375	30.66487	-5.98259	-9.15570	-1.58068
-929.68750	31.06779	-1.14638	-5.93152	-0.44692
-925.78125	28.24732	0.06349	-7.13959	-0.33338
-921.87500	26.63565	0.06456	-9.55641	4.51625
-917.96875	24.62102	2.88611	-11.16744	6.42132
-914.06250	20.99467	2.88715	-9.95791	-0.51390
-910.15625	16.56247	4.49994	-5.92788	-2.46498
-906.25000	16.56250	5.70979	-5.52420	0.22373
-902.34375	19.38308	2.89028	-5.92643	4.23503
-898.43750	19.78600	-0.73502	-6.32865	8.37837
-894.53125	14.14505	-2.74864	-6.32792	8.20466
-890.62500	14.14508	-1.94177	-1.08909	5.97049
-886.71875	15.35383	-3.14954	-1.49126	6.00785
-882.81250	12.93632	-5.56609	-2.69932	5.98394
-878.90625	9.30997	-3.95328	0.52487	4.71604
-875.00000	5.28076	-3.14638	-0.28026	4.43149
-871.09375	-0.76308	-3.14534	-4.30885	1.08702
-867.18750	-6.00107	-1.93551	-6.32283	0.09263
-863.28125	-0.76285	-3.14324	-4.30738	6.93950
-859.37500	5.28121	-2.33633	-1.08326	7.92612
-855.46875	10.11654	2.49992	-1.48542	2.67575
-851.56250	12.13134	2.09803	-3.49933	-3.41427
-847.65625	6.89340	1.69614	-5.11031	-7.04784
-843.75000	10.51990	1.69723	-5.10954	-6.60064
-839.84375	14.54938	1.29541	-5.10876	-6.56927
-835.93750	14.95254	1.29648	-3.49622	-2.70006
-832.03125	17.77323	2.90924	-1.88376	3.34768
-828.12500	19.38518	1.70149	-2.68885	3.52199
-824.21875	17.77363	0.89671	-2.68807	0.41524
-820.31250	15.75917	-1.51978	-3.09026	-2.10354
-816.40625	17.37111	-2.72754	-0.67189	-2.02249
-812.50000	16.96836	-1.51770	-1.87993	-0.78623
-808.59375	17.37155	-3.12841	-4.29672	-1.64301
-804.68750	18.58051	-0.30686	-3.08722	-2.63902
-800.78125	14.95438	-3.93214	-4.69816	-2.45029
-796.87500	13.34284	-6.75159	-3.08572	-2.13856
-792.96875	13.34305	-1.10956	-2.68203	0.30340
-789.06250	17.77553	2.11494	-1.87544	2.84022
-785.15625	18.17873	-0.70450	-1.47174	-0.05274
-781.25000	17.77601	-2.31520	-2.67978	-1.16365
-777.34375	18.58209	1.31225	-2.67901	-0.22498
-773.43750	13.74719	2.92498	-4.69290	-1.84204
-769.53125	10.92697	1.31434	-1.87164	0.04785
-765.62500	11.73307	-1.90805	0.54674	2.12685
-761.71875	12.13626	-2.30997	-1.06424	0.54626
-757.81250	9.71891	0.51162	-0.66053	-1.11434
-753.90625	10.12211	-1.09910	-0.65978	-0.36955
-750.00000	10.52525	-4.32151	-0.65902	-0.75307
-746.09375	12.13725	-2.30582	-3.47874	-2.95338
-742.18750	13.74920	-3.51352	-5.49262	1.06588
-738.28125	12.94363	-2.70664	-3.88015	-2.38713
-734.37500	10.12341	0.92073	-1.86474	-9.37849
-730.46875	8.10897	-0.28705	-4.68447	-12.45610
-726.56250	8.10925	-0.68892	-7.10130	-15.29661
-722.65625	7.30370	-3.50839	-3.87709	-13.30672
-718.75000	4.88649	-6.32792	-2.66752	-9.68255
-714.84375	0.85746	-8.34154	-1.45794	-7.10708
-710.93750	-0.35096	-6.72875	0.15453	-5.24365
-707.03125	-0.75359	-1.08673	0.96118	-4.28281
-703.12500	2.47018	3.34655	0.55909	0.13667
-699.21875	6.49980	2.13878	0.96277	2.78824
-695.31250	5.29135	-3.90415	0.56068	4.83643
-691.40625	3.27705	-4.70899	0.56147	5.97705
-687.50000	2.87450	-4.30510	2.57691	3.08889
-683.59375	-0.34864	-7.93044	3.38355	1.90587
-679.68750	-0.75127	-9.54120	-1.85376	1.58252
-675.78125	4.48717	-8.73428	-3.46467	-0.13815
-671.87500	1.26408	-6.71863	1.37125	-0.55094
-667.96875	-2.36189	-2.68831	3.38667	-4.46606
-664.06250	0.05604	1.34201	3.38745	-11.22593
-660.15625	-3.97284	-1.88043	5.00001	-12.49358
-656.25000	-4.37533	-3.08822	4.19490	-9.13366
-652.34375	2.87784	0.13623	2.18104	-3.06701
-648.43750	5.69878	2.15188	2.18184	-0.35579
-644.53125	8.11673	0.54118	-0.63786	-0.58032
-640.62500	13.35526	-1.87541	0.57177	3.27034
-636.71875	15.77330	1.34904	5.81070	4.84941
-632.81250	14.16199	2.15590	2.99102	4.47492
-628.90625	13.75939	2.96274	0.57424	7.35917
-625.00000	15.77440	2.15784	1.38093	8.85710
-621.09375	16.58064	-1.87051	2.18761	3.74476
-617.18750	11.34292	-0.66076	2.18844	2.32621
