-9.3995,-9.0842,-8.422,-7.5544,-6.7912,-5.7297,-4.6678,-3.9242,-2.9949,-2.1515,-1.3762,-0.83643,-0.18847,0.38228,0.75667,1.1725,1.5153,1.7264,1.9408,2.0806,2.1502,2.1612,2.1294,2.0436,1.9389,1.7496,1.5169,1.3181,1.0304,0.74657,0.47367,0.29226,0.12881,0.035272,0.026794,0.093089,0.22581,0.40407,0.54174,0.73384,0.89288,0.97458,1.0129,0.95426,0.84548,0.60299,0.23639,-0.26633,-0.75152,-1.5884,-2.6694,-3.6689,-5.3654,-7.6853,-10.07,-15.073,-27.647,-18.872,-13.166,-8.877,-6.1001,-4.5335,-2.917,-1.6715,-0.69437,-0.10459,0.53227,1.0357,1.3356,1.6524,1.8953,2.0367,2.1657,2.2666,2.3307,2.3595,2.3635,2.3297,2.2799,2.1832,2.0462,1.9188,1.7054,1.4202,1.0707,0.77859,0.34193,-0.14101,-0.5118,-0.95806,-1.2807,-1.3791,-1.271,-0.88385,-0.27291,0.2828,1.0851,1.8827,2.4552,3.1705,3.8032,4.3612,4.727,5.1363,5.4733,5.6739,5.8727,6.0024,6.0585,6.0766,6.031,5.9261,5.8076,5.5993,5.3446,5.1191,4.7805,4.4126,4.0202,3.7113,3.2799,2.8425,2.5176,2.0954,1.7082,1.4344,1.081,0.75915,0.51434,0.37139,0.23417,0.18121,0.19097,0.27921,0.44598,0.6071,0.87386,1.176,1.5005,1.7597,2.1244,2.5066,2.8021,3.195,3.5825,3.971,4.2564,4.6223,4.9772,5.2372,5.5611,5.8642,6.0799,6.3558,6.614,6.8478,7.0026,7.183,7.3317,7.4169,7.509,7.5613,7.5734,7.5597,7.5122,7.4275,7.3396,7.1923,7.0038,6.8366,6.585,6.3085,6.002,5.7617,5.4312,5.0863,4.8217,4.459,4.1099,3.8599,3.5291,3.2131,2.9112,2.6884,2.3992,2.1138,1.91,1.6447,1.3779,1.1708,0.90388,0.63614,0.37108,0.16458,-0.11168,-0.39073,-0.59328,-0.88544,-1.1981,-1.5389
-5.9345,-6.2702,-6.3203,-5.9835,-5.5622,-4.9047,-4.2323,-3.7394,-3.1042,-2.4827,-1.8679,-1.3977,-0.75603,-0.1112,0.36505,0.97588,1.5357,1.9083,2.3288,2.6531,2.8682,2.9464,2.9242,2.7503,2.5077,2.0218,1.3198,0.62685,-0.56078,-2.122,-4.168,-6.102,-9.1436,-11.22,-10.301,-7.3949,-4.7565,-2.7275,-1.5373,-0.2928,0.64413,1.1842,1.7262,2.0974,2.2822,2.4174,2.4517,2.4043,2.3246,2.17,1.9776,1.8214,1.6158,1.4423,1.3539,1.3126,1.3914,1.6038,1.8453,2.2682,2.7755,3.1908,3.7629,4.3337,4.8853,5.2755,5.7585,6.1949,6.4881,6.8335,7.1253,7.3088,7.5051,7.6449,7.7256,7.745,7.7104,7.6065,7.479,7.2395,6.9107,6.6028,6.1017,5.4898,4.7529,4.112,3.1358,2.0246,1.1098,-0.1504,-1.2946,-2.0535,-2.2113,-1.8395,-1.0115,-0.26629,0.73941,1.6646,2.2827,2.9978,3.6029,4.1081,4.4317,4.8017,5.1121,5.3107,5.5392,5.7283,5.8493,5.9812,6.082,6.1484,6.1742,6.1741,6.1332,6.0767,5.9601,5.795,5.5761,5.3724,5.0479,4.6518,4.3003,3.7329,3.0468,2.4351,1.4509,0.21452,-1.3774,-2.9043,-5.6397,-9.8166,-14.63,-15.502,-8.8282,-5.4657,-2.2891,0.026969,1.8211,2.9236,4.1551,5.1634,5.8003,6.5196,7.1062,7.5778,7.8624,8.1592,8.3698,8.4772,8.5569,8.5753,8.5567,8.4961,8.4075,8.3067,8.2354,8.1576,8.1123,8.1047,8.1352,8.2095,8.2878,8.4098,8.5373,8.6497,8.7139,8.7622,8.754,8.7053,8.5782,8.3738,8.0851,7.8121,7.3717,6.8431,6.386,5.6996,4.9349,4.3165,3.4617,2.6042,1.8252,1.3394,0.89265,0.72924,0.78618,1.0539,1.4567,1.7974,2.2503,2.6643,3.0297,3.2662,3.5311,3.7356,3.8528,3.9686,4.0434,4.0832
0.24345,-0.2735,-1.0068,-1.8136,-2.4956,-3.5603,-4.8965,-6.1766,-8.4693,-12.001,-18.623,-27.293,-15.787,-9.904,-7.1089,-4.3923,-2.3783,-1.1742,0.12092,1.1336,1.9173,2.3772,2.8338,3.1315,3.2677,3.3388,3.2932,3.195,2.9978,2.7484,2.4769,2.2794,2.0492,1.8749,1.7867,1.716,1.6768,1.6323,1.5751,1.4425,1.2213,0.98516,0.58261,0.073618,-0.35832,-0.9646,-1.5388,-1.9929,-2.1997,-2.2583,-2.0783,-1.82,-1.3652,-0.86471,-0.48113,0.010231,0.45659,0.85221,1.1198,1.4445,1.7362,1.9494,2.2305,2.5343,2.8768,3.1689,3.6103,4.1111,4.5183,5.0841,5.6554,6.0721,6.5921,7.0532,7.4415,7.6775,7.9084,8.0449,8.0812,8.0404,7.8932,7.7151,7.3914,6.9702,6.461,6.0344,5.4147,4.7572,4.2537,3.5908,2.9638,2.4068,2.0394,1.6153,1.2665,1.0444,0.78511,0.52447,0.31396,-0.014251,-0.41345,-0.88859,-1.2773,-1.794,-2.2167,-2.3972,-2.3716,-2.0385,-1.6309,-0.98526,-0.32948,0.24355,0.59796,0.96713,1.2216,1.353,1.4801,1.5695,1.6564,1.7378,1.8901,2.0774,2.2337,2.4479,2.6478,2.7825,2.9321,3.0376,3.1142,3.1658,3.2502,3.3842,3.5321,3.8082,4.1867,4.5305,5.0474,5.5976,6.1476,6.5421,7.0321,7.4553,7.7225,8.0041,8.1919,8.2802,8.2731,8.1651,7.9346,7.6726,7.1926,6.5436,5.9306,4.9136,3.6162,1.961,0.4259,-2.0951,-4.9678,-6.3805,-5.2781,-2.4782,-0.52873,1.59,3.2272,4.4979,5.2575,6.0481,6.6259,6.9367,7.1996,7.3001,7.2395,7.0932,6.7563,6.2473,5.7441,4.8976,3.8266,2.8544,1.3091,-0.54047,-2.6136,-4.0733,-5.103,-4.4611,-3.3369,-1.7305,-0.33917,0.49599,1.3477,1.9406,2.3125,2.4643,2.5183,2.4279,2.2842,2.0246,1.7368,1.4698
0.40346,0.18509,-0.16359,-0.57639,-0.92496,-1.42,-1.9548,-2.3599,-2.8813,-3.3158,-3.5895,-3.6401,-3.4761,-3.086,-2.6795,-2.0462,-1.3836,-0.90913,-0.3217,0.19134,0.63304,0.92036,1.2415,1.5201,1.704,1.9245,2.1162,2.2388,2.3806,2.4999,2.5853,2.6239,2.638,2.595,2.5245,2.3684,2.1278,1.7846,1.4428,0.86293,0.10217,-0.60587,-1.7718,-3.2562,-4.6388,-6.9814,-10.171,-14.607,-17.776,-15.486,-11.242,-8.9023,-6.6623,-5.0576,-4.1403,-3.2239,-2.6032,-2.2613,-2.1713,-2.2671,-2.6365,-3.1188,-4.07,-5.4577,-7.2997,-8.8022,-9.8076,-8.1726,-6.0035,-3.1864,-0.81323,0.67342,2.3248,3.6606,4.7337,5.3832,6.0662,6.5553,6.8003,6.9719,6.9649,6.8426,6.5284,6.0295,5.345,4.7031,3.6678,2.4079,1.3043,-0.39083,-2.316,-4.3385,-5.6735,-6.6702,-6.4711,-5.8249,-4.8649,-4.136,-3.8132,-3.7236,-4.0455,-4.8281,-5.7633,-7.5686,-10.042,-12.016,-12.723,-10.388,-8.339,-6.138,-4.5932,-3.6306,-3.2522,-3.169,-3.5899,-4.2574,-5.6925,-7.9796,-11.434,-14.387,-13.5,-8.9783,-6.2477,-3.5213,-1.5074,-0.32086,0.95109,1.9472,2.7339,3.2193,3.76,4.2086,4.5023,4.8514,5.1628,5.3805,5.6457,5.8854,6.101,6.2451,6.4126,6.5444,6.6133,6.661,6.6487,6.5679,6.4593,6.2446,5.9482,5.6647,5.196,4.625,4.1221,3.3537,2.4839,1.5233,0.78799,-0.12846,-0.81498,-1.0625,-0.95173,-0.41962,0.15467,1.0094,1.8557,2.6347,3.159,3.7752,4.2979,4.6353,5.0166,5.3157,5.5391,5.6567,5.744,5.7473,5.7006,5.573,5.3832,5.2087,4.9457,4.6747,4.4178,4.2511,4.0809,3.97,3.9109,3.8409,3.7622,3.6702,3.4714,3.1552,2.694,2.2303,1.4156,0.32463,-0.72733,-2.5576,-5.1019,-8.9423
1.0477,0.97583,0.78279,0.50816,0.28307,-0.0027627,-0.23644,-0.36328,-0.44613,-0.44134,-0.36728,-0.27425,-0.12502,0.022227,0.11871,0.20973,0.23316,0.18943,0.048707,-0.20018,-0.5421,-0.83788,-1.2248,-1.507,-1.5622,-1.3709,-0.85531,-0.3169,0.49712,1.3226,2.0768,2.5704,3.1136,3.5117,3.7152,3.8584,3.8525,3.6982,3.4847,3.0694,2.5105,2.0043,1.2252,0.35681,-0.33053,-1.2374,-2.0745,-2.7466,-3.093,-3.3102,-3.2413,-3.0393,-2.6466,-2.1728,-1.798,-1.3378,-0.96002,-0.7034,-0.60042,-0.60128,-0.77844,-1.0363,-1.5271,-2.1526,-2.8212,-3.213,-3.3364,-2.7698,-1.9195,-0.44098,1.1651,2.3417,3.7929,5.0866,6.2068,6.9329,7.7499,8.3921,8.7606,9.1003,9.2647,9.2716,9.1198,8.784,8.2541,7.7253,6.8346,5.7212,4.7362,3.2472,1.6277,0.079336,-0.80694,-1.2902,-0.96383,-0.41043,0.42322,1.1515,1.569,1.9582,2.1591,2.2126,2.1772,2.0719,1.9567,1.9001,1.8997,1.9981,2.1096,2.2694,2.4064,2.4628,2.4321,2.2623,1.945,1.6164,1.0919,0.52584,0.057995,-0.12066,-0.023434,0.44262,0.96374,1.7583,2.5506,3.0961,3.7224,4.2202,4.5909,4.7844,4.9499,5.0313,5.0484,5.0333,4.9886,4.954,4.9196,4.912,4.9334,4.9703,5.0386,5.1173,5.1691,5.2094,5.1998,5.1255,5.0292,4.85,4.6175,4.4161,4.1258,3.8297,3.6053,3.322,3.0669,2.8364,2.6881,2.5225,2.3837,2.297,2.2019,2.1126,2.0496,1.9582,1.8523,1.7409,1.6728,1.6585,1.7795,1.9891,2.4395,3.0487,3.7509,4.2954,4.996,5.6269,6.0438,6.514,6.8897,7.1117,7.3297,7.4724,7.5476,7.5647,7.5455,7.4812,7.397,7.2419,7.0355,6.8432,6.5262,6.1353,5.6739,5.2786,4.6871,4.0413,3.5272,2.8278,2.1627,1.6074
3.3712,2.6879,1.4862,-0.056432,-1.4121,-3.2355,-4.4244,-4.3906,-3.2464,-1.6901,-0.2949,0.56592,1.4573,2.0735,2.3653,2.5457,2.4723,2.2463,1.7089,0.85967,-0.40868,-1.7202,-4.2191,-8.3319,-14.012,-19.009,-8.4971,-4.5759,-1.1534,1.2371,3.0181,4.0587,5.1501,5.9555,6.4008,6.7979,6.991,6.9929,6.8723,6.5469,6.0472,5.5552,4.7448,3.7472,2.8719,1.5475,0.050801,-1.571,-2.7606,-4.0303,-4.4545,-4.0795,-2.956,-1.595,-0.6194,0.50295,1.3883,2.0469,2.4162,2.7442,2.9036,2.9263,2.8701,2.7644,2.6318,2.5799,2.6342,2.9002,3.2674,3.9735,4.8989,5.7026,6.851,8.0179,9.1514,9.9509,10.918,11.749,12.273,12.838,13.25,13.459,13.605,13.608,13.474,13.292,12.948,12.513,12.144,11.625,11.104,10.616,10.289,9.9257,9.6434,9.4831,9.3265,9.2162,9.1452,9.0619,8.9798,8.8988,8.8341,8.7524,8.6789,8.6336,8.586,8.5592,8.547,8.535,8.5278,8.5151,8.5008,8.4642,8.4118,8.3622,8.2841,8.1997,8.1198,8.0746,8.034,8.0005,7.9774,7.9344,7.8554,7.7609,7.5698,7.2952,6.9274,6.5826,6.0234,5.3462,4.7496,3.8527,2.8583,2.1037,1.1833,0.59309,0.53478,0.84425,1.5548,2.3685,2.912,3.4661,3.775,3.8177,3.6673,3.2368,2.538,1.8834,0.95815,0.21196,-0.042159,0.15044,0.81281,1.6337,2.2272,2.8939,3.3588,3.5686,3.6592,3.501,3.2162,2.5788,1.5621,0.044443,-1.5498,-4.6678,-9.82,-13.637,-7.9613,-2.7227,0.67561,2.5679,4.5231,6.015,6.9039,7.8427,8.5555,8.965,9.3713,9.6447,9.8092,9.8626,9.8587,9.7798,9.675,9.4876,9.2456,9.0276,8.6862,8.2971,7.8685,7.5252,7.056,6.606,6.2864,5.9257,5.673,5.5563
3.6586,2.8078,1.4242,-0.28252,-1.7363,-3.6933,-4.9069,-4.8158,-3.6724,-2.1898,-0.89354,-0.13247,0.61245,1.0836,1.2636,1.3134,1.1632,0.94456,0.52734,-0.0055838,-0.60067,-1.0544,-1.6202,-2.0231,-2.1197,-1.9108,-1.3059,-0.6442,0.37857,1.4371,2.4486,3.1344,3.9345,4.5804,4.9638,5.3408,5.5557,5.6124,5.5589,5.348,4.9796,4.5786,3.8786,2.9563,2.1063,0.71947,-1.0078,-3.129,-4.9629,-7.292,-8.0097,-7.0251,-4.9577,-3.0298,-1.822,-0.55829,0.35593,0.98106,1.2891,1.4947,1.462,1.283,0.84564,0.14003,-0.90291,-1.9317,-3.7331,-5.9341,-7.2209,-6.4682,-3.3882,-0.97519,1.8314,4.1527,6.0832,7.3197,8.7262,9.8896,10.62,11.424,12.042,12.395,12.727,12.912,12.958,12.909,12.744,12.479,12.215,11.793,11.307,10.78,10.367,9.8141,9.2712,8.8858,8.4118,7.9965,7.7313,7.4398,7.2039,7.0093,6.8818,6.7324,6.5929,6.4882,6.3472,6.2307,6.1713,6.1327,6.1494,6.2265,6.3289,6.5048,6.7001,6.8464,7.0209,7.1575,7.2403,7.256,7.2118,7.0711,6.9009,6.5783,6.1344,5.7091,5.0153,4.1795,3.2091,2.4085,1.2428,-0.037583,-1.0742,-2.6038,-4.4688,-6.2559,-9.6101,-14.731,-15.603,-10.959,-6.3706,-3.3964,-1.8416,-0.41295,0.43743,0.75829,0.65327,0.052642,-1.1594,-2.5551,-5.2207,-8.8284,-10.733,-8.4911,-4.9232,-2.3431,-0.96707,0.3343,1.1499,1.5082,1.7155,1.6555,1.468,1.0473,0.45676,-0.23916,-0.78723,-1.4579,-1.8605,-1.8438,-1.2983,-0.26246,0.98968,1.9273,3.0708,4.0409,4.631,5.2404,5.6469,5.8256,5.9181,5.8686,5.7214,5.5637,5.3345,5.1013,4.9337,4.7251,4.4961,4.3019,3.9708,3.5252,2.9273,2.365,1.4696,0.45636,-0.34839,-1.3418,-2.0424,-2.195
4.0328,3.6373,3.0784,2.5136,2.1066,1.6213,1.2407,1.0388,0.86694,0.75244,0.66021,0.56687,0.3747,0.072376,-0.24585,-0.79421,-1.4943,-2.0988,-2.9899,-3.9049,-4.7034,-5.1282,-5.3364,-5.0875,-4.6585,-3.8547,-2.9371,-2.228,-1.3031,-0.43892,0.32652,0.81933,1.3686,1.7969,2.0487,2.3016,2.4818,2.6091,2.6739,2.7146,2.6921,2.6306,2.478,2.2286,1.9722,1.5424,1.052,0.53339,0.1613,-0.25925,-0.5506,-0.67161,-0.72343,-0.686,-0.63042,-0.54737,-0.4682,-0.38967,-0.36277,-0.3758,-0.47031,-0.60473,-0.90224,-1.372,-2.0192,-2.6511,-3.6416,-4.5713,-4.9205,-4.4759,-2.9843,-1.5174,0.49926,2.3824,4.05,5.1541,6.4321,7.5088,8.1978,8.9768,9.597,9.9615,10.316,10.521,10.581,10.534,10.34,10.002,9.6482,9.0423,8.2789,7.358,6.5678,5.393,4.1195,3.1508,1.9579,1.0532,0.66286,0.52182,0.65855,0.88899,1.0146,1.049,0.89966,0.65557,0.15653,-0.48812,-0.9997,-1.5611,-1.7548,-1.4581,-0.92861,0.020038,1.0188,1.7305,2.5753,3.2488,3.7453,3.9876,4.1363,4.0872,3.923,3.5115,2.8708,2.2239,1.1086,-0.35402,-2.2223,-3.9427,-6.7208,-9.8633,-11.73,-11.901,-10.211,-8.8482,-7.3592,-6.0864,-4.8521,-3.8956,-2.6077,-1.3766,-0.54499,0.38157,1.0772,1.5146,1.6762,1.6874,1.5138,1.294,0.96384,0.66984,0.53611,0.49354,0.56697,0.68318,0.7511,0.73713,0.56089,0.31666,-0.16125,-0.80322,-1.359,-2.1211,-2.7891,-3.2195,-3.3336,-3.1611,-2.6762,-2.1532,-1.3545,-0.52248,0.29855,0.86966,1.5189,2.0012,2.233,2.3444,2.2024,1.9101,1.2356,0.21821,-1.1368,-2.3486,-3.9727,-5.0098,-5.0069,-4.1734,-3.1162,-2.4821,-1.983,-1.9105,-2.3158,-2.9469,-4.2832,-6.2994,-8.4351,-12.604,-20.126,-22.738
3.7973,3.7289,3.6021,3.4394,3.2991,3.0794,2.8184,2.5994,2.2893,1.9305,1.5005,1.1299,0.54254,-0.18397,-0.8356,-1.8815,-3.1788,-4.3687,-6.3761,-9.1311,-13.325,-18.75,-25.645,-14.956,-10.995,-7.6064,-5.258,-3.9302,-2.5696,-1.5726,-0.89888,-0.58889,-0.41146,-0.49549,-0.6965,-1.075,-1.4376,-1.5827,-1.4414,-0.90177,-0.10548,0.53375,1.3138,1.9454,2.296,2.5817,2.6756,2.5988,2.4378,2.0826,1.5778,1.1109,0.38033,-0.46021,-1.1426,-2.0524,-2.7999,-3.2,-3.2226,-2.9233,-2.4038,-1.9823,-1.499,-1.1305,-0.8573,-0.69927,-0.48333,-0.23254,0.015368,0.46123,1.0555,1.6015,2.4195,3.2982,4.1896,4.8393,5.6585,6.4122,6.9263,7.5371,8.051,8.3729,8.7146,8.9408,9.0428,9.0276,8.8679,8.5386,8.1669,7.4849,6.5539,5.3242,4.1556,2.1875,-0.44492,-3.1065,-8.4747,-21.999,-17.787,-8.782,-5.1681,-3.2434,-2.4354,-1.9702,-2.0998,-2.5472,-3.6525,-5.5234,-7.6479,-12.259,-23.268,-16.354,-10.508,-6.1296,-3.2909,-1.7231,-0.10828,1.0934,1.9653,2.4261,2.8143,2.9591,2.9079,2.6229,2.1135,1.5875,0.68784,-0.46557,-1.8882,-3.1208,-4.892,-6.4942,-7.1896,-6.9196,-5.6281,-4.3994,-2.8095,-1.3838,-0.12209,0.73168,1.7448,2.6145,3.1826,3.8231,4.32,4.6727,4.8509,4.9862,5.0305,5.0001,4.8897,4.7164,4.5536,4.2899,3.9597,3.5398,3.1545,2.5032,1.6608,0.86579,-0.46907,-2.2172,-3.9155,-6.9555,-11.624,-19.506,-17.838,-10.846,-6.8683,-4.809,-2.7602,-1.2264,-0.05555,0.63852,1.3643,1.86,2.0748,2.1467,1.942,1.5817,0.79413,-0.44487,-2.2231,-3.9516,-6.654,-8.5209,-8.0441,-5.9006,-3.8905,-2.7854,-1.8493,-1.452,-1.5081,-1.7944,-2.5094,-3.5365,-4.4537,-5.7576,-7.0299,-8.2144
2.2632,2.5559,2.7938,2.8981,2.8986,2.8157,2.651,2.4723,2.1891,1.8167,1.3614,0.96259,0.33508,-0.39163,-1.002,-1.8959,-2.8922,-3.6834,-4.7749,-5.8466,-6.7619,-7.1579,-7.1126,-6.3669,-5.4682,-4.141,-2.8373,-1.9485,-0.95682,-0.25257,0.13002,0.18234,-0.098406,-0.86231,-1.8525,-4.0215,-7.8949,-17.2,-21.367,-8.2838,-3.2436,-0.84705,1.3994,2.9379,3.7629,4.5071,4.9159,5.0129,4.8941,4.4866,3.7811,3.0287,1.6828,-0.17613,-2.0463,-5.5674,-11.742,-45.976,-14.751,-7.9282,-4.6193,-3.0547,-1.6862,-0.85143,-0.37831,-0.18903,-0.061635,0.001528,0.073919,0.26826,0.61734,0.99459,1.5996,2.2644,2.9268,3.3952,3.9656,4.4836,4.8407,5.2838,5.7224,6.0611,6.5209,6.9696,7.3667,7.5994,7.7795,7.7791,7.6532,7.3052,6.7323,5.9335,5.1948,4.0506,2.7721,1.7958,0.61305,-0.22177,-0.50968,-0.51276,-0.27384,-0.014971,0.093189,0.044708,-0.26751,-0.66414,-1.3979,-2.3349,-3.0932,-3.9932,-4.5446,-4.5625,-4.1811,-3.3274,-2.1987,-1.2745,-0.076011,0.98496,1.8578,2.36,2.831,3.0601,3.0736,2.8865,2.4956,2.1033,1.5069,0.90242,0.38058,0.092373,-0.099822,-0.035049,0.19868,0.73672,1.4516,2.0556,2.9083,3.7604,4.5636,5.1163,5.7718,6.3261,6.6709,7.0364,7.2952,7.4528,7.522,7.5389,7.4901,7.4119,7.2673,7.0645,6.8812,6.5786,6.2027,5.7381,5.3262,4.6635,3.8684,3.1711,2.0974,0.8652,-0.15032,-1.5374,-2.7695,-3.5527,-3.6903,-3.3095,-2.4735,-1.7574,-0.83041,0.044334,0.84148,1.3904,2.0576,2.6613,3.053,3.4808,3.7648,3.8805,3.9075,3.778,3.5431,3.3251,3.0553,2.891,2.8563,2.8938,2.9645,3.0024,2.9778,2.8225,2.5165,2.2046,1.6673,1.0433,0.53616,-0.15898,-0.83943,-1.4998
