4.0671,4.0853,4.0635,3.9851,3.887,3.7004,3.4459,3.2072,2.8197,2.3508,1.7911,1.3065,0.5661,-0.29289,-1.0236,-2.1315,-3.4192,-4.5283,-6.2434,-8.3091,-10.886,-13.309,-17.535,-22.442,-22.246,-17.936,-14.602,-12.814,-11.044,-9.7523,-8.8013,-8.2586,-7.7062,-7.3072,-7.0937,-6.9069,-6.8082,-6.7794,-6.7966,-6.8626,-6.9597,-7.0386,-7.1592,-7.3124,-7.4529,-7.666,-7.9034,-8.1677,-8.3764,-8.6681,-8.9726,-9.2197,-9.5528,-9.8984,-10.175,-10.571,-11.003,-11.483,-11.88,-12.467,-13.154,-13.751,-14.692,-15.85,-17.287,-18.613,-20.754,-23.274,-24.908,-24.868,-22.309,-20.142,-17.602,-15.477,-13.696,-12.537,-11.181,-9.9994,-9.2085,-8.2759,-7.4596,-6.9045,-6.2353,-5.642,-5.1183,-4.7713,-4.3704,-4.0365,-3.8271,-3.6037,-3.45,-3.3704,-3.3569,-3.4026,-3.524,-3.6679,-3.9375,-4.295,-4.6235,-5.1474,-5.7723,-6.4936,-7.0808,-7.9037,-8.7019,-9.2086,-9.6439,-9.6936,-9.4574,-8.8547,-8.0613,-7.2134,-6.5931,-5.8247,-5.1493,-4.7122,-4.219,-3.8205,-3.5137,-3.3457,-3.1914,-3.1131,-3.101,-3.1374,-3.234,-3.3379,-3.5162,-3.7353,-3.9887,-4.1977,-4.4999,-4.8291,-5.0959,-5.4808,-5.8955,-6.2284,-6.7021,-7.2214,-7.7871,-8.2445,-8.8992,-9.6096,-10.185,-11.02,-11.957,-13,-13.86,-15.115,-16.493,-17.544,-18.886,-20.081,-20.763,-21.183,-20.995,-20.389,-19.777,-18.919,-18.181,-17.75,-17.346,-17.143,-17.124,-17.264,-17.557,-17.966,-18.321,-18.764,-19.004,-18.929,-18.388,-17.363,-16.052,-14.985,-13.537,-12.126,-11.112,-9.8311,-8.6234,-7.7606,-6.6751,-5.6638,-4.7261,-4.0743,-3.2765,-2.5608,-2.0788,-1.5093,-1.0238,-0.71577,-0.37719,-0.12227,0.047734,0.11841,0.13858,0.075447,-0.025653,-0.2347,-0.52768,-0.9067
1.2118,1.632,2.0849,2.4183,2.592,2.7263,2.7547,2.7095,2.5646,2.3279,2.0052,1.7102,1.2525,0.7281,0.29695,-0.31835,-0.9669,-1.4647,-2.1265,-2.7644,-3.3561,-3.7584,-4.2267,-4.6101,-4.8411,-5.0813,-5.2584,-5.3617,-5.4783,-5.5853,-5.6986,-5.7943,-5.944,-6.1244,-6.2831,-6.5295,-6.8194,-7.1503,-7.4237,-7.8222,-8.2644,-8.6272,-9.1519,-9.7218,-10.174,-10.804,-11.449,-12.091,-12.548,-13.098,-13.548,-13.809,-14.039,-14.152,-14.177,-14.155,-14.1,-14.047,-14.028,-14.042,-14.115,-14.211,-14.392,-14.625,-14.899,-15.114,-15.39,-15.623,-15.752,-15.838,-15.813,-15.716,-15.475,-15.114,-14.649,-14.244,-13.646,-13,-12.498,-11.826,-11.164,-10.684,-10.074,-9.5079,-8.9853,-8.6216,-8.1783,-7.7833,-7.516,-7.1944,-6.9069,-6.6465,-6.4672,-6.2465,-6.0432,-5.8986,-5.7138,-5.5374,-5.4095,-5.2441,-5.0833,-4.923,-4.8012,-4.6326,-4.4518,-4.3043,-4.0903,-3.8571,-3.6714,-3.4149,-3.1549,-2.9035,-2.7274,-2.5196,-2.3528,-2.2607,-2.1884,-2.1794,-2.239,-2.3297,-2.5136,-2.7669,-3.0009,-3.367,-3.7832,-4.1217,-4.5953,-5.0778,-5.5492,-5.8846,-6.2947,-6.6537,-6.8868,-7.1542,-7.3851,-7.5444,-7.7538,-7.9767,-8.2262,-8.4391,-8.7659,-9.1484,-9.4713,-9.9516,-10.486,-11.068,-11.529,-12.168,-12.818,-13.304,-13.932,-14.52,-14.929,-15.414,-15.83,-16.161,-16.35,-16.53,-16.645,-16.697,-16.736,-16.759,-16.78,-16.83,-16.914,-17.042,-17.157,-17.309,-17.405,-17.386,-17.142,-16.562,-15.63,-14.745,-13.412,-12.012,-10.964,-9.6163,-8.351,-7.4638,-6.3672,-5.3729,-4.4807,-3.8791,-3.1671,-2.5577,-2.1677,-1.7362,-1.4045,-1.2202,-1.0604,-0.99678,-1.0254,-1.1059,-1.2883,-1.5526,-1.8012,-2.194,-2.6523,-3.1684
1.3197,1.8271,2.3366,2.6742,2.8254,2.9044,2.8574,2.7479,2.5149,2.1949,1.8034,1.4722,0.99159,0.47955,0.082356,-0.4579,-1.0037,-1.4126,-1.9513,-2.4805,-2.9983,-3.3795,-3.8791,-4.3716,-4.7354,-5.211,-5.6782,-6.0258,-6.4817,-6.926,-7.3559,-7.6675,-8.0627,-8.4275,-8.6914,-9.041,-9.3991,-9.7715,-10.07,-10.508,-11.012,-11.451,-12.14,-12.985,-13.741,-14.973,-16.548,-18.621,-20.671,-24.585,-32.033,-65.155,-29.612,-23.821,-21.267,-18.911,-17.269,-16.091,-15.429,-14.807,-14.42,-14.26,-14.206,-14.324,-14.614,-14.935,-15.519,-16.276,-16.978,-18.109,-19.486,-20.686,-22.456,-24.054,-24.612,-23.966,-22.204,-20.25,-18.909,-17.363,-16.085,-15.286,-14.404,-13.709,-13.182,-12.887,-12.615,-12.485,-12.477,-12.55,-12.683,-12.83,-12.909,-12.908,-12.722,-12.44,-11.88,-11.154,-10.547,-9.7083,-8.8688,-8.0502,-7.4585,-6.7018,-5.9817,-5.4642,-4.8024,-4.1781,-3.7355,-3.1839,-2.6808,-2.2363,-1.9476,-1.631,-1.4031,-1.2968,-1.2516,-1.3232,-1.5254,-1.7705,-2.2332,-2.8692,-3.474,-4.4762,-5.7404,-6.8964,-8.7862,-11.213,-14.399,-17.392,-20.94,-19.422,-16.81,-14.018,-12.056,-10.985,-9.946,-9.2442,-8.8048,-8.6184,-8.537,-8.6235,-8.7885,-9.1362,-9.6226,-10.251,-10.814,-11.69,-12.712,-13.582,-14.906,-16.441,-17.741,-19.692,-21.844,-23.949,-25.154,-25.63,-24.884,-23.99,-22.782,-21.714,-20.992,-20.102,-19.21,-18.257,-17.492,-16.413,-15.277,-14.402,-13.225,-12.057,-10.896,-10.038,-8.9195,-7.8345,-7.0482,-6.0451,-5.1041,-4.4479,-3.6426,-2.9251,-2.3043,-1.906,-1.4689,-1.1466,-0.98288,-0.86927,-0.87803,-0.96824,-1.2016,-1.565,-2.0588,-2.5142,-3.233,-4.0716,-4.7718,-5.7863,-6.8666,-7.9702
4.8453,4.8803,4.8193,4.622,4.3781,3.9196,3.3061,2.7455,1.8714,0.8733,-0.20839,-1.0331,-2.0777,-2.963,-3.474,-3.9455,-4.2336,-4.3863,-4.5817,-4.8321,-5.1782,-5.5144,-6.0729,-6.7569,-7.3423,-8.2017,-9.125,-9.8352,-10.779,-11.672,-12.503,-13.075,-13.744,-14.271,-14.558,-14.77,-14.761,-14.554,-14.317,-13.951,-13.605,-13.397,-13.227,-13.194,-13.266,-13.485,-13.835,-14.274,-14.613,-15.01,-15.261,-15.303,-15.144,-14.77,-14.39,-13.826,-13.264,-12.758,-12.423,-12.056,-11.787,-11.645,-11.543,-11.566,-11.725,-11.943,-12.38,-12.996,-13.578,-14.523,-15.626,-16.53,-17.748,-18.782,-19.307,-19.283,-18.795,-18.08,-17.556,-16.961,-16.502,-16.238,-15.957,-15.72,-15.51,-15.376,-15.262,-15.299,-15.482,-16,-16.946,-18.545,-20.436,-24.697,-35.784,-33.652,-23.356,-18.762,-16.516,-14.389,-12.9,-11.828,-11.2,-10.482,-9.772,-9.1622,-8.1883,-7.0338,-6.0954,-4.8206,-3.5929,-2.4682,-1.7141,-0.84561,-0.14019,0.27564,0.67872,0.90914,0.96399,0.89241,0.6461,0.22833,-0.19714,-0.91211,-1.7856,-2.5332,-3.6227,-4.7559,-5.8134,-6.4701,-7.0561,-7.2781,-7.2438,-7.0385,-6.7596,-6.5556,-6.3332,-6.1883,-6.1277,-6.1401,-6.2336,-6.4118,-6.6009,-6.9324,-7.3622,-7.8999,-8.3875,-9.1458,-10.031,-10.789,-11.943,-13.265,-14.368,-15.934,-17.465,-18.722,-19.309,-19.537,-19.404,-19.309,-19.465,-20.068,-20.946,-23.043,-27.215,-38.006,-31.382,-22.603,-17.842,-15.275,-12.579,-10.416,-8.6036,-7.4115,-5.9938,-4.7391,-3.8889,-2.8635,-1.9543,-1.3454,-0.62917,-0.023059,0.46955,0.7625,1.0462,1.1988,1.2219,1.123,0.86475,0.55692,-0.018566,-0.79682,-1.8,-2.7158,-4.1806,-5.966,-7.555,-10.086,-13.242,-17.341
6.5094,6.412,6.1559,5.7277,5.2765,4.4753,3.4092,2.4038,0.7252,-1.4563,-4.3726,-7.3338,-13.335,-24.095,-17.658,-11.571,-8.6889,-7.4674,-6.6028,-6.3727,-6.6453,-7.1454,-8.2065,-9.7251,-11.203,-13.716,-17,-20.017,-23.897,-24.349,-22.631,-21.803,-21.675,-22.761,-24.648,-29.924,-43.681,-27.855,-23.12,-19.292,-16.814,-15.488,-14.197,-13.31,-12.839,-12.427,-12.214,-12.149,-12.169,-12.254,-12.397,-12.521,-12.696,-12.872,-12.988,-13.091,-13.113,-13.017,-12.843,-12.48,-12.014,-11.611,-11.056,-10.538,-10.106,-9.8545,-9.628,-9.5293,-9.5353,-9.6441,-9.8473,-10.049,-10.393,-10.802,-11.268,-11.67,-12.302,-13.105,-13.88,-15.245,-17.176,-19.216,-23.372,-30.711,-28.358,-23.193,-19.048,-16.5,-15.195,-14.006,-13.284,-12.904,-12.786,-12.705,-12.577,-12.377,-11.968,-11.478,-11.136,-10.826,-10.809,-11.204,-11.869,-13.472,-16.466,-20.485,-24.561,-16.243,-11.988,-8.0414,-5.1758,-2.9662,-1.6213,-0.15084,1.0116,1.7086,2.4333,2.9432,3.2531,3.3638,3.3588,3.1942,2.972,2.5555,2.017,1.5426,0.82874,0.043241,-0.79,-1.4321,-2.2933,-3.1373,-3.7523,-4.5277,-5.2274,-5.6866,-6.1969,-6.5853,-6.8606,-7.0128,-7.1714,-7.3037,-7.3954,-7.5162,-7.6372,-7.7533,-7.8459,-7.9659,-8.0897,-8.1851,-8.3162,-8.4613,-8.5797,-8.7435,-8.8953,-9.038,-9.1289,-9.2252,-9.3129,-9.387,-9.5112,-9.644,-9.7355,-9.8355,-9.8591,-9.729,-9.487,-8.9651,-8.2478,-7.6355,-6.7815,-5.9312,-5.1133,-4.5206,-3.7556,-3.0162,-2.4758,-1.7602,-1.0517,-0.52732,0.15333,0.79105,1.3656,1.7402,2.144,2.4203,2.5314,2.539,2.3708,2.1192,1.6045,0.87223,-0.093276,-0.97972,-2.385,-4.0543,-5.4799,-7.5808,-9.8456,-12.146
4.6844,4.8586,4.9345,4.8229,4.6132,4.1659,3.5309,2.9377,2.0034,0.94161,-0.18446,-1.0103,-1.989,-2.76,-3.1914,-3.6146,-3.9508,-4.2076,-4.6312,-5.2157,-5.9935,-6.7193,-7.8928,-9.2873,-10.469,-12.161,-13.844,-14.946,-16.011,-16.383,-16.278,-16.189,-16.23,-16.425,-16.609,-16.776,-16.726,-16.413,-16.041,-15.434,-14.818,-14.423,-14.042,-13.839,-13.786,-13.832,-13.985,-14.213,-14.406,-14.692,-15.032,-15.335,-15.874,-16.66,-17.485,-19.041,-21.31,-24.522,-26.741,-25.134,-20.893,-18.264,-15.562,-13.531,-12.003,-11.089,-10.114,-9.3723,-8.9538,-8.5631,-8.3355,-8.2593,-8.2751,-8.3971,-8.6225,-8.8602,-9.2684,-9.7808,-10.23,-10.893,-11.596,-12.107,-12.677,-12.97,-12.884,-12.576,-11.948,-11.21,-10.657,-9.978,-9.405,-8.9498,-8.6906,-8.4017,-8.1476,-7.9754,-7.7807,-7.6233,-7.5262,-7.4274,-7.378,-7.3661,-7.3652,-7.3497,-7.2563,-7.0745,-6.6188,-5.8872,-5.1735,-4.0672,-2.88,-1.699,-0.85932,0.16191,1.0492,1.6195,2.2511,2.7352,3.0664,3.2125,3.2665,3.1631,2.9822,2.6016,2.0666,1.5598,0.73647,-0.26762,-1.4693,-2.523,-4.1606,-6.1143,-7.8397,-10.545,-13.687,-15.987,-17.484,-16.542,-15.022,-14.156,-13.495,-13.337,-13.491,-13.939,-14.438,-14.665,-14.475,-13.685,-12.529,-11.606,-10.439,-9.4295,-8.7932,-8.097,-7.5455,-7.1256,-6.8818,-6.6352,-6.4622,-6.3753,-6.2995,-6.2423,-6.2022,-6.1563,-6.0934,-6.0017,-5.9235,-5.8155,-5.7202,-5.6762,-5.6683,-5.75,-5.9547,-6.2012,-6.6671,-7.2515,-7.6774,-7.9601,-7.5766,-6.7841,-5.293,-3.6676,-2.1581,-1.1664,-0.065019,0.78337,1.2564,1.6791,1.8765,1.8847,1.7189,1.365,0.83277,0.32482,-0.48517,-1.4353,-2.2252,-3.3565,-4.5514,-5.7848
2.5614,3.0959,3.5854,3.8473,3.9094,3.8309,3.5882,3.3112,2.8358,2.2644,1.6163,1.0979,0.38481,-0.34442,-0.90228,-1.6652,-2.4548,-3.0649,-3.9042,-4.7784,-5.676,-6.3611,-7.2766,-8.1687,-8.8049,-9.5731,-10.219,-10.611,-11.043,-11.349,-11.511,-11.573,-11.624,-11.682,-11.746,-11.852,-11.973,-12.124,-12.264,-12.528,-12.906,-13.293,-13.998,-14.972,-15.911,-17.446,-19.257,-21.021,-21.81,-21.657,-20.515,-19.56,-18.545,-17.931,-17.735,-17.794,-18.109,-18.384,-18.362,-17.789,-16.62,-15.546,-14.084,-12.747,-11.593,-10.846,-10.003,-9.3285,-8.9262,-8.523,-8.2574,-8.1343,-8.0605,-8.0729,-8.1618,-8.2676,-8.4428,-8.6318,-8.7644,-8.9099,-9.0102,-9.0414,-9.0202,-8.9213,-8.7432,-8.571,-8.3143,-8.0473,-7.862,-7.6485,-7.4827,-7.3769,-7.3365,-7.3136,-7.3369,-7.388,-7.4838,-7.5782,-7.6283,-7.648,-7.6057,-7.4861,-7.3322,-7.0571,-6.6892,-6.3434,-5.7973,-5.1539,-4.6145,-3.8322,-3.0047,-2.1577,-1.5295,-0.7279,0.011101,0.50975,1.0866,1.5543,1.9035,2.0844,2.2119,2.2032,2.1037,1.8407,1.4239,1.0049,0.3007,-0.58532,-1.6745,-2.6395,-4.1321,-5.8844,-7.3694,-9.5066,-11.596,-12.84,-13.668,-13.677,-13.423,-13.32,-13.481,-14.078,-14.884,-16.569,-18.982,-21.725,-22.234,-19.369,-15.916,-13.83,-11.648,-9.9919,-9.0233,-8.0335,-7.3185,-6.8399,-6.6274,-6.5101,-6.549,-6.6626,-6.8851,-7.1306,-7.3067,-7.4813,-7.5066,-7.3651,-7.1779,-6.8641,-6.5517,-6.3598,-6.2043,-6.2303,-6.5113,-6.9385,-7.8862,-9.3772,-10.897,-13.192,-13.87,-12.115,-8.832,-5.9694,-3.7144,-2.3634,-0.93764,0.13219,0.7324,1.2952,1.6221,1.7296,1.7119,1.5341,1.2167,0.90129,0.39724,-0.18721,-0.66264,-1.3286,-2.0175,-2.7136
2.673,3.1896,3.682,3.963,4.0451,3.9947,3.7765,3.5135,3.05,2.4779,1.8115,1.2562,0.45987,-0.38943,-1.0597,-2.004,-3.0226,-3.8422,-5.0087,-6.2595,-7.5677,-8.5583,-9.8216,-10.892,-11.481,-11.892,-11.878,-11.652,-11.232,-10.817,-10.445,-10.194,-9.895,-9.6602,-9.5426,-9.4651,-9.4849,-9.5918,-9.7319,-10.037,-10.505,-10.972,-11.774,-12.834,-13.839,-15.48,-17.436,-19.374,-20.192,-19.638,-17.965,-16.664,-15.192,-14.075,-13.422,-12.768,-12.309,-11.982,-11.777,-11.504,-11.227,-11.022,-10.737,-10.427,-10.1,-9.8353,-9.497,-9.1932,-8.9911,-8.7717,-8.6242,-8.5751,-8.6177,-8.7956,-9.1078,-9.4174,-9.8893,-10.346,-10.612,-10.776,-10.649,-10.354,-9.7663,-9.0842,-8.4029,-7.9347,-7.4057,-7.0034,-6.7948,-6.6627,-6.6914,-6.8859,-7.1381,-7.6219,-8.2965,-8.8972,-9.7739,-10.649,-11.22,-11.735,-11.866,-11.63,-11.296,-10.753,-10.172,-9.7246,-9.0976,-8.3911,-7.7733,-6.8317,-5.7783,-4.6678,-3.8433,-2.7941,-1.8391,-1.1986,-0.46523,0.12316,0.57125,0.82376,1.0601,1.1949,1.2325,1.1975,1.0641,0.89608,0.57894,0.14909,-0.39268,-0.87294,-1.6031,-2.423,-3.0784,-3.9812,-4.876,-5.5184,-6.3161,-7.0587,-7.7584,-8.2645,-8.9102,-9.5075,-9.9099,-10.363,-10.606,-10.56,-10.319,-9.7608,-9.0039,-8.3605,-7.495,-6.6957,-6.1793,-5.6444,-5.3179,-5.2238,-5.3192,-5.699,-6.3961,-7.1574,-8.561,-10.521,-12.446,-15.438,-17.019,-14.904,-12.609,-10.008,-8.0314,-6.8848,-5.7085,-4.8566,-4.2648,-3.9484,-3.6398,-3.3886,-3.1945,-2.8832,-2.4544,-2.0283,-1.3257,-0.52837,0.27917,0.83753,1.4737,1.9629,2.2223,2.4173,2.4394,2.342,2.0654,1.6368,1.0851,0.61648,-0.037659,-0.67317,-1.1051,-1.5998,-1.9846,-2.2762
4.1449,4.4799,4.7423,4.7915,4.6916,4.3814,3.8818,3.3948,2.6136,1.7155,0.73962,-0.02185,-1.0411,-2.0342,-2.7528,-3.6959,-4.6819,-5.5004,-6.7624,-8.3257,-10.336,-12.266,-15.78,-21.591,-30.638,-25.072,-18.331,-15.595,-13.125,-11.442,-10.302,-9.6934,-9.1103,-8.7054,-8.4837,-8.2627,-8.1095,-8.0198,-7.9824,-7.9626,-7.9959,-8.0531,-8.1789,-8.3507,-8.5138,-8.7429,-8.9424,-9.0526,-9.0564,-8.9394,-8.7047,-8.4799,-8.1653,-7.8881,-7.7241,-7.5886,-7.5574,-7.6569,-7.8259,-8.1782,-8.682,-9.1579,-9.8852,-10.685,-11.389,-11.731,-11.799,-11.381,-10.866,-10.095,-9.4364,-9.0986,-8.9192,-9.1104,-9.7328,-10.535,-12.202,-14.906,-18.101,-25.196,-22.532,-17.356,-13.064,-10.303,-8.4053,-7.3685,-6.3733,-5.7344,-5.4555,-5.3269,-5.4749,-5.9027,-6.4214,-7.4053,-8.7785,-10.104,-12.479,-16.022,-20.246,-33.953,-25.2,-18.712,-16.348,-14.65,-14.032,-14.172,-15.122,-16.649,-17.198,-15.285,-11.875,-8.8295,-6.9774,-5.0261,-3.5649,-2.7339,-1.9256,-1.3997,-1.1004,-0.97812,-0.8906,-0.81402,-0.71868,-0.51355,-0.23885,-0.01893,0.25027,0.43807,0.51348,0.48212,0.31486,0.0096607,-0.30701,-0.85189,-1.5294,-2.1269,-3.0387,-4.0868,-5.2768,-6.2643,-7.6792,-9.0755,-9.9324,-10.531,-10.29,-9.3544,-8.4176,-7.1038,-5.8697,-5.0319,-4.0454,-3.2425,-2.7623,-2.2924,-2.0338,-1.9977,-2.1177,-2.4869,-3.1145,-3.7659,-4.8879,-6.2593,-7.3674,-8.6919,-9.2654,-8.676,-7.756,-6.3652,-5.0581,-4.1925,-3.2071,-2.3913,-1.6908,-1.2154,-0.62086,-0.051549,0.36424,0.91441,1.4712,1.8933,2.453,2.9813,3.4507,3.7471,4.0439,4.2031,4.2161,4.0734,3.7238,3.3104,2.534,1.475,0.10216,-1.1493,-3.0976,-5.196,-6.5317,-7.2208,-6.4859,-5.1747
5.7689,5.9286,5.9245,5.663,5.2948,4.5659,3.5577,2.6032,1.0453,-0.84232,-3.0054,-4.7183,-6.7748,-7.9744,-8.1584,-7.8696,-7.5063,-7.3799,-7.4825,-7.9245,-8.6679,-9.3603,-10.36,-11.224,-11.615,-11.615,-11.076,-10.583,-10.006,-9.4944,-9.1117,-8.9404,-8.8982,-9.0352,-9.1844,-9.3637,-9.4308,-9.3066,-9.0649,-8.5599,-7.9183,-7.4228,-6.7956,-6.2262,-5.8518,-5.414,-5.0464,-4.7202,-4.5074,-4.2619,-4.0549,-3.9157,-3.7694,-3.6903,-3.6931,-3.7974,-4.0216,-4.3985,-4.8034,-5.5576,-6.6059,-7.646,-9.5204,-12.28,-16.741,-22.844,-26.728,-17.251,-13.696,-10.694,-8.7754,-7.816,-7.0098,-6.6317,-6.6109,-6.8087,-7.3105,-7.9714,-8.4283,-8.7426,-8.4786,-7.8826,-6.8049,-5.6972,-4.7346,-4.1563,-3.605,-3.2988,-3.2238,-3.3093,-3.5962,-4.0731,-4.5446,-5.3079,-6.1984,-6.9515,-8.0584,-9.1507,-9.8319,-10.372,-10.436,-10.116,-9.8039,-9.5057,-9.4817,-9.7281,-10.357,-11.07,-11.225,-10.282,-8.3609,-6.2916,-4.9267,-3.476,-2.4926,-2.0739,-1.938,-2.2778,-3.1199,-4.116,-5.9276,-7.8843,-8.5235,-7.238,-4.8722,-3.2305,-1.476,-0.1994,0.68687,1.1328,1.4744,1.5703,1.4975,1.2149,0.7346,0.23383,-0.63393,-1.754,-3.1902,-4.5406,-6.856,-10.032,-13.256,-17.653,-14.51,-9.951,-7.4841,-5.0312,-3.1985,-2.1086,-0.93997,-0.044188,0.47017,0.97732,1.2904,1.4249,1.421,1.2823,1.0038,0.72065,0.26933,-0.21679,-0.5766,-1.0201,-1.3593,-1.5803,-1.6811,-1.7356,-1.7321,-1.7106,-1.6562,-1.5463,-1.3353,-1.0944,-0.64595,-0.060418,0.45393,1.2247,2.063,2.6952,3.5005,4.2242,4.8326,5.205,5.5808,5.7955,5.8302,5.6919,5.3182,4.8716,4.0337,2.8762,1.3363,-0.12874,-2.5581,-5.4715,-7.5085,-8.2456,-6.542,-4.4722
