 	TP9	AF7	AF8	TP10	
-1000.00000	-4.11074	-0.64972	-3.49656	-1.26093
-996.09375	-3.22686	0.94925	-4.72843	-1.48246
-992.18750	-7.66319	1.81181	-5.55118	-1.56607
-988.28125	-8.00828	-0.55469	-3.52574	-3.67509
-984.37500	-3.68301	-1.24257	-3.36255	-4.60617
-980.46875	0.06632	0.26632	-3.79876	-3.53259
-976.56250	1.33205	-0.99816	-5.46565	-4.56390
-972.65625	-0.34844	-1.07272	-4.80463	-5.49726
-968.75000	-1.25041	-1.06708	-5.65402	-4.53992
-964.84375	0.88974	-2.05730	-6.60813	-7.27609
-960.93750	1.05179	-2.44988	-6.52550	-9.39924
-957.03125	1.03411	-2.12692	-6.99690	-8.07295
-953.12500	3.69648	0.89247	-4.84912	-8.26759
-949.21875	7.91556	2.44684	-2.14289	-7.82973
-945.31250	3.08502	0.73780	-2.21398	-5.87326
-941.40625	-3.97016	0.06399	-0.79969	-2.73724
-937.50000	-5.72615	0.38193	-1.26566	-0.71888
-933.59375	-8.01979	-3.17071	-0.84870	-0.20417
-929.68750	-13.55726	-5.32195	-1.04883	-1.05605
-925.78125	-11.60670	-2.52695	-2.26737	0.40975
-921.87500	-4.11635	-1.05853	-2.33776	4.37523
-917.96875	-3.22767	-0.72640	-1.57053	5.01847
-914.06250	-5.27678	-3.59114	-2.47311	5.80172
-910.15625	-7.65309	-3.41853	-2.36907	7.31269
-906.25000	-10.14974	-1.77747	-1.52885	5.11880
-902.34375	-5.83052	-3.80474	-2.67940	6.29669
-898.43750	-0.73088	-5.45409	-4.28717	11.15631
-894.53125	-9.97853	-3.43574	-4.06767	0.68847
-890.62500	-18.54777	-0.30837	-6.32320	-8.46169
-886.71875	-23.05393	-1.47375	-5.80091	-16.23103
-882.81250	-29.99575	-2.41698	-4.93759	-27.84936
-878.90625	-30.13377	-3.62148	-7.97119	-30.65401
-875.00000	-32.81649	-4.96130	-10.05628	-32.57857
-871.09375	-33.77845	-5.59656	-10.43467	-33.31648
-867.18750	-30.79070	-5.62193	-7.12509	-32.40910
-863.28125	-35.10400	-6.07223	-3.72912	-31.34267
-859.37500	-38.03008	-5.53554	-3.42847	-28.45957
-855.46875	-32.71179	-6.07231	-5.55411	-27.19205
-851.56250	-30.92458	-6.43598	-7.68226	-25.98342
-847.65625	-28.46155	-5.74112	-8.05166	-23.61050
-843.75000	-23.64972	-4.10313	-6.56764	-23.10914
-839.84375	-20.50591	-3.83423	-7.35403	-21.39810
-835.93750	-15.70235	-6.36808	-7.88848	-18.20079
-832.03125	-16.03103	-9.27279	-5.72003	-17.08628
-828.12500	-12.85012	-8.27567	-6.56308	-15.22649
-824.21875	-12.15706	-4.56753	-6.60286	-8.79296
-820.31250	-15.02953	-2.95170	-3.22993	-8.65906
-816.40625	-14.41870	-1.82170	-3.76472	-10.83628
-812.50000	-13.67635	0.80176	-2.93527	-7.83400
-808.59375	-11.76494	1.68533	-3.05996	-8.06944
-804.68750	-8.28591	3.01228	-5.04304	-12.17124
-800.78125	-4.67389	1.54270	-7.57854	-14.81717
-796.87500	-2.25988	-1.70291	-7.69042	-11.13568
-792.96875	-0.89162	-0.38811	-1.74499	-8.70197
-789.06250	-1.03604	-1.64311	-1.56886	-6.17495
-785.15625	-1.16255	-3.92612	-2.69290	0.59732
-781.25000	2.50476	-2.44013	-0.65811	2.03509
-777.34375	6.67833	-2.38770	-0.32725	3.06910
-773.43750	10.64000	-0.35179	0.67183	9.72562
-769.53125	14.49542	1.88790	-0.07269	14.62741
-765.62500	16.45943	2.42133	-2.77451	14.59887
-761.71875	11.74558	2.02163	-3.42264	11.68000
-757.81250	11.59662	2.16495	-1.42132	13.65306
-753.90625	10.84793	2.52140	-1.32602	10.38173
-750.00000	5.41031	0.19225	-2.19532	6.38351
-746.09375	1.05665	-3.73073	-4.07742	8.06879
-742.18750	-3.14158	-5.62197	-3.38258	6.86574
-738.28125	-1.60061	-2.55285	-0.49886	2.49135
-734.37500	-1.47209	-1.03694	-2.90370	-1.89455
-730.46875	-4.92514	-2.29575	-5.11398	-1.09351
-726.56250	-6.27838	-2.63632	-3.37620	-0.06128
-722.65625	-2.26676	-3.61291	-2.55358	-3.14013
-718.75000	3.75979	-0.82942	-1.99487	-1.39861
-714.84375	3.90453	-0.14910	-0.03300	3.52387
-710.93750	2.02057	-3.15695	-0.76823	7.10079
-707.03125	4.52028	-5.57502	-1.47471	6.72164
-703.12500	3.89193	-6.85946	-2.54800	8.25456
-699.21875	4.71675	-5.96383	0.53492	12.86849
-695.31250	7.64260	-5.29311	3.25585	14.95725
-691.40625	11.33673	-5.21090	1.57652	11.62360
-687.50000	19.74585	-1.26229	1.62970	13.09983
-683.59375	27.41976	4.38232	3.88693	20.49863
-679.68750	23.83947	3.79987	5.47654	20.71966
-675.78125	12.97176	-0.35384	2.12619	11.05649
-671.87500	5.29341	1.21380	0.71307	10.86175
-667.96875	-1.70731	1.44010	1.50723	9.79889
-664.06250	-3.81095	-2.92677	-0.97771	4.98105
-660.15625	-2.93269	-1.76000	-2.08099	3.62508
-656.25000	-3.06788	-0.64469	-2.21495	3.51275
-652.34375	-0.79786	-2.41718	-4.56625	4.81459
-648.43750	0.19090	-6.73261	-1.83943	4.87105
-644.53125	1.66050	-7.83322	-0.21793	6.02057
-640.62500	2.97499	-7.33393	-4.00770	6.71718
-636.71875	4.65861	-7.77999	-3.32262	9.65916
-632.81250	5.55445	-4.01589	0.64788	14.43551
-628.90625	5.69047	-2.00523	2.06839	18.05383
-625.00000	5.95360	-0.66508	2.94344	19.98613
-621.09375	3.28727	-0.43234	2.11166	14.28493
-617.18750	2.31214	-0.40662	0.41245	9.35590
-613.28125	0.17652	-2.37355	1.85026	9.10294
-609.37500	-1.73460	-5.32737	3.96580	9.04801
-605.46875	0.19792	-4.38735	2.86664	6.98214
-601.56250	0.02044	-2.41165	1.77001	7.39279
-597.65625	3.19641	-2.30031	0.12344	11.07131
-593.75000	5.23238	-1.11737	-2.16769	12.99494
-589.84375	3.29532	-0.17718	-2.59139	13.70892
-585.93750	3.72781	1.55121	-3.26705	11.32479
-582.03125	4.45742	3.65037	-6.64562	8.20296
-578.12500	6.51250	2.25072	-7.01271	7.96220
-574.21875	6.22030	2.57223	-6.16835	7.17693
-570.31250	9.89660	6.59775	-7.12507	6.24432
-566.40625	11.70125	4.66226	-7.39745	6.81702
-562.50000	10.15088	1.23322	-3.39301	11.88040
-558.59375	11.05793	1.96174	-1.25506	14.94355
-554.68750	9.59149	1.44098	-2.09379	13.81419
-550.78125	10.40967	-0.31267	0.03746	13.24364
-546.87500	11.21698	-0.29020	0.95392	11.18085
-542.96875	11.05539	-1.60465	1.05103	13.58916
-539.06250	7.16846	-1.55803	1.27652	9.86022
-535.15625	2.45769	-0.48343	-0.01831	4.70660
-531.25000	3.62353	0.44853	-0.03978	5.29033
-527.34375	0.65661	-0.40948	0.83682	5.47200
-523.43750	-1.69548	-1.63922	1.85096	4.06034
-519.53125	1.29670	-1.46093	2.19124	1.17996
-515.62500	-1.07239	-1.18822	1.26540	2.42408
-511.71875	-1.19594	2.43524	3.52390	6.15540
-507.81250	2.98007	1.48634	1.52123	3.78605
-503.90625	4.93529	1.93613	-2.60469	1.01998
-500.00000	13.19121	3.05685	-7.37775	6.63645
-496.09375	23.18360	2.14508	-5.49698	18.25452
-492.18750	17.70922	1.61910	1.86550	15.03189
-488.28125	8.51040	-1.04667	0.59216	8.53374
-484.37500	11.20012	-0.54763	-2.24240	16.55251
-480.46875	7.80111	-0.49730	-1.24226	18.17556
-476.56250	10.36089	-1.76806	3.86841	22.38788
-472.65625	15.61442	0.41769	5.86499	25.87602
-468.75000	19.65885	1.26092	2.88739	23.73797
-464.84375	23.54128	-0.22487	2.93877	26.88055
-460.93750	23.81127	-0.03715	4.88144	27.33931
-457.03125	26.54739	-1.64809	5.18362	25.30725
-453.12500	21.93536	-1.57207	8.27028	27.40711
-449.21875	20.30239	1.15896	6.79774	27.23175
-445.31250	27.85038	2.10029	3.67259	23.53759
-441.40625	24.95970	0.00372	3.73883	22.04246
-437.50000	21.38341	2.09939	4.89311	22.18423
-433.59375	22.97451	4.11074	5.05219	21.64150
-429.68750	21.31420	1.87305	1.84952	18.60620
-425.78125	19.28574	1.59480	-0.03954	14.97891
-421.87500	18.90313	0.83333	0.16348	14.77697
-417.96875	18.64876	1.81609	1.78558	15.44307
-414.06250	19.94426	3.36281	3.06035	14.62612
-410.15625	21.48138	2.59934	2.95351	15.98835
-406.25000	20.40542	1.08140	3.08618	20.13619
-402.34375	18.53606	1.24247	3.42153	19.64644
-398.43750	17.14207	3.14069	1.90224	17.17873
-394.53125	17.68486	3.83869	2.29414	19.66199
-390.62500	12.74179	2.13091	3.26217	20.58349
-386.71875	8.63830	0.96552	3.78456	16.43909
-382.81250	8.94886	2.03691	3.43917	12.87792
-378.90625	8.00466	1.63825	1.21148	7.65435
-375.00000	8.54502	-0.50743	-1.27652	2.10205
-371.09375	10.00027	-1.94863	-0.04309	2.57164
