 	TP9	AF7	AF8	TP10	
-1000.00000	2.56944	-2.28943	-3.94512	0.09332
-996.09375	-6.29498	-3.31717	-2.33700	-3.49237
-992.18750	-8.30965	-4.24166	-8.20765	-7.02922
-988.28125	-3.07164	-4.09990	-8.35998	-5.52962
-984.37500	0.55457	-1.73130	-2.85612	-5.43217
-980.46875	0.55444	-0.96033	-3.46335	-6.47219
-976.56250	-1.86323	-2.41539	-7.09141	-5.65053
-972.65625	0.15126	-1.07491	-5.01501	-1.36829
-968.75000	4.58325	-2.62340	-4.03560	-1.34572
-964.84375	6.19481	-2.97551	-0.48682	-1.72404
-960.93750	0.55351	-0.44705	-0.97671	0.67839
-957.03125	-3.47608	-1.09785	-4.58544	-0.96890
-953.12500	-3.87936	-2.72469	-3.01609	-2.17849
-949.21875	-3.87971	-3.96752	-4.14092	0.01057
-945.31250	0.95512	-3.43255	-4.57768	-0.01193
-941.40625	2.16354	-3.97562	-4.14269	-2.22548
-937.50000	-0.65739	-4.60518	-6.50618	-2.33763
-933.59375	-3.07533	-3.54926	-9.06065	-3.81831
-929.68750	-1.86692	-4.10026	-8.67392	-4.68732
-925.78125	2.96782	-3.90735	-9.08359	-4.73023
-921.87500	1.75859	-2.68366	-8.93314	-3.89957
-917.96875	1.75814	-3.26970	-4.39407	-1.29175
-914.06250	3.77233	-4.35417	-5.01677	0.96549
-910.15625	3.77185	-2.21298	-7.15609	4.30128
-906.25000	2.56256	-0.77202	-5.94429	1.44442
-902.34375	3.77089	-2.61705	-6.88755	-3.53695
-898.43750	2.15875	-2.73519	-7.51879	-4.67739
-894.53125	0.54655	-1.91588	-9.41966	-8.77812
-890.62500	2.56077	-1.52605	-8.04732	-10.90148
-886.71875	1.35157	-2.48583	-8.05208	-8.08367
-882.81250	0.14243	-3.77690	-10.09477	-7.18041
-878.90625	0.94786	-3.40712	-6.61527	-5.64126
-875.00000	-1.06724	-5.09920	-7.76482	-2.42502
-871.09375	2.96160	-4.05170	-9.33105	-0.73787
-867.18750	0.94652	-2.59993	-5.73464	-1.88958
-863.28125	-5.09784	-3.74692	-4.85564	-0.72725
-859.37500	-1.47191	-5.28866	-3.29748	-0.55373
-855.46875	-2.68115	-5.84654	-3.67950	-2.94024
-851.56250	2.15365	-6.56418	-1.73853	-0.66758
-847.65625	7.39136	-5.54409	-1.00459	1.48895
-843.75000	7.79383	-3.33351	-2.45236	0.91411
-839.84375	10.21104	-4.35329	-0.79105	5.75365
-835.93750	0.13740	-5.77086	-2.00023	6.19912
-832.03125	-5.90698	-4.62918	-3.80326	2.60486
-828.12500	-2.68393	-3.25698	-4.33596	-1.57756
-824.21875	-1.47557	-1.32830	-5.70513	-2.65954
-820.31250	0.94156	-0.20105	-5.14173	-3.63917
-816.40625	4.97041	-0.44171	-5.54902	-6.83582
-812.50000	1.34356	-2.67726	-6.65955	-7.84504
-808.59375	-1.88029	-8.22668	-6.45894	-6.25803
-804.68750	-2.68661	-9.81892	-6.15177	-4.60043
-800.78125	-5.91044	-6.53413	-7.08413	-2.94263
-796.87500	-5.10490	-6.78395	-5.46307	-2.15239
-792.96875	2.14752	-5.54225	-3.45701	-3.00714
-789.06250	4.16185	-1.51259	-4.55079	-4.49687
-785.15625	-1.88242	-2.21131	-4.19443	-4.50665
-781.25000	-1.88276	-1.59674	-5.41091	-4.64463
-777.34375	-1.88316	-0.62420	-5.77368	-6.34038
-773.43750	-3.89829	-3.55291	-5.07446	-9.87753
-769.53125	-4.30159	-6.07887	-4.25034	-10.40009
-765.62500	-4.70497	-4.29218	-2.65249	-4.39531
-761.71875	-3.89954	-0.70274	-5.76474	-0.68508
-757.81250	-1.48234	-1.70864	-7.28893	-3.68221
-753.90625	7.38181	-3.55855	-6.27367	0.55494
-750.00000	11.41075	-3.79071	-3.13801	7.86066
-746.09375	8.99279	-2.76329	1.29592	2.98404
-742.18750	6.97780	-1.83912	2.73239	2.49078
-738.28125	6.57450	2.04817	1.67405	9.85483
-734.37500	11.81227	2.90264	0.60052	12.57698
-730.46875	9.79725	-2.30090	2.01167	15.63068
-726.56250	13.02032	-2.86079	1.20554	20.44904
-722.65625	19.46685	0.63362	-2.48456	21.00104
-718.75000	16.64595	-0.63880	-5.88344	12.91881
-714.84375	15.03382	-2.70462	-5.80780	11.68444
-710.93750	23.49501	-1.60696	-3.30511	17.33962
-707.03125	19.06239	-1.76243	-3.32473	14.55359
-703.12500	12.21221	-2.55354	-3.28435	17.77673
-699.21875	14.22650	-1.71400	-0.95265	22.03357
-695.31250	12.61446	-2.65222	-1.32369	20.04033
-691.40625	17.04629	-1.30366	-1.76065	16.61165
-687.50000	15.83715	-1.48032	-4.63721	9.87296
-683.59375	10.59869	-2.93951	-6.51692	9.74073
-679.68750	8.18078	-2.79172	-3.68214	8.59384
