 	TP9	AF7	AF8	TP10	
-1000.00000	4.90414	0.47096	-2.79424	-8.94600
-996.09375	5.16256	-0.70006	-1.63460	-8.98060
-992.18750	6.33041	-0.20204	-3.16038	-4.64796
-988.28125	5.93799	-1.12188	-4.80516	4.47336
-984.37500	7.21112	-0.48819	2.33926	8.11028
-980.46875	8.71485	-1.96215	4.05108	8.11546
-976.56250	11.38888	-5.45528	2.48356	9.30076
-972.65625	15.30379	-2.95452	3.35055	9.95487
-968.75000	14.05798	-0.35158	2.40152	10.97144
-964.84375	11.21176	-0.58160	1.43799	8.05104
-960.93750	7.73570	-1.99101	0.40617	4.67327
-957.03125	8.79050	-4.17396	-1.46318	5.45858
-953.12500	9.34996	-4.08703	-1.41080	8.01745
-949.21875	9.63426	-0.77705	-1.66099	7.34529
-945.31250	12.37464	0.13137	-0.67322	5.56032
-941.40625	16.06456	0.78802	2.79146	10.54011
-937.50000	18.32411	1.12767	1.83470	15.76107
-933.59375	20.71057	1.63682	-0.52292	14.12532
-929.68750	19.66362	-0.78615	-0.47176	11.72669
-925.78125	16.73647	-5.19710	0.84302	11.91289
-921.87500	17.17606	-6.51789	-2.49174	11.20566
-917.96875	13.39974	-6.47484	-3.33861	8.38043
-914.06250	14.33827	-5.12532	1.58024	10.55688
-910.15625	17.55417	-4.40802	3.55213	11.22292
-906.25000	15.42630	-5.28315	2.36218	7.76146
-902.34375	16.30236	-7.38759	2.68906	10.29067
-898.43750	19.80785	-5.22444	1.55019	11.52482
-894.53125	18.44620	-2.61731	-1.14731	13.43713
-890.62500	14.18783	-3.98725	-0.06566	9.46295
-886.71875	11.66180	-4.96001	-0.54587	0.75598
-882.81250	7.39291	-6.25194	-0.60234	1.34219
-878.90625	2.89769	-6.80716	0.78559	3.03495
-875.00000	0.00154	-6.15247	0.96276	3.83577
-871.09375	-1.71396	-6.77678	0.35984	2.82330
-867.18750	-3.42709	-9.46410	-0.22367	-0.64783
-863.28125	-4.72490	-8.75036	-1.48567	-1.14194
-859.37500	-7.11134	-7.59705	-1.60396	-1.37528
-855.46875	-8.75472	-7.27113	-2.16498	-2.12378
-851.56250	-6.37416	-6.73345	-5.24530	-3.85735
-847.65625	-2.84842	-7.51186	-6.33973	-3.30469
-843.75000	2.10289	-7.62841	-4.79422	-4.01873
-839.84375	0.65978	-7.59468	-4.41032	-6.94379
-835.93750	-2.17369	-3.96078	-4.89143	-7.65710
-832.03125	0.21356	-3.05243	-4.39078	-6.54368
-828.12500	0.90446	-4.74305	-3.17809	1.64729
-824.21875	-1.94768	-3.28723	-0.45273	0.36075
-820.31250	-6.83107	-1.56194	0.82802	-1.98671
-816.40625	-8.45402	-0.25245	1.24317	-0.66958
-812.50000	-11.35859	-2.18172	0.50493	-3.61805
-808.59375	-14.73486	-3.97695	-0.81058	-0.29993
-804.68750	-14.86986	-3.38037	0.25861	1.91568
-800.78125	-19.11066	-2.39228	0.41131	5.43471
-796.87500	-21.54615	0.22559	3.34272	12.80048
-792.96875	-18.11649	2.32421	3.39614	13.38750
-789.06250	-18.33870	1.63715	0.76350	11.80453
-785.15625	-22.56858	0.55564	1.77389	10.71174
-781.25000	-23.69210	-0.01215	1.59227	7.25814
-777.34375	-18.88093	3.11269	0.59942	5.76178
-773.43750	-19.65001	4.01663	-0.95668	3.78401
-769.53125	-23.20369	2.83222	-4.09582	0.48794
-765.62500	-19.81264	1.67287	-5.17209	2.96892
-761.71875	-19.77433	2.75893	-2.88096	7.10565
-757.81250	-22.21268	3.16948	-2.15294	4.00605
-753.90625	-24.01007	0.47655	-3.69067	1.82808
-750.00000	-25.70220	2.02630	-3.30021	2.82088
-746.09375	-26.75559	1.58513	-3.65412	3.25937
-742.18750	-27.91261	1.89257	-3.74014	4.56881
-738.28125	-27.10633	1.20027	-2.49832	6.73057
-734.37500	-25.14505	0.16318	-2.79306	7.52701
-730.46875	-25.02608	0.42789	-2.08737	9.13451
-726.56250	-27.28625	0.29420	-3.34046	7.95026
-722.65625	-28.77270	0.61346	-3.80457	4.87956
-718.75000	-31.14240	-0.37827	-2.45266	5.07286
-714.84375	-33.52342	-1.76041	-2.29511	7.18845
-710.93750	-36.08043	-0.75442	-1.66627	7.34384
-707.03125	-38.73606	1.83103	-0.60291	10.99180
-703.12500	-36.86710	3.35535	0.95639	15.28387
-699.21875	-38.75231	2.46250	-0.00229	13.53955
-695.31250	-41.48176	-2.07271	-0.99012	13.71395
-691.40625	-40.32570	-2.72983	-0.82852	9.94406
-687.50000	-38.94796	-1.05521	-2.28943	7.54481
-683.59375	-38.50307	0.04683	-2.34939	6.76408
-679.68750	-42.28054	0.05184	-3.60937	5.53754
-675.78125	-39.74556	-1.17865	-6.13293	3.74072
-671.87500	-37.35395	-0.26128	-4.41001	2.03147
-667.96875	-42.02850	3.32157	-2.35449	5.26064
-664.06250	-42.95644	1.56873	-3.24405	6.71163
-660.15625	-45.75868	-0.76070	-3.20134	6.04659
-656.25000	-54.49932	2.53150	-6.44372	6.28574
-652.34375	-64.22922	3.42668	-7.57661	5.77224
-648.43750	-74.17107	4.88947	-3.61721	5.74794
-644.53125	-84.08101	3.08767	-3.33737	3.43371
-640.62500	-106.80838	1.63654	-4.01617	5.79725
-636.71875	-159.47327	3.81768	-2.73013	9.26713
-632.81250	-207.97774	1.88567	-3.88253	7.47327
-628.90625	-234.90067	2.03749	-2.45012	8.60207
-625.00000	-254.15514	1.78522	0.19317	7.39934
-621.09375	-272.57584	-1.62024	0.79601	5.59221
-617.18750	-282.13449	-1.35094	1.78233	4.63207
-613.28125	-281.22940	0.75532	-0.17919	2.70951
-609.37500	-281.25037	0.40738	-2.07554	2.54084
-605.46875	-283.62604	0.08097	-2.32046	2.48438
-601.56250	-285.59341	1.15458	-2.46368	1.80123
-597.65625	-284.27380	3.94716	-2.17523	-1.16814
-593.75000	-281.15628	5.27203	-2.91497	-3.27368
-589.84375	-282.12051	5.23784	-2.89601	-3.16825
-585.93750	-281.29153	2.40931	-2.81798	-2.85704
-582.03125	-278.02747	-0.51416	-4.52752	-3.56662
-578.12500	-276.69354	-2.85339	-4.53148	-3.69810
-574.21875	-272.62241	-2.69795	-4.83929	-2.41068
-570.31250	-266.11713	-0.39443	-2.09080	-1.27113
-566.40625	-260.85757	-2.51025	0.71752	1.03907
-562.50000	-254.71941	-2.99906	0.24692	-0.44370
-558.59375	-248.51236	-2.01012	-2.46693	-4.16382
-554.68750	-245.14371	-2.20420	-3.13329	-5.97558
-550.78125	-243.71321	-2.38676	-2.88309	-5.06142
-546.87500	-239.25299	-1.78162	-2.99408	-3.56183
-542.96875	-228.56981	2.96916	-1.83875	-0.92444
-539.06250	-221.89059	3.65569	-4.84723	0.65949
-535.15625	-216.03891	1.91621	-7.06651	-0.66431
-531.25000	-216.91982	-2.75458	-4.87023	-3.25377
-527.34375	-220.10912	-3.86524	-4.28042	-3.36817
-523.43750	-219.32986	-1.94910	-4.33606	-4.21001
-519.53125	-220.60124	-1.16797	-4.42044	-6.95700
-515.62500	-218.74403	-0.00905	-6.16474	-7.82544
-511.71875	-216.75749	-1.90128	-6.03831	-8.73773
-507.81250	-216.72650	-4.32686	-7.57227	-11.68118
-503.90625	-217.33652	-5.26077	-10.46677	-13.93453
-500.00000	-218.85760	-3.99040	-9.24557	-13.31461
-496.09375	-211.34721	-1.93805	-4.05647	-11.73762
-492.18750	-202.12149	-0.63418	-1.55286	-8.21102
-488.28125	-204.52942	-1.95690	-3.19764	-3.11913
-484.37500	-209.30099	-2.12908	-2.90292	0.11474
-480.46875	-207.79802	-2.79714	-0.38518	2.13455
-476.56250	-201.09549	-5.88728	1.67374	2.91684
-472.65625	-184.28761	-6.60995	0.52614	2.76490
-468.75000	-166.99950	-5.21576	0.38303	5.39298
-464.84375	-148.49123	-4.23707	-0.98332	9.32222
-460.93750	-125.37469	-4.43769	-2.41802	12.79404
-457.03125	-110.21813	-4.60599	-0.66087	9.54989
-453.12500	-97.57146	-3.71323	-0.20556	5.25882
-449.21875	-84.79699	-1.20907	-4.08201	2.97483
-445.31250	-69.96936	0.10223	-1.88538	6.83068
-441.40625	-52.17747	-0.04697	3.19112	14.63092
-437.50000	-39.84534	-2.12494	3.84614	17.83717
