6.0126,5.7171,5.2669,4.755,4.3317,3.719,3.0505,2.5132,1.7529,0.94444,0.086927,-0.58732,-1.5278,-2.5158,-3.2892,-4.3634,-5.4791,-6.3355,-7.4944,-8.6591,-9.8289,-10.687,-11.779,-12.821,-13.559,-14.483,-15.373,-16.036,-16.886,-17.612,-18.034,-18.006,-17.571,-16.978,-16.536,-15.984,-15.515,-15.123,-14.876,-14.571,-14.249,-13.97,-13.512,-12.933,-12.415,-11.638,-10.756,-9.7697,-8.985,-7.9145,-6.8464,-6.0566,-5.0293,-4.0435,-3.3352,-2.4412,-1.6048,-0.84169,-0.31917,0.31112,0.86592,1.2285,1.644,1.9837,2.246,2.3975,2.5467,2.6296,2.646,2.608,2.5006,2.3799,2.1711,1.9187,1.6326,1.4003,1.0823,0.76928,0.54596,0.27711,0.05612,-0.070273,-0.1809,-0.22281,-0.19101,-0.11493,0.056976,0.30983,0.54958,0.93355,1.3825,1.8787,2.2707,2.8043,3.3373,3.7232,4.2126,4.6597,4.9623,5.317,5.6111,5.8421,5.9739,6.0915,6.1408,6.1303,6.0558,5.9142,5.7663,5.5114,5.2,4.8372,4.5339,4.0886,3.6036,3.2163,2.6747,2.1117,1.5348,1.0963,0.51305,-0.056528,-0.46667,-0.97887,-1.4472,-1.7611,-2.1215,-2.4097,-2.6192,-2.7244,-2.7984,-2.8133,-2.79,-2.7309,-2.6428,-2.5674,-2.4693,-2.3864,-2.3348,-2.3204,-2.3397,-2.4022,-2.4916,-2.6552,-2.8367,-3.0256,-3.1727,-3.3794,-3.597,-3.7612,-3.9784,-4.1918,-4.3441,-4.5339,-4.7149,-4.8867,-5.0097,-5.1605,-5.2975,-5.3942,-5.511,-5.6019,-5.6413,-5.6415,-5.5723,-5.4157,-5.2281,-4.8847,-4.4645,-4.1093,-3.606,-3.0804,-2.5562,-2.1718,-1.6843,-1.237,-0.93344,-0.57356,-0.26858,-0.076467,0.12027,0.2488,0.30663,0.30265,0.23143,0.085914,-0.071685,-0.3424,-0.683,-0.98648,-1.4608,-2.0047,-2.6233,-3.1328,-3.8671,-4.6558,-5.2824,-6.1551,-7.0613,-7.9952
6.9878,6.3603,5.4149,4.3496,3.4802,2.2466,0.96482,0.0093371,-1.1856,-2.1981,-2.9475,-3.3192,-3.5949,-3.6946,-3.7083,-3.6954,-3.6919,-3.709,-3.7604,-3.847,-3.9664,-4.0765,-4.2485,-4.4481,-4.6067,-4.8327,-5.0867,-5.2974,-5.596,-5.9069,-6.2284,-6.4737,-6.8181,-7.1962,-7.5203,-8.0188,-8.6095,-9.3144,-9.9321,-10.9,-12.081,-13.152,-14.9,-17.1,-18.963,-20.648,-19.107,-15.713,-13.252,-10.395,-7.9652,-6.3634,-4.4609,-2.7777,-1.6399,-0.27119,0.94283,2.0122,2.7234,3.555,4.2562,4.6953,5.1677,5.5114,5.7259,5.8004,5.7821,5.625,5.4119,4.9963,4.4162,3.86,2.939,1.7839,0.34225,-0.97829,-3.1782,-6.1408,-9.2287,-15.749,-19.237,-13.175,-8.1442,-4.9855,-2.7212,-1.3666,0.14197,1.4161,2.2615,3.2768,4.1908,5.0218,5.5975,6.306,6.9482,7.3858,7.9083,8.3579,8.6448,8.9562,9.1836,9.3216,9.3631,9.3318,9.1976,9.0271,8.7037,8.2663,7.8619,7.217,6.4501,5.5591,4.8116,3.7148,2.5163,1.5668,0.27108,-0.98969,-2.1142,-2.8067,-3.4764,-3.862,-4.0056,-4.0752,-4.07,-4.043,-3.9848,-3.8851,-3.7097,-3.509,-3.128,-2.6038,-2.128,-1.411,-0.64157,-0.055949,0.70857,1.4332,2.0973,2.5452,3.0724,3.5186,3.8006,4.1118,4.35,4.5205,4.6052,4.6637,4.6626,4.6256,4.529,4.3831,4.2438,4.0195,3.7538,3.4489,3.1968,2.831,2.4356,2.122,1.6867,1.2376,0.89745,0.4502,0.024347,-0.36215,-0.6143,-0.87919,-1.0475,-1.097,-1.054,-0.88944,-0.62109,-0.36422,0.02656,0.44684,0.76319,1.1638,1.522,1.7517,1.9946,2.1551,2.2224,2.2081,2.0983,1.8808,1.6432,1.2237,0.68001,0.18652,-0.59339,-1.5214,-2.6119,-3.5496,-4.9822,-6.6577,-8.113,-10.39,-13.184,-16.756
7.7102,6.7975,5.3842,3.7152,2.2667,0.027078,-2.5931,-4.7655,-7.4653,-8.5866,-7.6668,-6.5232,-5.1541,-4.1283,-3.5717,-3.07,-2.7723,-2.6443,-2.5606,-2.533,-2.5211,-2.5187,-2.5073,-2.4684,-2.4135,-2.324,-2.2393,-2.1905,-2.1641,-2.1881,-2.283,-2.4035,-2.638,-2.9667,-3.2797,-3.7857,-4.3952,-5.1067,-5.7122,-6.617,-7.6251,-8.4254,-9.4838,-10.405,-10.9,-11.096,-10.614,-9.5061,-8.377,-6.6558,-4.8498,-3.4993,-1.7598,-0.1108,1.0495,2.4809,3.7754,4.9286,5.7008,6.6062,7.3681,7.8449,8.3541,8.7186,8.9404,9.0131,8.9814,8.8008,8.5684,8.1278,7.5387,6.9992,6.1532,5.1808,4.102,3.2371,2.0488,0.88607,0.088702,-0.80125,-1.4253,-1.6967,-1.8008,-1.6339,-1.2297,-0.79354,-0.066907,0.78991,1.4895,2.4669,3.4644,4.4553,5.1815,6.1155,6.9986,7.6212,8.3884,9.0725,9.525,10.041,10.449,10.743,10.883,10.955,10.889,10.745,10.42,9.9329,9.4553,8.6558,7.656,6.4324,5.3508,3.6604,1.645,-0.097082,-2.6866,-5.2074,-6.6514,-6.5544,-5.5194,-4.4037,-3.7811,-3.3099,-3.2554,-3.4942,-4.2037,-5.4482,-7.4104,-9.5325,-13.162,-13.653,-10.361,-6.117,-2.8955,-0.99264,1.0612,2.7162,4.0718,4.9295,5.8903,6.6709,7.1516,7.6645,8.0429,8.2973,8.4092,8.4608,8.4034,8.2928,8.0584,7.7271,7.4169,6.9246,6.3433,5.6757,5.1227,4.3207,3.451,2.7573,1.7779,0.73331,-0.097947,-1.2871,-2.6099,-4.1316,-5.4713,-7.6597,-10.539,-13.25,-16.05,-13.549,-9.588,-7.1816,-4.6575,-2.6991,-1.5109,-0.21755,0.78999,1.3936,2.0157,2.4468,2.7,2.7804,2.7479,2.5636,2.331,1.9002,1.3377,0.83507,0.064816,-0.80572,-1.7659,-2.5276,-3.585,-4.6614,-5.4572,-6.4614,-7.3396,-8.0217
6.7809,6.1098,5.1776,4.2246,3.5134,2.5919,1.7369,1.1562,0.46606,-0.13261,-0.67006,-1.0624,-1.6211,-2.265,-2.8413,-3.7866,-4.9846,-6.0909,-7.8952,-10.058,-12.187,-12.988,-12.119,-10.109,-8.6056,-6.9103,-5.5741,-4.7837,-3.9625,-3.3718,-2.9792,-2.8029,-2.7073,-2.7612,-2.8897,-3.1719,-3.5776,-4.1077,-4.6025,-5.3987,-6.3496,-7.1582,-8.3469,-9.6116,-10.499,-11.265,-11.028,-9.6752,-8.2365,-6.1583,-4.1281,-2.7047,-0.95058,0.64864,1.7501,3.0976,4.3065,5.3851,6.1085,6.9597,7.6815,8.1368,8.6296,8.9889,9.2166,9.3004,9.2942,9.1528,8.9572,8.5777,8.0601,7.5808,6.8194,5.9153,4.8644,3.968,2.6189,1.0799,-0.22454,-2.2322,-4.6959,-7.0079,-11.182,-17.801,-19.95,-14.778,-10.391,-7.7308,-6.3343,-4.9291,-3.7912,-2.704,-1.8284,-0.51835,0.93781,2.0769,3.5793,4.9868,5.9481,7.0806,8.0278,8.7873,9.2346,9.6708,9.9282,10.009,9.9694,9.7699,9.5192,9.0587,8.4643,7.7521,7.154,6.2964,5.403,4.7367,3.8899,3.1233,2.4639,2.0396,1.5727,1.2058,0.98012,0.73137,0.52523,0.39653,0.26387,0.18533,0.17949,0.24328,0.442,0.79372,1.1528,1.7631,2.5041,3.1131,3.9474,4.7613,5.5254,6.0526,6.6811,7.2149,7.5486,7.8998,8.1387,8.2626,8.2776,8.188,7.9687,7.7169,7.2592,6.653,6.0949,5.2036,4.1321,2.8602,1.7684,0.11788,-1.7678,-3.3285,-5.5298,-7.62,-8.8286,-9.5943,-9.5392,-9.1727,-8.9164,-8.6985,-8.5609,-8.415,-8.0305,-7.3144,-6.278,-5.3686,-4.1119,-2.9088,-2.073,-1.0985,-0.3025,0.17865,0.67087,0.98809,1.1351,1.1278,0.96208,0.61564,0.23259,-0.44589,-1.3237,-2.1232,-3.3837,-4.8752,-6.5891,-7.9819,-9.7917,-11.121,-11.465,-11.02,-10.016,-8.9073
4.4188,3.5635,2.6133,1.9782,1.7232,1.6152,1.6626,1.73,1.7927,1.7785,1.6606,1.4869,1.1344,0.62414,0.1302,-0.68818,-1.6908,-2.5584,-3.8,-5.0557,-6.0897,-6.4818,-6.3528,-5.6664,-5.0036,-4.1318,-3.3756,-2.9145,-2.4383,-2.1066,-1.9092,-1.8379,-1.8411,-1.9351,-2.0541,-2.2633,-2.5131,-2.7803,-2.9802,-3.2265,-3.4055,-3.489,-3.5245,-3.4532,-3.3165,-3.0159,-2.5569,-1.938,-1.3823,-0.53453,0.40971,1.1577,2.1771,3.1983,3.9527,4.9285,5.8545,6.7152,7.3122,8.0354,8.6689,9.0837,9.5516,9.9164,10.175,10.297,10.361,10.313,10.201,9.9539,9.591,9.2464,8.6891,8.0222,7.2473,6.5958,5.6378,4.5904,3.7441,2.5424,1.2965,0.38167,-0.71835,-1.5773,-2.1315,-2.3718,-2.5852,-2.8677,-3.2472,-4.1469,-5.7564,-8.5315,-11.54,-11.819,-6.1962,-2.693,0.84316,3.5221,5.14,6.9004,8.2937,9.3793,10.017,10.655,11.073,11.253,11.327,11.226,11.042,10.665,10.146,9.4959,8.9295,8.0775,7.1262,6.3521,5.2474,4.0681,2.8368,1.9007,0.69413,-0.35211,-0.94941,-1.3865,-1.3756,-1.1129,-0.55023,0.13495,0.84474,1.3653,2.0394,2.6852,3.1434,3.7269,4.2944,4.7157,5.2747,5.8244,6.3588,6.7458,7.2346,7.6791,7.9741,8.3051,8.551,8.6992,8.7386,8.6824,8.4895,8.2504,7.7964,7.1761,6.5944,5.6558,4.5164,3.1575,1.9826,0.19819,-1.8534,-3.5391,-5.8318,-7.7324,-8.4567,-8.3295,-7.4856,-6.4859,-5.7919,-4.9869,-4.2938,-3.8216,-3.2282,-2.6545,-2.0886,-1.67,-1.1333,-0.62188,-0.25647,0.18664,0.55833,0.78458,1.0135,1.1527,1.193,1.1496,0.99037,0.71106,0.41196,-0.11521,-0.80095,-1.4308,-2.4381,-3.6508,-5.0637,-6.2048,-7.6297,-8.4911,-8.4589,-7.5663,-6.2186,-4.8579
-1.6035,-5.4851,-14.295,-11.608,-6.4676,-2.6554,-0.39366,0.75007,1.7999,2.4638,2.8423,2.9716,2.975,2.8121,2.5963,2.2032,1.7187,1.3177,0.7772,0.24045,-0.2893,-0.66253,-1.1063,-1.4666,-1.687,-1.9238,-2.126,-2.2748,-2.4917,-2.7399,-3.0425,-3.3166,-3.7633,-4.2803,-4.7081,-5.3203,-5.9427,-6.494,-6.8085,-7.0251,-6.9912,-6.8205,-6.4432,-5.9272,-5.4601,-4.759,-3.9836,-3.1483,-2.4965,-1.5986,-0.67858,0.015687,0.93808,1.8481,2.5229,3.4029,4.2531,5.0659,5.649,6.3799,7.0455,7.4987,8.0331,8.479,8.8307,9.0256,9.1914,9.249,9.2232,9.1026,8.8835,8.6618,8.2978,7.8684,7.3861,6.9986,6.4592,5.9072,5.4846,4.9346,4.4313,4.0954,3.7108,3.3957,3.1544,3.0221,2.9035,2.8408,2.8288,2.866,2.9829,3.2174,3.4945,4.041,4.8173,5.5271,6.576,7.6524,8.4304,9.3846,10.21,10.882,11.279,11.662,11.875,11.922,11.836,11.585,11.293,10.771,10.1,9.2912,8.5955,7.5484,6.3566,5.3551,3.8593,2.1334,0.092798,-1.7392,-4.8272,-9.2542,-14.37,-18.433,-11.19,-7.7661,-4.761,-2.7224,-1.2671,-0.45524,0.36909,0.98281,1.3289,1.659,1.8722,1.9916,2.1493,2.3752,2.7327,3.1156,3.7601,4.5101,5.0953,5.847,6.5082,7.0409,7.3418,7.5972,7.6779,7.6238,7.3952,6.9913,6.5786,5.8924,5.0567,4.0876,3.2894,2.1637,1.0036,0.15613,-0.91117,-1.8671,-2.4737,-3.1258,-3.5868,-3.8457,-3.9145,-3.8701,-3.7082,-3.5338,-3.2625,-2.9552,-2.6475,-2.4163,-2.1487,-1.9336,-1.7972,-1.6533,-1.5616,-1.5223,-1.493,-1.4717,-1.4485,-1.4303,-1.3946,-1.352,-1.3215,-1.2893,-1.2643,-1.2491,-1.2257,-1.1831,-1.1081,-1.0154,-0.8265,-0.55668,-0.29604,0.11486,0.57373,1.0501
3.0767,2.3898,1.7066,1.3416,1.2634,1.349,1.5491,1.7185,1.9127,2.0374,2.0775,2.0401,1.8993,1.6548,1.4021,0.98066,0.4512,-0.01496,-0.70652,-1.4665,-2.316,-3.0097,-3.9959,-5.0185,-5.7658,-6.6444,-7.3259,-7.68,-7.9694,-8.1567,-8.3794,-8.6403,-9.2076,-10.106,-11.063,-12.83,-15.354,-18.913,-22.205,-24.011,-20.737,-18.367,-16.225,-14.804,-13.969,-12.967,-11.94,-10.784,-9.8346,-8.551,-7.32,-6.4684,-5.4452,-4.5468,-3.9315,-3.1564,-2.3761,-1.5555,-0.89313,0.040707,0.98802,1.679,2.5289,3.2567,3.8351,4.1613,4.4519,4.5768,4.5667,4.4223,4.1423,3.8608,3.4175,2.9273,2.4285,2.0753,1.6494,1.2887,1.0646,0.83414,0.65902,0.54294,0.41102,0.32192,0.30759,0.36557,0.56292,0.91301,1.2747,1.8731,2.5769,3.363,3.9886,4.8417,5.6933,6.3205,7.1325,7.8939,8.4171,9.0318,9.5322,9.8976,10.076,10.178,10.12,9.9679,9.6163,9.0918,8.5864,7.7689,6.7924,5.6806,4.7754,3.5031,2.2023,1.2419,0.022102,-1.1078,-2.1447,-2.8686,-3.729,-4.3979,-4.7135,-4.8627,-4.7184,-4.4499,-3.9915,-3.5244,-3.1079,-2.8703,-2.701,-2.7135,-2.859,-3.2897,-4.0871,-5.012,-6.8698,-9.7117,-13.049,-12.667,-8.2905,-4.4238,-2.213,0.064443,1.7658,3.0195,3.7173,4.365,4.7261,4.8267,4.7495,4.4494,4.0856,3.4315,2.5949,1.5893,0.73586,-0.52016,-1.8899,-2.9775,-4.505,-6.0836,-7.2652,-8.8095,-10.207,-11.266,-11.688,-11.633,-11.003,-10.319,-9.3761,-8.5364,-7.8773,-7.5159,-7.2613,-7.281,-7.461,-7.9029,-8.5279,-9.0472,-9.6776,-10.073,-10.131,-9.9687,-9.5676,-9.088,-8.7179,-8.2017,-7.6134,-7.0945,-6.2811,-5.333,-4.3076,-3.5263,-2.5038,-1.5327,-0.85169,-0.019419,0.72002,1.3529
4.8521,4.298,3.6302,3.0659,2.7173,2.3491,2.0725,1.909,1.7253,1.5481,1.3532,1.1849,0.92715,0.62293,0.35905,-0.052348,-0.56181,-1.0448,-1.8353,-2.8026,-4.0077,-5.1193,-7.0048,-9.5693,-12.198,-17.423,-25.03,-21.527,-15.792,-12.691,-10.963,-10.226,-9.8112,-9.9496,-10.363,-11.259,-12.505,-13.904,-14.835,-15.583,-15.811,-15.945,-16.405,-17.518,-19.155,-23.676,-35.825,-23.144,-18.108,-14.138,-11.707,-10.513,-9.5927,-9.3426,-9.592,-10.51,-11.869,-12.436,-11.265,-8.3782,-5.5383,-3.7553,-1.8475,-0.42281,0.58949,1.1029,1.4946,1.567,1.4176,0.95205,0.18402,-0.58661,-1.8631,-3.3529,-4.8396,-5.7059,-6.1753,-5.8569,-5.3526,-4.6674,-4.2309,-4.1213,-4.2706,-4.7337,-5.4652,-6.0733,-6.5701,-6.0985,-4.9931,-2.9751,-0.86888,1.0663,2.3819,3.9537,5.3218,6.2202,7.2612,8.1371,8.6905,9.29,9.7313,10.008,10.102,10.068,9.8407,9.5391,8.9534,8.1428,7.3757,6.1182,4.5614,2.6655,0.99125,-1.6081,-4.5405,-6.6579,-8.2684,-7.8285,-6.5738,-5.699,-4.8301,-4.2629,-3.9952,-3.8203,-3.7843,-3.8285,-3.9752,-4.1834,-4.3817,-4.4702,-4.5268,-4.5195,-4.487,-4.4508,-4.5001,-4.6216,-4.8918,-5.1768,-5.1666,-4.7309,-3.491,-1.8184,-0.53322,1.029,2.33,3.342,3.912,4.4278,4.6788,4.6991,4.5074,4.0732,3.5861,2.7302,1.6376,0.30602,-0.85496,-2.6273,-4.6635,-6.359,-8.7996,-11.376,-13.362,-16.112,-19.334,-24.218,-29.616,-25.375,-19.019,-15.925,-12.987,-10.945,-9.6377,-9.0444,-8.7127,-8.9309,-9.4909,-10.843,-13.073,-15.621,-21.481,-35.825,-22.37,-18.29,-15.65,-14.714,-14.873,-16.207,-18.886,-20.576,-17.417,-12.552,-8.8104,-6.6174,-4.2789,-2.4181,-1.2579,0.035393,1.0955,1.9504
5.0959,4.0318,2.7469,1.7906,1.3578,1.1161,1.0918,1.1005,1.062,0.91028,0.64762,0.40886,0.085563,-0.17787,-0.30469,-0.38519,-0.37663,-0.38861,-0.52131,-0.83029,-1.3357,-1.8451,-2.6978,-3.7192,-4.5387,-5.5069,-6.0233,-6.0113,-5.5535,-4.8668,-4.2053,-3.7995,-3.419,-3.2467,-3.2437,-3.3616,-3.6037,-3.9322,-4.2043,-4.5778,-4.9915,-5.3352,-5.8145,-6.358,-6.8162,-7.3045,-7.4216,-7.0706,-6.587,-5.8211,-5.127,-4.7437,-4.5042,-4.6422,-5.0225,-5.8581,-6.8399,-7.3047,-6.7518,-4.9218,-2.7744,-1.3194,0.27356,1.4615,2.2767,2.6606,2.8827,2.7716,2.4621,1.7418,0.637,-0.4891,-2.4852,-5.2228,-9.0086,-12.225,-12.551,-8.9277,-6.7123,-4.7251,-3.6242,-3.2208,-3.1587,-3.6798,-4.891,-6.3014,-8.543,-8.8983,-6.7891,-3.2255,-0.13958,2.3695,3.9375,5.7116,7.2065,8.1823,9.3124,10.255,10.847,11.483,11.946,12.235,12.337,12.31,12.085,11.782,11.189,10.367,9.5924,8.3357,6.7991,4.9421,3.3217,0.85985,-1.7903,-3.5204,-4.5433,-3.9567,-2.8058,-1.9912,-1.1543,-0.67972,-0.55811,-0.7032,-1.1719,-1.7758,-2.9694,-4.7396,-7.2749,-9.6267,-11.899,-9.9192,-7.3114,-4.3844,-2.1785,-0.87816,0.52748,1.6904,2.7139,3.4261,4.3298,5.1834,5.7887,6.5206,7.1312,7.5935,7.8278,7.9789,7.9355,7.7694,7.3658,6.7542,6.1492,5.141,3.8929,2.3783,1.0404,-1.0654,-3.6455,-6.0082,-10.063,-16.102,-23.612,-24.066,-17.318,-14.005,-12.292,-10.382,-8.625,-7.3996,-5.9223,-4.6788,-3.727,-3.2527,-2.9114,-2.8652,-3.0196,-3.459,-4.1031,-4.65,-5.3352,-5.8106,-6.0388,-6.0718,-6.0758,-6.2164,-6.4521,-6.8897,-7.2617,-7.2272,-6.4941,-5.0536,-3.3161,-2.0159,-0.40831,1.0053,1.9385,3.0105,3.9111,4.6531
3.5592,0.40031,-6.328,-25.094,-9.5288,-3.5573,-1.0008,-0.073169,0.31886,-0.074713,-1.2285,-2.6142,-5.2111,-7.8674,-8.0454,-5.5597,-2.8594,-1.2524,0.30434,1.2837,1.8294,2.0318,2.1116,2.0651,1.979,1.8477,1.7486,1.7249,1.7761,1.9088,2.0983,2.255,2.4653,2.6518,2.7612,2.8615,2.9095,2.9091,2.8786,2.7999,2.6882,2.5879,2.4421,2.2711,2.1592,2.089,2.0791,2.1048,2.1498,2.2443,2.3581,2.4422,2.526,2.5701,2.5895,2.6354,2.7547,2.966,3.2,3.6225,4.1101,4.4875,4.9353,5.279,5.4767,5.5103,5.3856,5.0692,4.7106,4.0909,3.3399,2.71,1.8514,1.05,0.41749,0.13006,0.042058,0.26588,0.57079,1.0418,1.4825,1.7977,2.1174,2.2677,2.319,2.3692,2.533,2.8881,3.3058,4.0373,4.9093,5.9047,6.6963,7.7545,8.7867,9.5406,10.512,11.421,12.043,12.768,13.347,13.76,13.954,14.052,13.961,13.764,13.33,12.705,12.12,11.202,10.153,9.014,8.141,7.0092,5.9948,5.3643,4.7335,4.3424,4.1536,4.0971,4.0694,4.0071,3.8977,3.6348,3.1806,2.6824,1.8157,0.69573,-0.5972,-1.3929,-1.776,-1.1273,-0.096493,1.5723,3.2197,4.335,5.6325,6.738,7.6979,8.3401,9.0978,9.7412,10.151,10.598,10.914,11.092,11.126,11.028,10.763,10.448,9.8786,9.1446,8.4917,7.4953,6.3744,5.1539,4.1971,2.8932,1.5812,0.62473,-0.54926,-1.4588,-1.8927,-2.0873,-1.8147,-1.1892,-0.61641,0.16565,0.96017,1.5599,2.3227,2.9622,3.4878,3.7916,4.0769,4.2387,4.2793,4.2372,4.1027,3.9665,3.7785,3.5877,3.3789,3.2153,2.9992,2.7974,2.6542,2.4774,2.3378,2.2864,2.3185,2.4796,2.7547,3.0242,3.4558,3.9678,4.3939,4.9911,5.5787,6.1286
