 	TP9	AF7	AF8	TP10	
-1000.00000	-0.96092	3.76924	0.16389	-8.10070
-996.09375	-1.57908	3.45839	0.61759	-7.27412
-992.18750	-3.93318	3.29814	-0.41542	-5.50531
-988.28125	-1.93024	2.83480	0.05458	-3.54460
-984.37500	-2.94572	1.88523	1.40364	-3.74559
-980.46875	-4.28228	0.63958	2.63922	-4.63191
-976.56250	-7.64325	-0.99367	1.43908	-8.90771
-972.65625	-13.10732	-3.66079	-0.46576	-8.17772
-968.75000	-17.14950	-4.47359	-0.80394	-5.43217
-964.84375	-21.50264	-3.28324	-0.59925	-5.81711
-960.93750	-22.91490	-1.67742	-0.92965	-9.22375
-957.03125	-20.57160	-2.60921	0.25413	-16.60809
-953.12500	-18.66456	-4.57185	1.10141	-15.29493
-949.21875	-14.63163	-0.11042	-1.26388	-11.33399
-945.31250	-12.24208	3.22024	-0.59628	-8.26832
-941.40625	-9.31078	3.26300	1.54375	-3.74123
-937.50000	-10.54631	1.02941	2.30033	-2.97535
-933.59375	-14.15946	-2.25315	3.07844	-2.28132
-929.68750	-13.31596	-3.01182	4.31719	-3.12120
-925.78125	-11.83009	-3.18409	3.83022	-7.06887
-921.87500	-14.23663	-3.07634	1.19397	-11.95373
-917.96875	-14.23277	-1.76306	1.93598	-9.50982
-914.06250	-12.89033	-2.34377	3.45121	-5.80608
-910.15625	-14.01096	-1.89405	2.64361	-6.18191
-906.25000	-9.79101	1.67842	2.20397	-2.62187
-902.34375	-6.66522	3.47814	2.04894	-3.63835
-898.43750	-11.48341	-0.10812	-0.03399	-3.97546
-894.53125	-14.05266	-2.42404	-1.40579	-2.50185
-890.62500	-13.89829	-2.79902	-3.05957	-5.20850
-886.71875	-10.55711	-1.93628	-0.23640	-6.20967
-882.81250	-9.56131	0.76284	0.88431	-6.59387
-878.90625	-12.77235	-0.45351	0.01591	-9.73953
-875.00000	-14.42347	-0.88055	0.59566	-9.69584
-871.09375	-15.80041	-0.88948	-0.30051	-10.68020
-867.18750	-13.32307	-2.34340	0.94154	-11.38582
-863.28125	-10.43197	-1.15112	1.32521	-4.29718
-859.37500	-9.63604	-0.78594	0.06958	-2.22070
-855.46875	-11.98866	-2.14405	0.59107	-4.01970
-851.56250	-10.04954	-0.59544	0.84865	1.57458
-847.65625	-0.36149	4.08327	2.51473	4.41198
