 	TP9	AF7	AF8	TP10	
-1000.00000	-2.38805	-0.59197	1.69168	2.15292
-996.09375	-1.83050	0.59761	0.61114	-2.86006
-992.18750	-2.28233	-1.23351	-1.14879	-2.94132
-988.28125	-0.45702	-2.30052	-2.71766	-2.01316
-984.37500	0.39972	0.16786	-3.20694	-2.13043
-980.46875	3.17056	2.34528	-1.42535	1.15382
-976.56250	5.77344	2.26282	1.05251	2.66015
-972.65625	2.99411	-0.91723	1.58851	3.61349
-968.75000	1.22301	-2.82140	0.81145	5.02622
-964.84375	1.60680	-0.23399	1.64324	4.73532
-960.93750	3.09165	2.45784	3.51453	5.00046
-957.03125	0.07135	2.33149	0.29946	2.51716
-953.12500	1.00759	0.21915	-2.51256	-2.34801
-949.21875	6.93429	-0.12449	-3.32166	-2.03179
-945.31250	4.83977	-1.45976	-2.38691	-1.26373
-941.40625	7.45025	2.16092	-2.83175	-2.01767
-937.50000	11.28456	5.23430	-3.26086	2.35510
-933.59375	9.48662	0.96833	0.65211	6.16879
-929.68750	9.82564	0.15186	0.59937	4.61052
-925.78125	9.29243	0.52017	-1.19494	2.03215
-921.87500	9.80100	-0.15956	1.29177	7.09911
-917.96875	8.79171	-1.92440	-0.36276	5.40062
-914.06250	4.25484	-3.10085	-0.19849	3.77794
-910.15625	2.23987	-2.39277	0.89181	3.99654
-906.25000	2.07079	-2.75509	-0.42168	2.13091
-902.34375	2.08678	-2.08821	0.57162	3.74642
-898.43750	2.26475	-3.02952	-0.27534	1.98755
-894.53125	2.63828	-3.92888	-2.24286	-2.26831
-890.62500	3.51602	-2.51747	-4.05377	0.95753
-886.71875	3.72344	-1.21121	-2.88698	4.67122
-882.81250	2.03772	-0.40350	-1.36781	0.01457
-878.90625	0.56983	-1.30677	-2.59765	-3.44820
-875.00000	1.01037	-3.12724	-2.65986	-3.10569
-871.09375	-1.25603	-5.45780	-4.16165	-4.10805
-867.18750	-0.65922	-4.92022	-7.38083	-6.86986
-863.28125	5.62526	-1.15125	-5.33377	-0.06474
-859.37500	-1.52973	-4.01161	0.72715	-0.82872
-855.46875	-13.92550	-8.75456	2.98313	-9.61245
-851.56250	-12.48086	-7.18207	2.58524	-3.54803
-847.65625	-7.85514	-4.21001	2.21524	-0.66377
-843.75000	-10.11720	-4.33272	-1.65738	-8.57772
-839.84375	-9.27042	-6.71434	-2.79408	-9.08764
-835.93750	-7.51705	-8.72326	-1.83402	-10.50520
-832.03125	-9.20747	-8.49371	-1.53984	-7.43895
-828.12500	-6.98645	-7.54013	0.51826	-2.90451
-824.21875	-2.07536	-5.11365	-0.01011	-3.76506
-820.31250	1.12253	-3.37343	-0.67303	-6.46236
-816.40625	1.70198	-2.22810	0.61688	-4.97649
-812.50000	1.71329	-0.92889	0.38794	1.13890
-808.59375	4.36310	-0.40280	-1.18828	-1.10532
-804.68750	3.15773	-2.68892	-1.60184	-2.54951
-800.78125	1.44572	-1.64735	-0.16485	0.20126
-796.87500	2.04744	1.05924	0.66478	1.73779
-792.96875	5.77487	0.60564	-0.09105	4.05089
-789.06250	7.65699	0.28123	-0.48455	3.11770
-785.15625	9.20806	0.12072	-1.19475	5.54463
-781.25000	13.34947	1.59203	-1.71671	10.62365
-777.34375	8.91591	2.79176	-2.56811	7.27191
-773.43750	6.89994	3.48548	-0.96621	8.05867
-769.53125	6.09269	0.19431	1.48972	10.05677
-765.62500	2.86784	-2.82383	0.45591	4.01155
-761.71875	0.44886	-2.75032	0.00049	-0.01138
-757.81250	-3.98468	-1.97000	1.12968	1.47383
-753.90625	-8.82122	-2.60475	1.39079	-2.36771
-750.00000	-8.82252	-4.34830	1.77706	-5.47023
-746.09375	-0.76514	-1.64871	1.64414	-1.95937
-742.18750	-1.16943	-0.65357	3.32229	-0.15277
-738.28125	-1.97660	0.53109	5.24246	2.10813
-734.37500	2.85724	2.60203	3.76292	4.50476
-730.46875	1.64711	-2.44373	5.28596	5.99550
-726.56250	1.64578	-6.12934	5.63636	4.98845
-722.65625	2.04739	-5.41678	2.60560	2.54710
-718.75000	5.26951	-3.40695	2.11279	3.94042
-714.84375	8.08868	-1.84630	1.71889	-0.33567
-710.93750	4.05808	-2.95444	1.54267	-5.91666
-707.03125	-0.37549	-4.57982	-1.66918	-6.17292
-703.12500	1.23495	-3.74504	-2.15158	-3.19143
-699.21875	6.87462	-2.10131	-1.41159	0.52758
-695.31250	8.08208	-1.44414	-1.92010	-4.39828
-691.40625	4.05146	-0.64017	-3.80933	-10.99091
-687.50000	0.42377	-1.43133	-4.15425	-11.67352
-683.59375	-2.80096	-3.69831	-2.08653	-7.69610
-679.68750	-1.19046	-3.20976	-1.70658	-3.29120
-675.78125	0.01706	-0.62344	-0.30398	-0.42912
-671.87500	1.62747	-0.33366	-1.90283	0.84300
-667.96875	5.25260	-1.51713	-3.42878	2.18384
-664.06250	1.22201	-2.05398	-0.42394	2.73470
-660.15625	-2.40569	0.51838	2.03153	3.36755
-656.25000	-0.79522	1.01821	1.73203	4.31999
-652.34375	-0.79650	-0.82425	1.62326	2.58514
-648.43750	-2.00658	-2.41809	0.10563	0.74345
-644.53125	-0.79907	-2.43939	-0.79153	2.71705
-640.62500	1.21427	-0.58973	0.12960	2.37586
-636.71875	1.21296	-1.35518	-1.05093	-0.62548
-632.81250	3.62917	0.30746	-0.07902	-1.33558
-628.90625	6.85126	1.50891	1.21278	2.13267
